time	Hvar	Evar	Zvar
63247071680000.00	936.00	-420.00	900.00
63247071700000.00	932.00	-418.00	902.00
63247071720000.00	931.00	-415.00	905.00
63247071740000.00	933.00	-412.00	907.00
63247071760000.00	933.00	-410.00	909.00
63247071780000.00	934.00	-411.00	909.00
63247071800000.00	938.00	-412.00	908.00
63247071820000.00	941.00	-415.00	906.00
63247071840000.00	941.00	-418.00	899.00
63247071860000.00	940.00	-421.00	893.00
63247071880000.00	937.00	-423.00	888.00
63247071900000.00	938.00	-425.00	882.00
63247071920000.00	942.00	-429.00	875.00
63247071940000.00	944.00	-431.00	868.00
63247071960000.00	949.00	-433.00	864.00
63247071980000.00	954.00	-435.00	857.00
63247072000000.00	956.00	-439.00	851.00
63247072020000.00	957.00	-440.00	845.00
63247072040000.00	959.00	-442.00	840.00
63247072060000.00	961.00	-443.00	836.00
63247072080000.00	965.00	-447.00	832.00
63247072100000.00	966.00	-450.00	825.00
63247072120000.00	969.00	-453.00	819.00
63247072140000.00	972.00	-455.00	813.00
63247072160000.00	975.00	-457.00	810.00
63247072180000.00	977.00	-457.00	805.00
63247072200000.00	980.00	-457.00	801.00
63247072220000.00	985.00	-457.00	800.00
63247072240000.00	990.00	-459.00	796.00
63247072260000.00	995.00	-461.00	789.00
63247072280000.00	1003.00	-463.00	783.00
63247072300000.00	1009.00	-463.00	779.00
63247072320000.00	1014.00	-462.00	777.00
63247072340000.00	1016.00	-461.00	776.00
63247072360000.00	1019.00	-463.00	770.00
63247072380000.00	1022.00	-467.00	766.00
63247072400000.00	1026.00	-469.00	764.00
63247072420000.00	1030.00	-473.00	760.00
63247072440000.00	1035.00	-480.00	750.00
63247072460000.00	1043.00	-485.00	741.00
63247072480000.00	1054.00	-492.00	734.00
63247072500000.00	1065.00	-499.00	726.00
63247072520000.00	1072.00	-503.00	718.00
63247072540000.00	1078.00	-508.00	713.00
63247072560000.00	1082.00	-510.00	708.00
63247072580000.00	1082.00	-513.00	705.00
63247072600000.00	1080.00	-513.00	707.00
63247072620000.00	1076.00	-510.00	710.00
63247072640000.00	1067.00	-508.00	718.00
63247072660000.00	1055.00	-502.00	728.00
63247072680000.00	1042.00	-496.00	740.00
63247072700000.00	1026.00	-488.00	755.00
63247072720000.00	1013.00	-481.00	769.00
63247072740000.00	1002.00	-479.00	782.00
63247072760000.00	994.00	-480.00	792.00
63247072780000.00	993.00	-479.00	806.00
63247072800000.00	992.00	-476.00	822.00
63247072820000.00	1003.00	-470.00	846.00
63247072840000.00	1015.00	-466.00	870.00
63247072860000.00	1026.00	-464.00	892.00
63247072880000.00	1039.00	-463.00	913.00
63247072900000.00	1052.00	-474.00	920.00
63247072920000.00	1059.00	-486.00	928.00
63247072940000.00	1051.00	-497.00	927.00
63247072960000.00	1047.00	-507.00	925.00
63247072980000.00	1050.00	-519.00	920.00
63247073000000.00	1047.00	-524.00	918.00
63247073020000.00	1048.00	-529.00	916.00
63247073040000.00	1048.00	-528.00	916.00
63247073060000.00	1049.00	-528.00	911.00
63247073080000.00	1052.00	-528.00	909.00
63247073100000.00	1053.00	-526.00	908.00
63247073120000.00	1052.00	-522.00	909.00
63247073140000.00	1047.00	-515.00	913.00
63247073160000.00	1042.00	-511.00	915.00
63247073180000.00	1036.00	-507.00	920.00
63247073200000.00	1028.00	-507.00	926.00
63247073220000.00	1016.00	-509.00	923.00
63247073240000.00	1007.00	-513.00	921.00
63247073260000.00	995.00	-515.00	918.00
63247073280000.00	991.00	-514.00	918.00
63247073300000.00	988.00	-510.00	926.00
63247073320000.00	984.00	-507.00	933.00
63247073340000.00	985.00	-502.00	944.00
63247073360000.00	983.00	-499.00	954.00
63247073380000.00	982.00	-494.00	968.00
63247073400000.00	974.00	-489.00	976.00
63247073420000.00	963.00	-488.00	978.00
63247073440000.00	951.00	-487.00	983.00
63247073460000.00	937.00	-484.00	988.00
63247073480000.00	925.00	-481.00	991.00
63247073500000.00	915.00	-478.00	999.00
63247073520000.00	910.00	-474.00	1009.00
63247073540000.00	898.00	-468.00	1017.00
63247073560000.00	885.00	-466.00	1022.00
63247073580000.00	870.00	-465.00	1027.00
63247073600000.00	856.00	-466.00	1032.00
63247073620000.00	848.00	-468.00	1037.00
63247073640000.00	841.00	-476.00	1043.00
63247073660000.00	834.00	-481.00	1048.00
63247073680000.00	832.00	-481.00	1054.00
63247073700000.00	830.00	-483.00	1059.00
63247073720000.00	831.00	-482.00	1067.00
63247073740000.00	830.00	-481.00	1073.00
63247073760000.00	822.00	-482.00	1071.00
63247073780000.00	816.00	-484.00	1068.00
63247073800000.00	810.00	-485.00	1066.00
63247073820000.00	808.00	-488.00	1067.00
63247073840000.00	804.00	-495.00	1066.00
63247073860000.00	798.00	-505.00	1062.00
63247073880000.00	792.00	-511.00	1059.00
63247073900000.00	791.00	-517.00	1054.00
63247073920000.00	784.00	-524.00	1051.00
63247073940000.00	785.00	-528.00	1052.00
63247073960000.00	783.00	-538.00	1046.00
63247073980000.00	780.00	-550.00	1034.00
63247074000000.00	779.00	-556.00	1022.00
63247074020000.00	783.00	-555.00	1012.00
63247074040000.00	787.00	-560.00	998.00
63247074060000.00	788.00	-563.00	984.00
63247074080000.00	785.00	-567.00	969.00
63247074100000.00	783.00	-567.00	955.00
63247074120000.00	783.00	-567.00	947.00
63247074140000.00	785.00	-565.00	940.00
63247074160000.00	790.00	-565.00	939.00
63247074180000.00	790.00	-561.00	944.00
63247074200000.00	792.00	-565.00	939.00
63247074220000.00	801.00	-564.00	939.00
63247074240000.00	809.00	-564.00	939.00
63247074260000.00	816.00	-566.00	936.00
63247074280000.00	820.00	-566.00	936.00
63247074300000.00	815.00	-566.00	932.00
63247074320000.00	810.00	-567.00	924.00
63247074340000.00	805.00	-564.00	923.00
63247074360000.00	803.00	-560.00	926.00
63247074380000.00	799.00	-559.00	928.00
63247074400000.00	790.00	-559.00	929.00
63247074420000.00	782.00	-564.00	924.00
63247074440000.00	781.00	-568.00	921.00
63247074460000.00	782.00	-570.00	912.00
63247074480000.00	781.00	-573.00	902.00
63247074500000.00	789.00	-574.00	897.00
63247074520000.00	797.00	-575.00	895.00
63247074540000.00	803.00	-577.00	892.00
63247074560000.00	810.00	-577.00	890.00
63247074580000.00	824.00	-566.00	899.00
63247074600000.00	831.00	-555.00	908.00
63247074620000.00	839.00	-544.00	918.00
63247074640000.00	850.00	-537.00	926.00
63247074660000.00	861.00	-535.00	934.00
63247074680000.00	861.00	-536.00	937.00
63247074700000.00	859.00	-538.00	939.00
63247074720000.00	860.00	-545.00	937.00
63247074740000.00	860.00	-546.00	936.00
63247074760000.00	859.00	-541.00	937.00
63247074780000.00	855.00	-537.00	939.00
63247074800000.00	857.00	-531.00	939.00
63247074820000.00	863.00	-523.00	944.00
63247074840000.00	868.00	-514.00	948.00
63247074860000.00	874.00	-507.00	951.00
63247074880000.00	882.00	-503.00	949.00
63247074900000.00	889.00	-500.00	944.00
63247074920000.00	896.00	-501.00	931.00
63247074940000.00	904.00	-508.00	915.00
63247074960000.00	913.00	-524.00	893.00
63247074980000.00	921.00	-539.00	874.00
63247075000000.00	936.00	-543.00	862.00
63247075020000.00	952.00	-545.00	852.00
63247075040000.00	969.00	-547.00	843.00
63247075060000.00	979.00	-539.00	845.00
63247075080000.00	988.00	-524.00	858.00
63247075100000.00	996.00	-513.00	879.00
63247075120000.00	997.00	-503.00	899.00
63247075140000.00	988.00	-501.00	913.00
63247075160000.00	973.00	-502.00	922.00
63247075180000.00	966.00	-503.00	929.00
63247075200000.00	965.00	-503.00	935.00
63247075220000.00	965.00	-503.00	932.00
63247075240000.00	962.00	-506.00	924.00
63247075260000.00	962.00	-507.00	921.00
63247075280000.00	962.00	-512.00	916.00
63247075300000.00	966.00	-513.00	909.00
63247075320000.00	970.00	-514.00	898.00
63247075340000.00	977.00	-519.00	887.00
63247075360000.00	973.00	-526.00	873.00
63247075380000.00	968.00	-536.00	847.00
63247075400000.00	973.00	-542.00	824.00
63247075420000.00	989.00	-540.00	814.00
63247075440000.00	1001.00	-541.00	802.00
63247075460000.00	1010.00	-544.00	788.00
63247075480000.00	1016.00	-544.00	780.00
63247075500000.00	1017.00	-539.00	777.00
63247075520000.00	1010.00	-535.00	773.00
63247075540000.00	1002.00	-537.00	764.00
63247075560000.00	1000.00	-537.00	760.00
63247075580000.00	1004.00	-536.00	764.00
63247075600000.00	1006.00	-537.00	763.00
63247075620000.00	1003.00	-536.00	763.00
63247075640000.00	1000.00	-532.00	769.00
63247075660000.00	1001.00	-526.00	781.00
63247075680000.00	1001.00	-520.00	796.00
63247075700000.00	992.00	-517.00	805.00
63247075720000.00	984.00	-517.00	806.00
63247075740000.00	982.00	-521.00	805.00
63247075760000.00	974.00	-525.00	805.00
63247075780000.00	965.00	-521.00	808.00
63247075800000.00	955.00	-515.00	816.00
63247075820000.00	955.00	-510.00	830.00
63247075840000.00	954.00	-500.00	852.00
63247075860000.00	946.00	-491.00	865.00
63247075880000.00	938.00	-486.00	874.00
63247075900000.00	928.00	-491.00	874.00
63247075920000.00	911.00	-497.00	868.00
63247075940000.00	897.00	-512.00	849.00
63247075960000.00	891.00	-527.00	823.00
63247075980000.00	896.00	-538.00	805.00
63247076000000.00	906.00	-549.00	791.00
63247076020000.00	920.00	-560.00	776.00
63247076040000.00	939.00	-570.00	760.00
63247076060000.00	959.00	-582.00	750.00
63247076080000.00	979.00	-588.00	747.00
63247076100000.00	987.00	-583.00	750.00
63247076120000.00	991.00	-572.00	755.00
63247076140000.00	995.00	-562.00	765.00
63247076160000.00	1005.00	-556.00	782.00
63247076180000.00	1011.00	-551.00	801.00
63247076200000.00	1017.00	-547.00	817.00
63247076220000.00	1026.00	-541.00	836.00
63247076240000.00	1027.00	-537.00	846.00
63247076260000.00	1029.00	-536.00	855.00
63247076280000.00	1027.00	-528.00	873.00
63247076300000.00	1021.00	-517.00	893.00
63247076320000.00	1011.00	-508.00	908.00
63247076340000.00	1000.00	-503.00	920.00
63247076360000.00	989.00	-506.00	923.00
63247076380000.00	988.00	-505.00	930.00
63247076400000.00	983.00	-502.00	937.00
63247076420000.00	983.00	-500.00	950.00
63247076440000.00	979.00	-493.00	965.00
63247076460000.00	972.00	-488.00	971.00
63247076480000.00	962.00	-484.00	976.00
63247076500000.00	944.00	-479.00	988.00
63247076520000.00	923.00	-472.00	994.00
63247076540000.00	905.00	-465.00	999.00
63247076560000.00	889.00	-463.00	1000.00
63247076580000.00	872.00	-467.00	1001.00
63247076600000.00	862.00	-465.00	1011.00
63247076620000.00	860.00	-454.00	1034.00
63247076640000.00	853.00	-446.00	1042.00
63247076660000.00	838.00	-450.00	1036.00
63247076680000.00	821.00	-459.00	1015.00
63247076700000.00	805.00	-474.00	991.00
63247076720000.00	800.00	-485.00	980.00
63247076740000.00	802.00	-492.00	983.00
63247076760000.00	801.00	-499.00	984.00
63247076780000.00	806.00	-503.00	979.00
63247076800000.00	814.00	-498.00	984.00
63247076820000.00	821.00	-493.00	994.00
63247076840000.00	821.00	-496.00	998.00
63247076860000.00	820.00	-501.00	999.00
63247076880000.00	824.00	-503.00	1005.00
63247076900000.00	828.00	-496.00	1020.00
63247076920000.00	830.00	-481.00	1040.00
63247076940000.00	832.00	-467.00	1061.00
63247076960000.00	837.00	-454.00	1088.00
63247076980000.00	833.00	-448.00	1098.00
63247077000000.00	823.00	-442.00	1102.00
63247077020000.00	815.00	-431.00	1112.00
63247077040000.00	808.00	-423.00	1118.00
63247077060000.00	793.00	-437.00	1099.00
63247077080000.00	781.00	-445.00	1088.00
63247077100000.00	768.00	-439.00	1083.00
63247077120000.00	766.00	-417.00	1091.00
63247077140000.00	764.00	-385.00	1108.00
63247077160000.00	756.00	-372.00	1115.00
63247077180000.00	752.00	-390.00	1109.00
63247077200000.00	741.00	-420.00	1093.00
63247077220000.00	725.00	-452.00	1068.00
63247077240000.00	706.00	-460.00	1059.00
63247077260000.00	687.00	-441.00	1068.00
63247077280000.00	673.00	-426.00	1077.00
63247077300000.00	666.00	-393.00	1101.00
63247077320000.00	665.00	-378.00	1121.00
63247077340000.00	662.00	-384.00	1125.00
63247077360000.00	664.00	-378.00	1129.00
63247077380000.00	672.00	-366.00	1140.00
63247077400000.00	673.00	-362.00	1160.00
63247077420000.00	678.00	-376.00	1183.00
63247077440000.00	683.00	-379.00	1205.00
63247077460000.00	666.00	-376.00	1210.00
63247077480000.00	644.00	-385.00	1203.00
63247077500000.00	614.00	-374.00	1218.00
63247077520000.00	565.00	-334.00	1245.00
63247077540000.00	530.00	-318.00	1254.00
63247077560000.00	495.00	-321.00	1239.00
63247077580000.00	468.00	-316.00	1222.00
63247077600000.00	468.00	-318.00	1209.00
63247077620000.00	479.00	-347.00	1188.00
63247077640000.00	484.00	-381.00	1167.00
63247077660000.00	484.00	-384.00	1159.00
63247077680000.00	487.00	-376.00	1159.00
63247077700000.00	483.00	-368.00	1160.00
63247077720000.00	477.00	-367.00	1156.00
63247077740000.00	467.00	-362.00	1154.00
63247077760000.00	465.00	-353.00	1169.00
63247077780000.00	462.00	-339.00	1189.00
63247077800000.00	460.00	-347.00	1184.00
63247077820000.00	456.00	-362.00	1170.00
63247077840000.00	454.00	-382.00	1146.00
63247077860000.00	462.00	-389.00	1139.00
63247077880000.00	447.00	-378.00	1147.00
63247077900000.00	424.00	-367.00	1150.00
63247077920000.00	396.00	-361.00	1147.00
63247077940000.00	383.00	-370.00	1135.00
63247077960000.00	399.00	-373.00	1130.00
63247077980000.00	405.00	-373.00	1128.00
63247078000000.00	387.00	-369.00	1123.00
63247078020000.00	370.00	-356.00	1114.00
63247078040000.00	354.00	-361.00	1098.00
63247078060000.00	346.00	-371.00	1082.00
63247078080000.00	323.00	-361.00	1070.00
63247078100000.00	305.00	-339.00	1080.00
63247078120000.00	287.00	-314.00	1101.00
63247078140000.00	278.00	-294.00	1123.00
63247078160000.00	270.00	-290.00	1142.00
63247078180000.00	271.00	-295.00	1160.00
63247078200000.00	285.00	-296.00	1194.00
63247078220000.00	287.00	-303.00	1215.00
63247078240000.00	284.00	-323.00	1223.00
63247078260000.00	282.00	-350.00	1222.00
63247078280000.00	285.00	-387.00	1209.00
63247078300000.00	295.00	-416.00	1197.00
63247078320000.00	291.00	-440.00	1169.00
63247078340000.00	283.00	-462.00	1126.00
63247078360000.00	282.00	-481.00	1094.00
63247078380000.00	294.00	-499.00	1069.00
63247078400000.00	314.00	-505.00	1057.00
63247078420000.00	330.00	-507.00	1043.00
63247078440000.00	348.00	-505.00	1031.00
63247078460000.00	372.00	-495.00	1029.00
63247078480000.00	393.00	-484.00	1036.00
63247078500000.00	415.00	-477.00	1039.00
63247078520000.00	433.00	-476.00	1038.00
63247078540000.00	456.00	-470.00	1037.00
63247078560000.00	483.00	-460.00	1055.00
63247078580000.00	500.00	-458.00	1075.00
63247078600000.00	512.00	-470.00	1075.00
63247078620000.00	514.00	-481.00	1063.00
63247078640000.00	528.00	-487.00	1058.00
63247078660000.00	541.00	-484.00	1057.00
63247078680000.00	542.00	-477.00	1056.00
63247078700000.00	538.00	-475.00	1045.00
63247078720000.00	544.00	-473.00	1045.00
63247078740000.00	554.00	-474.00	1047.00
63247078760000.00	569.00	-474.00	1058.00
63247078780000.00	583.00	-474.00	1070.00
63247078800000.00	587.00	-473.00	1078.00
63247078820000.00	591.00	-473.00	1086.00
63247078840000.00	595.00	-470.00	1093.00
63247078860000.00	584.00	-462.00	1099.00
63247078880000.00	568.00	-452.00	1104.00
63247078900000.00	549.00	-454.00	1099.00
63247078920000.00	526.00	-468.00	1084.00
63247078940000.00	498.00	-483.00	1066.00
63247078960000.00	474.00	-501.00	1048.00
63247078980000.00	454.00	-507.00	1036.00
63247079000000.00	443.00	-496.00	1033.00
63247079020000.00	434.00	-480.00	1037.00
63247079040000.00	420.00	-461.00	1040.00
63247079060000.00	408.00	-456.00	1029.00
63247079080000.00	402.00	-457.00	1018.00
63247079100000.00	401.00	-453.00	1016.00
63247079120000.00	410.00	-454.00	1012.00
63247079140000.00	411.00	-456.00	1009.00
63247079160000.00	415.00	-468.00	1000.00
63247079180000.00	428.00	-473.00	997.00
63247079200000.00	450.00	-480.00	998.00
63247079220000.00	474.00	-488.00	1003.00
63247079240000.00	478.00	-494.00	1006.00
63247079260000.00	472.00	-500.00	1001.00
63247079280000.00	478.00	-513.00	993.00
63247079300000.00	490.00	-520.00	982.00
63247079320000.00	503.00	-516.00	981.00
63247079340000.00	514.00	-499.00	991.00
63247079360000.00	522.00	-486.00	1002.00
63247079380000.00	538.00	-491.00	1012.00
63247079400000.00	556.00	-503.00	1022.00
63247079420000.00	568.00	-521.00	1021.00
63247079440000.00	581.00	-538.00	1015.00
63247079460000.00	594.00	-547.00	1009.00
63247079480000.00	612.00	-551.00	1002.00
63247079500000.00	629.00	-556.00	996.00
63247079520000.00	640.00	-563.00	983.00
63247079540000.00	649.00	-577.00	968.00
63247079560000.00	657.00	-590.00	947.00
63247079580000.00	661.00	-601.00	922.00
63247079600000.00	664.00	-604.00	900.00
63247079620000.00	663.00	-601.00	882.00
63247079640000.00	666.00	-603.00	863.00
63247079660000.00	670.00	-607.00	843.00
63247079680000.00	675.00	-608.00	827.00
63247079700000.00	681.00	-605.00	817.00
63247079720000.00	688.00	-595.00	813.00
63247079740000.00	696.00	-581.00	817.00
63247079760000.00	705.00	-565.00	825.00
63247079780000.00	711.00	-551.00	832.00
63247079800000.00	711.00	-538.00	839.00
63247079820000.00	708.00	-531.00	845.00
63247079840000.00	699.00	-531.00	843.00
63247079860000.00	693.00	-528.00	842.00
63247079880000.00	690.00	-520.00	845.00
63247079900000.00	692.00	-516.00	849.00
63247079920000.00	698.00	-521.00	849.00
63247079940000.00	703.00	-529.00	848.00
63247079960000.00	702.00	-533.00	850.00
63247079980000.00	698.00	-532.00	854.00
63247080000000.00	690.00	-523.00	867.00
63247080020000.00	683.00	-512.00	881.00
63247080040000.00	681.00	-503.00	896.00
63247080060000.00	685.00	-497.00	912.00
63247080080000.00	694.00	-494.00	927.00
63247080100000.00	708.00	-492.00	938.00
63247080120000.00	722.00	-496.00	942.00
63247080140000.00	732.00	-502.00	946.00
63247080160000.00	735.00	-503.00	956.00
63247080180000.00	735.00	-500.00	965.00
63247080200000.00	737.00	-495.00	971.00
63247080220000.00	738.00	-491.00	978.00
63247080240000.00	733.00	-489.00	986.00
63247080260000.00	722.00	-494.00	985.00
63247080280000.00	718.00	-494.00	987.00
63247080300000.00	715.00	-493.00	999.00
63247080320000.00	710.00	-494.00	1007.00
63247080340000.00	703.00	-495.00	1006.00
63247080360000.00	704.00	-492.00	1008.00
63247080380000.00	707.00	-485.00	1018.00
63247080400000.00	717.00	-474.00	1033.00
63247080420000.00	732.00	-474.00	1038.00
63247080440000.00	742.00	-471.00	1044.00
63247080460000.00	741.00	-470.00	1051.00
63247080480000.00	737.00	-470.00	1055.00
63247080500000.00	735.00	-473.00	1060.00
63247080520000.00	728.00	-468.00	1060.00
63247080540000.00	726.00	-466.00	1066.00
63247080560000.00	720.00	-464.00	1078.00
63247080580000.00	709.00	-469.00	1077.00
63247080600000.00	700.00	-472.00	1067.00
63247080620000.00	695.00	-480.00	1052.00
63247080640000.00	693.00	-477.00	1048.00
63247080660000.00	693.00	-464.00	1058.00
63247080680000.00	694.00	-461.00	1063.00
63247080700000.00	689.00	-472.00	1061.00
63247080720000.00	680.00	-492.00	1054.00
63247080740000.00	666.00	-505.00	1048.00
63247080760000.00	653.00	-507.00	1043.00
63247080780000.00	648.00	-498.00	1046.00
63247080800000.00	637.00	-490.00	1043.00
63247080820000.00	631.00	-477.00	1046.00
63247080840000.00	632.00	-461.00	1055.00
63247080860000.00	625.00	-456.00	1053.00
63247080880000.00	619.00	-460.00	1046.00
63247080900000.00	620.00	-458.00	1045.00
63247080920000.00	631.00	-434.00	1065.00
63247080940000.00	647.00	-412.00	1090.00
63247080960000.00	660.00	-399.00	1110.00
63247080980000.00	672.00	-385.00	1126.00
63247081000000.00	686.00	-373.00	1148.00
63247081020000.00	698.00	-368.00	1173.00
63247081040000.00	699.00	-372.00	1187.00
63247081060000.00	702.00	-378.00	1200.00
63247081080000.00	701.00	-386.00	1212.00
63247081100000.00	698.00	-385.00	1221.00
63247081120000.00	696.00	-391.00	1220.00
63247081140000.00	684.00	-405.00	1216.00
63247081160000.00	659.00	-425.00	1198.00
63247081180000.00	631.00	-449.00	1168.00
63247081200000.00	616.00	-462.00	1146.00
63247081220000.00	610.00	-456.00	1140.00
63247081240000.00	600.00	-438.00	1147.00
63247081260000.00	588.00	-427.00	1153.00
63247081280000.00	576.00	-437.00	1147.00
63247081300000.00	568.00	-454.00	1135.00
63247081320000.00	576.00	-459.00	1136.00
63247081340000.00	578.00	-456.00	1142.00
63247081360000.00	577.00	-453.00	1142.00
63247081380000.00	576.00	-441.00	1144.00
63247081400000.00	583.00	-427.00	1148.00
63247081420000.00	583.00	-414.00	1147.00
63247081440000.00	587.00	-407.00	1148.00
63247081460000.00	598.00	-397.00	1161.00
63247081480000.00	608.00	-398.00	1156.00
63247081500000.00	612.00	-389.00	1144.00
63247081520000.00	611.00	-374.00	1142.00
63247081540000.00	601.00	-349.00	1146.00
63247081560000.00	603.00	-329.00	1152.00
63247081580000.00	610.00	-332.00	1148.00
63247081600000.00	624.00	-335.00	1152.00
63247081620000.00	645.00	-331.00	1161.00
63247081640000.00	673.00	-326.00	1170.00
63247081660000.00	697.00	-328.00	1180.00
63247081680000.00	709.00	-330.00	1189.00
63247081700000.00	714.00	-335.00	1188.00
63247081720000.00	724.00	-339.00	1182.00
63247081740000.00	738.00	-335.00	1182.00
63247081760000.00	749.00	-332.00	1177.00
63247081780000.00	757.00	-330.00	1166.00
63247081800000.00	760.00	-328.00	1154.00
63247081820000.00	759.00	-340.00	1134.00
63247081840000.00	763.00	-342.00	1126.00
63247081860000.00	769.00	-344.00	1120.00
63247081880000.00	776.00	-346.00	1118.00
63247081900000.00	772.00	-343.00	1113.00
63247081920000.00	763.00	-345.00	1096.00
63247081940000.00	756.00	-356.00	1067.00
63247081960000.00	748.00	-343.00	1065.00
63247081980000.00	748.00	-325.00	1075.00
63247082000000.00	750.00	-310.00	1087.00
63247082020000.00	751.00	-298.00	1094.00
63247082040000.00	747.00	-294.00	1088.00
63247082060000.00	729.00	-292.00	1077.00
63247082080000.00	718.00	-293.00	1068.00
63247082100000.00	716.00	-302.00	1059.00
63247082120000.00	718.00	-305.00	1055.00
63247082140000.00	732.00	-295.00	1060.00
63247082160000.00	736.00	-290.00	1061.00
63247082180000.00	730.00	-293.00	1055.00
63247082200000.00	727.00	-295.00	1053.00
63247082220000.00	734.00	-291.00	1064.00
63247082240000.00	744.00	-290.00	1070.00
63247082260000.00	745.00	-292.00	1050.00
63247082280000.00	745.00	-300.00	1025.00
63247082300000.00	751.00	-303.00	1007.00
63247082320000.00	756.00	-307.00	993.00
63247082340000.00	764.00	-308.00	987.00
63247082360000.00	759.00	-302.00	987.00
63247082380000.00	750.00	-304.00	994.00
63247082400000.00	748.00	-299.00	1010.00
63247082420000.00	738.00	-297.00	1013.00
63247082440000.00	723.00	-299.00	1014.00
63247082460000.00	712.00	-301.00	1019.00
63247082480000.00	704.00	-305.00	1019.00
63247082500000.00	690.00	-317.00	1000.00
63247082520000.00	686.00	-324.00	986.00
63247082540000.00	684.00	-332.00	971.00
63247082560000.00	694.00	-326.00	970.00
63247082580000.00	710.00	-318.00	976.00
63247082600000.00	714.00	-322.00	978.00
63247082620000.00	717.00	-323.00	982.00
63247082640000.00	714.00	-327.00	981.00
63247082660000.00	705.00	-333.00	981.00
63247082680000.00	697.00	-327.00	997.00
63247082700000.00	691.00	-320.00	1014.00
63247082720000.00	680.00	-326.00	1016.00
63247082740000.00	674.00	-334.00	1010.00
63247082760000.00	673.00	-336.00	1011.00
63247082780000.00	667.00	-340.00	1003.00
63247082800000.00	665.00	-338.00	1000.00
63247082820000.00	661.00	-338.00	995.00
63247082840000.00	652.00	-334.00	994.00
63247082860000.00	640.00	-332.00	988.00
63247082880000.00	631.00	-330.00	983.00
63247082900000.00	628.00	-320.00	988.00
63247082920000.00	627.00	-306.00	996.00
63247082940000.00	622.00	-303.00	999.00
63247082960000.00	605.00	-305.00	994.00
63247082980000.00	599.00	-299.00	994.00
63247083000000.00	594.00	-300.00	1000.00
63247083020000.00	587.00	-303.00	1004.00
63247083040000.00	577.00	-302.00	1009.00
63247083060000.00	571.00	-300.00	1011.00
63247083080000.00	574.00	-304.00	1013.00
63247083100000.00	583.00	-314.00	1015.00
63247083120000.00	598.00	-317.00	1026.00
63247083140000.00	603.00	-322.00	1028.00
63247083160000.00	600.00	-320.00	1027.00
63247083180000.00	588.00	-320.00	1021.00
63247083200000.00	576.00	-319.00	1015.00
63247083220000.00	574.00	-320.00	1011.00
63247083240000.00	572.00	-319.00	1012.00
63247083260000.00	580.00	-314.00	1015.00
63247083280000.00	585.00	-315.00	1014.00
63247083300000.00	587.00	-313.00	1015.00
63247083320000.00	589.00	-308.00	1015.00
63247083340000.00	597.00	-300.00	1034.00
63247083360000.00	590.00	-295.00	1046.00
63247083380000.00	584.00	-298.00	1041.00
63247083400000.00	573.00	-308.00	1026.00
63247083420000.00	570.00	-315.00	1014.00
63247083440000.00	572.00	-322.00	1011.00
63247083460000.00	574.00	-322.00	1015.00
63247083480000.00	575.00	-309.00	1027.00
63247083500000.00	574.00	-301.00	1034.00
63247083520000.00	573.00	-291.00	1040.00
63247083540000.00	571.00	-292.00	1044.00
63247083560000.00	577.00	-298.00	1046.00
63247083580000.00	590.00	-304.00	1048.00
63247083600000.00	592.00	-316.00	1041.00
63247083620000.00	590.00	-332.00	1027.00
63247083640000.00	598.00	-336.00	1022.00
63247083660000.00	614.00	-339.00	1019.00
63247083680000.00	625.00	-340.00	1018.00
63247083700000.00	637.00	-340.00	1016.00
63247083720000.00	650.00	-336.00	1019.00
63247083740000.00	656.00	-331.00	1018.00
63247083760000.00	663.00	-326.00	1014.00
63247083780000.00	676.00	-322.00	1008.00
63247083800000.00	675.00	-327.00	994.00
63247083820000.00	672.00	-333.00	972.00
63247083840000.00	672.00	-333.00	964.00
63247083860000.00	686.00	-322.00	977.00
63247083880000.00	686.00	-323.00	970.00
63247083900000.00	691.00	-328.00	963.00
63247083920000.00	700.00	-335.00	958.00
63247083940000.00	710.00	-335.00	960.00
63247083960000.00	718.00	-329.00	965.00
63247083980000.00	728.00	-325.00	974.00
63247084000000.00	733.00	-312.00	992.00
63247084020000.00	733.00	-306.00	997.00
63247084040000.00	732.00	-310.00	988.00
63247084060000.00	733.00	-316.00	978.00
63247084080000.00	737.00	-316.00	971.00
63247084100000.00	745.00	-311.00	967.00
63247084120000.00	753.00	-316.00	965.00
63247084140000.00	759.00	-320.00	962.00
63247084160000.00	755.00	-334.00	940.00
63247084180000.00	752.00	-344.00	914.00
63247084200000.00	746.00	-348.00	898.00
63247084220000.00	741.00	-347.00	891.00
63247084240000.00	736.00	-342.00	895.00
63247084260000.00	739.00	-336.00	902.00
63247084280000.00	741.00	-330.00	909.00
63247084300000.00	735.00	-329.00	905.00
63247084320000.00	726.00	-341.00	890.00
63247084340000.00	727.00	-340.00	894.00
63247084360000.00	733.00	-333.00	910.00
63247084380000.00	734.00	-327.00	923.00
63247084400000.00	732.00	-331.00	921.00
63247084420000.00	729.00	-336.00	917.00
63247084440000.00	723.00	-341.00	910.00
63247084460000.00	720.00	-341.00	905.00
63247084480000.00	723.00	-337.00	909.00
63247084500000.00	725.00	-328.00	914.00
63247084520000.00	722.00	-326.00	914.00
63247084540000.00	712.00	-335.00	904.00
63247084560000.00	709.00	-342.00	899.00
63247084580000.00	718.00	-342.00	903.00
63247084600000.00	721.00	-335.00	916.00
