time	Hvar	Evar	Zvar
63245689480000.00	1024.00	-602.00	820.00
63245689500000.00	1023.00	-606.00	815.00
63245689520000.00	1028.00	-610.00	807.00
63245689540000.00	1035.00	-614.00	799.00
63245689560000.00	1041.00	-618.00	792.00
63245689580000.00	1049.00	-621.00	789.00
63245689600000.00	1052.00	-622.00	787.00
63245689620000.00	1056.00	-623.00	785.00
63245689640000.00	1060.00	-622.00	784.00
63245689660000.00	1063.00	-622.00	784.00
63245689680000.00	1063.00	-622.00	784.00
63245689700000.00	1059.00	-623.00	780.00
63245689720000.00	1052.00	-622.00	778.00
63245689740000.00	1045.00	-617.00	777.00
63245689760000.00	1037.00	-612.00	775.00
63245689780000.00	1032.00	-610.00	770.00
63245689800000.00	1024.00	-608.00	766.00
63245689820000.00	1022.00	-606.00	766.00
63245689840000.00	1022.00	-602.00	766.00
63245689860000.00	1024.00	-600.00	766.00
63245689880000.00	1028.00	-599.00	767.00
63245689900000.00	1033.00	-599.00	768.00
63245689920000.00	1035.00	-594.00	769.00
63245689940000.00	1032.00	-588.00	773.00
63245689960000.00	1026.00	-578.00	775.00
63245689980000.00	1019.00	-569.00	778.00
63245690000000.00	1015.00	-563.00	781.00
63245690020000.00	1013.00	-559.00	786.00
63245690040000.00	1012.00	-557.00	786.00
63245690060000.00	1011.00	-558.00	782.00
63245690080000.00	1011.00	-559.00	777.00
63245690100000.00	1010.00	-558.00	778.00
63245690120000.00	1009.00	-559.00	779.00
63245690140000.00	1008.00	-560.00	780.00
63245690160000.00	1008.00	-555.00	783.00
63245690180000.00	1005.00	-552.00	784.00
63245690200000.00	1002.00	-548.00	785.00
63245690220000.00	1001.00	-542.00	784.00
63245690240000.00	1003.00	-537.00	782.00
63245690260000.00	1004.00	-536.00	781.00
63245690280000.00	1003.00	-537.00	780.00
63245690300000.00	997.00	-538.00	778.00
63245690320000.00	990.00	-537.00	776.00
63245690340000.00	984.00	-537.00	772.00
63245690360000.00	976.00	-534.00	767.00
63245690380000.00	972.00	-534.00	762.00
63245690400000.00	973.00	-534.00	754.00
63245690420000.00	976.00	-536.00	743.00
63245690440000.00	985.00	-540.00	735.00
63245690460000.00	999.00	-544.00	728.00
63245690480000.00	1014.00	-542.00	727.00
63245690500000.00	1029.00	-541.00	729.00
63245690520000.00	1040.00	-543.00	728.00
63245690540000.00	1051.00	-541.00	728.00
63245690560000.00	1060.00	-535.00	730.00
63245690580000.00	1066.00	-531.00	734.00
63245690600000.00	1067.00	-524.00	737.00
63245690620000.00	1064.00	-518.00	742.00
63245690640000.00	1060.00	-512.00	746.00
63245690660000.00	1053.00	-509.00	754.00
63245690680000.00	1043.00	-506.00	760.00
63245690700000.00	1029.00	-503.00	764.00
63245690720000.00	1015.00	-502.00	765.00
63245690740000.00	1006.00	-498.00	771.00
63245690760000.00	1000.00	-490.00	778.00
63245690780000.00	997.00	-484.00	787.00
63245690800000.00	995.00	-480.00	798.00
63245690820000.00	990.00	-477.00	810.00
63245690840000.00	983.00	-473.00	818.00
63245690860000.00	977.00	-474.00	824.00
63245690880000.00	978.00	-474.00	826.00
63245690900000.00	969.00	-476.00	824.00
63245690920000.00	953.00	-472.00	823.00
63245690940000.00	939.00	-470.00	818.00
63245690960000.00	929.00	-468.00	815.00
63245690980000.00	926.00	-468.00	806.00
63245691000000.00	926.00	-465.00	796.00
63245691020000.00	926.00	-459.00	793.00
63245691040000.00	922.00	-452.00	794.00
63245691060000.00	918.00	-450.00	789.00
63245691080000.00	917.00	-452.00	785.00
63245691100000.00	921.00	-458.00	782.00
63245691120000.00	926.00	-468.00	772.00
63245691140000.00	932.00	-480.00	762.00
63245691160000.00	938.00	-494.00	750.00
63245691180000.00	941.00	-503.00	739.00
63245691200000.00	950.00	-506.00	734.00
63245691220000.00	960.00	-506.00	735.00
63245691240000.00	974.00	-507.00	736.00
63245691260000.00	985.00	-513.00	737.00
63245691280000.00	997.00	-516.00	741.00
63245691300000.00	1006.00	-518.00	744.00
63245691320000.00	1016.00	-519.00	748.00
63245691340000.00	1025.00	-520.00	754.00
63245691360000.00	1035.00	-524.00	759.00
63245691380000.00	1043.00	-530.00	761.00
63245691400000.00	1047.00	-534.00	763.00
63245691420000.00	1046.00	-532.00	769.00
63245691440000.00	1045.00	-526.00	778.00
63245691460000.00	1046.00	-524.00	786.00
63245691480000.00	1047.00	-524.00	791.00
63245691500000.00	1051.00	-523.00	796.00
63245691520000.00	1051.00	-520.00	798.00
63245691540000.00	1049.00	-519.00	798.00
63245691560000.00	1047.00	-521.00	797.00
63245691580000.00	1052.00	-526.00	799.00
63245691600000.00	1057.00	-532.00	806.00
63245691620000.00	1060.00	-537.00	813.00
63245691640000.00	1060.00	-540.00	823.00
63245691660000.00	1061.00	-541.00	833.00
63245691680000.00	1063.00	-541.00	838.00
63245691700000.00	1063.00	-542.00	839.00
63245691720000.00	1063.00	-540.00	841.00
63245691740000.00	1063.00	-533.00	848.00
63245691760000.00	1067.00	-528.00	857.00
63245691780000.00	1069.00	-530.00	856.00
63245691800000.00	1066.00	-534.00	849.00
63245691820000.00	1067.00	-537.00	842.00
63245691840000.00	1068.00	-536.00	836.00
63245691860000.00	1067.00	-534.00	832.00
63245691880000.00	1064.00	-527.00	834.00
63245691900000.00	1060.00	-525.00	833.00
63245691920000.00	1054.00	-528.00	828.00
63245691940000.00	1046.00	-530.00	820.00
63245691960000.00	1040.00	-526.00	815.00
63245691980000.00	1034.00	-524.00	809.00
63245692000000.00	1033.00	-527.00	800.00
63245692020000.00	1029.00	-530.00	792.00
63245692040000.00	1025.00	-530.00	789.00
63245692060000.00	1027.00	-528.00	795.00
63245692080000.00	1026.00	-531.00	792.00
63245692100000.00	1023.00	-538.00	782.00
63245692120000.00	1028.00	-541.00	774.00
63245692140000.00	1041.00	-538.00	771.00
63245692160000.00	1053.00	-540.00	763.00
63245692180000.00	1061.00	-542.00	756.00
63245692200000.00	1066.00	-545.00	752.00
63245692220000.00	1068.00	-546.00	750.00
63245692240000.00	1066.00	-544.00	752.00
63245692260000.00	1065.00	-542.00	751.00
63245692280000.00	1065.00	-543.00	750.00
63245692300000.00	1062.00	-545.00	746.00
63245692320000.00	1060.00	-546.00	744.00
63245692340000.00	1055.00	-546.00	741.00
63245692360000.00	1048.00	-544.00	737.00
63245692380000.00	1036.00	-540.00	738.00
63245692400000.00	1026.00	-533.00	741.00
63245692420000.00	1017.00	-531.00	745.00
63245692440000.00	1012.00	-532.00	748.00
63245692460000.00	1012.00	-534.00	751.00
63245692480000.00	1010.00	-539.00	755.00
63245692500000.00	1005.00	-545.00	760.00
63245692520000.00	999.00	-553.00	759.00
63245692540000.00	999.00	-555.00	756.00
63245692560000.00	999.00	-554.00	750.00
63245692580000.00	999.00	-558.00	740.00
63245692600000.00	1000.00	-559.00	735.00
63245692620000.00	1004.00	-559.00	732.00
63245692640000.00	1009.00	-564.00	726.00
63245692660000.00	1015.00	-571.00	722.00
63245692680000.00	1021.00	-574.00	721.00
63245692700000.00	1028.00	-578.00	722.00
63245692720000.00	1032.00	-582.00	719.00
63245692740000.00	1034.00	-582.00	716.00
63245692760000.00	1034.00	-584.00	712.00
63245692780000.00	1033.00	-587.00	707.00
63245692800000.00	1034.00	-587.00	701.00
63245692820000.00	1037.00	-582.00	699.00
63245692840000.00	1043.00	-580.00	697.00
63245692860000.00	1050.00	-579.00	698.00
63245692880000.00	1054.00	-577.00	696.00
63245692900000.00	1059.00	-577.00	691.00
63245692920000.00	1069.00	-578.00	685.00
63245692940000.00	1085.00	-586.00	679.00
63245692960000.00	1099.00	-591.00	678.00
63245692980000.00	1110.00	-596.00	675.00
63245693000000.00	1115.00	-599.00	673.00
63245693020000.00	1120.00	-598.00	676.00
63245693040000.00	1117.00	-594.00	680.00
63245693060000.00	1113.00	-585.00	687.00
63245693080000.00	1105.00	-571.00	697.00
63245693100000.00	1098.00	-559.00	710.00
63245693120000.00	1092.00	-550.00	720.00
63245693140000.00	1084.00	-546.00	728.00
63245693160000.00	1085.00	-550.00	729.00
63245693180000.00	1090.00	-555.00	726.00
63245693200000.00	1092.00	-557.00	732.00
63245693220000.00	1086.00	-555.00	744.00
63245693240000.00	1068.00	-550.00	756.00
63245693260000.00	1052.00	-542.00	772.00
63245693280000.00	1044.00	-538.00	782.00
63245693300000.00	1046.00	-539.00	789.00
63245693320000.00	1049.00	-538.00	799.00
63245693340000.00	1048.00	-531.00	808.00
63245693360000.00	1039.00	-519.00	818.00
63245693380000.00	1025.00	-509.00	825.00
63245693400000.00	1009.00	-500.00	830.00
63245693420000.00	996.00	-490.00	843.00
63245693440000.00	986.00	-489.00	849.00
63245693460000.00	978.00	-488.00	857.00
63245693480000.00	975.00	-480.00	871.00
63245693500000.00	967.00	-474.00	885.00
63245693520000.00	959.00	-472.00	888.00
63245693540000.00	968.00	-477.00	893.00
63245693560000.00	968.00	-480.00	903.00
63245693580000.00	962.00	-482.00	911.00
63245693600000.00	954.00	-488.00	913.00
63245693620000.00	945.00	-492.00	914.00
63245693640000.00	934.00	-493.00	915.00
63245693660000.00	928.00	-488.00	921.00
63245693680000.00	930.00	-488.00	929.00
63245693700000.00	933.00	-493.00	927.00
63245693720000.00	929.00	-496.00	921.00
63245693740000.00	926.00	-494.00	917.00
63245693760000.00	922.00	-494.00	914.00
63245693780000.00	910.00	-494.00	909.00
63245693800000.00	899.00	-491.00	910.00
63245693820000.00	889.00	-488.00	917.00
63245693840000.00	876.00	-480.00	927.00
63245693860000.00	860.00	-467.00	936.00
63245693880000.00	849.00	-460.00	935.00
63245693900000.00	839.00	-454.00	932.00
63245693920000.00	829.00	-448.00	933.00
63245693940000.00	821.00	-450.00	927.00
63245693960000.00	822.00	-464.00	918.00
63245693980000.00	831.00	-473.00	911.00
63245694000000.00	838.00	-470.00	915.00
63245694020000.00	844.00	-466.00	923.00
63245694040000.00	848.00	-462.00	935.00
63245694060000.00	851.00	-462.00	945.00
63245694080000.00	857.00	-465.00	952.00
63245694100000.00	863.00	-469.00	960.00
63245694120000.00	871.00	-475.00	964.00
63245694140000.00	877.00	-477.00	967.00
63245694160000.00	877.00	-473.00	972.00
63245694180000.00	872.00	-474.00	977.00
63245694200000.00	865.00	-475.00	980.00
63245694220000.00	865.00	-478.00	981.00
63245694240000.00	873.00	-483.00	980.00
63245694260000.00	881.00	-488.00	977.00
63245694280000.00	884.00	-484.00	979.00
63245694300000.00	881.00	-479.00	977.00
63245694320000.00	874.00	-479.00	968.00
63245694340000.00	867.00	-485.00	947.00
63245694360000.00	860.00	-495.00	924.00
63245694380000.00	864.00	-497.00	913.00
63245694400000.00	876.00	-496.00	918.00
63245694420000.00	892.00	-495.00	927.00
63245694440000.00	904.00	-502.00	930.00
63245694460000.00	905.00	-516.00	923.00
63245694480000.00	908.00	-526.00	914.00
63245694500000.00	911.00	-532.00	911.00
63245694520000.00	909.00	-534.00	904.00
63245694540000.00	903.00	-538.00	892.00
63245694560000.00	896.00	-537.00	890.00
63245694580000.00	888.00	-528.00	889.00
63245694600000.00	887.00	-523.00	881.00
63245694620000.00	899.00	-507.00	886.00
63245694640000.00	908.00	-494.00	898.00
63245694660000.00	911.00	-487.00	909.00
63245694680000.00	913.00	-488.00	912.00
63245694700000.00	910.00	-494.00	909.00
63245694720000.00	900.00	-497.00	910.00
63245694740000.00	890.00	-498.00	909.00
63245694760000.00	888.00	-499.00	909.00
63245694780000.00	886.00	-501.00	905.00
63245694800000.00	886.00	-507.00	899.00
63245694820000.00	892.00	-511.00	892.00
63245694840000.00	902.00	-512.00	886.00
63245694860000.00	906.00	-507.00	883.00
63245694880000.00	905.00	-501.00	884.00
63245694900000.00	903.00	-496.00	884.00
63245694920000.00	901.00	-497.00	882.00
63245694940000.00	900.00	-503.00	870.00
63245694960000.00	901.00	-516.00	853.00
63245694980000.00	907.00	-528.00	839.00
63245695000000.00	913.00	-533.00	827.00
63245695020000.00	921.00	-534.00	824.00
63245695040000.00	928.00	-535.00	821.00
63245695060000.00	931.00	-534.00	817.00
63245695080000.00	933.00	-530.00	814.00
63245695100000.00	938.00	-528.00	813.00
63245695120000.00	948.00	-526.00	812.00
63245695140000.00	952.00	-524.00	813.00
63245695160000.00	952.00	-522.00	817.00
63245695180000.00	957.00	-526.00	815.00
63245695200000.00	962.00	-533.00	810.00
63245695220000.00	967.00	-537.00	805.00
63245695240000.00	970.00	-535.00	804.00
63245695260000.00	974.00	-526.00	813.00
63245695280000.00	976.00	-520.00	820.00
63245695300000.00	979.00	-519.00	823.00
63245695320000.00	982.00	-522.00	819.00
63245695340000.00	986.00	-525.00	818.00
63245695360000.00	991.00	-524.00	821.00
63245695380000.00	997.00	-523.00	826.00
63245695400000.00	996.00	-523.00	832.00
63245695420000.00	991.00	-521.00	835.00
63245695440000.00	988.00	-523.00	836.00
63245695460000.00	988.00	-530.00	827.00
63245695480000.00	989.00	-536.00	820.00
63245695500000.00	991.00	-538.00	818.00
63245695520000.00	994.00	-539.00	820.00
63245695540000.00	997.00	-544.00	818.00
63245695560000.00	999.00	-546.00	812.00
63245695580000.00	999.00	-547.00	809.00
63245695600000.00	999.00	-548.00	808.00
63245695620000.00	996.00	-552.00	805.00
63245695640000.00	993.00	-557.00	805.00
63245695660000.00	990.00	-562.00	800.00
63245695680000.00	985.00	-570.00	789.00
63245695700000.00	985.00	-566.00	785.00
63245695720000.00	986.00	-558.00	793.00
63245695740000.00	986.00	-549.00	802.00
63245695760000.00	983.00	-545.00	805.00
63245695780000.00	978.00	-543.00	807.00
63245695800000.00	974.00	-542.00	811.00
63245695820000.00	970.00	-543.00	810.00
63245695840000.00	968.00	-548.00	802.00
63245695860000.00	965.00	-552.00	795.00
63245695880000.00	960.00	-556.00	790.00
63245695900000.00	960.00	-562.00	780.00
63245695920000.00	965.00	-571.00	772.00
63245695940000.00	968.00	-575.00	769.00
63245695960000.00	966.00	-570.00	775.00
63245695980000.00	966.00	-560.00	787.00
63245696000000.00	965.00	-548.00	802.00
63245696020000.00	958.00	-536.00	813.00
63245696040000.00	948.00	-527.00	819.00
63245696060000.00	939.00	-526.00	817.00
63245696080000.00	929.00	-526.00	818.00
63245696100000.00	921.00	-526.00	821.00
63245696120000.00	924.00	-527.00	821.00
63245696140000.00	922.00	-530.00	818.00
63245696160000.00	918.00	-532.00	816.00
63245696180000.00	909.00	-536.00	811.00
63245696200000.00	902.00	-542.00	804.00
63245696220000.00	900.00	-551.00	795.00
63245696240000.00	901.00	-554.00	793.00
63245696260000.00	901.00	-548.00	795.00
63245696280000.00	905.00	-540.00	798.00
63245696300000.00	903.00	-535.00	801.00
63245696320000.00	897.00	-532.00	799.00
63245696340000.00	895.00	-528.00	798.00
63245696360000.00	894.00	-525.00	794.00
63245696380000.00	897.00	-527.00	788.00
63245696400000.00	901.00	-534.00	776.00
63245696420000.00	901.00	-544.00	759.00
63245696440000.00	899.00	-556.00	743.00
63245696460000.00	898.00	-565.00	733.00
63245696480000.00	892.00	-564.00	730.00
63245696500000.00	892.00	-558.00	726.00
63245696520000.00	896.00	-554.00	720.00
63245696540000.00	897.00	-553.00	715.00
63245696560000.00	897.00	-555.00	708.00
63245696580000.00	895.00	-557.00	697.00
63245696600000.00	899.00	-562.00	688.00
63245696620000.00	908.00	-571.00	676.00
63245696640000.00	920.00	-579.00	668.00
63245696660000.00	929.00	-575.00	671.00
63245696680000.00	932.00	-566.00	678.00
63245696700000.00	943.00	-560.00	679.00
63245696720000.00	954.00	-558.00	682.00
63245696740000.00	969.00	-560.00	685.00
63245696760000.00	980.00	-562.00	690.00
63245696780000.00	988.00	-562.00	694.00
63245696800000.00	992.00	-557.00	696.00
63245696820000.00	997.00	-554.00	690.00
63245696840000.00	1003.00	-556.00	687.00
63245696860000.00	1007.00	-554.00	690.00
63245696880000.00	1012.00	-552.00	695.00
63245696900000.00	1024.00	-559.00	693.00
63245696920000.00	1035.00	-568.00	690.00
63245696940000.00	1041.00	-567.00	692.00
63245696960000.00	1047.00	-567.00	692.00
63245696980000.00	1055.00	-567.00	689.00
63245697000000.00	1061.00	-568.00	684.00
63245697020000.00	1067.00	-572.00	679.00
63245697040000.00	1081.00	-577.00	677.00
63245697060000.00	1088.00	-584.00	678.00
63245697080000.00	1086.00	-593.00	677.00
63245697100000.00	1077.00	-607.00	670.00
63245697120000.00	1061.00	-603.00	676.00
63245697140000.00	1040.00	-593.00	682.00
63245697160000.00	1014.00	-581.00	691.00
63245697180000.00	988.00	-570.00	691.00
63245697200000.00	970.00	-563.00	693.00
63245697220000.00	956.00	-556.00	695.00
63245697240000.00	948.00	-553.00	689.00
63245697260000.00	937.00	-560.00	679.00
63245697280000.00	923.00	-568.00	668.00
63245697300000.00	909.00	-571.00	652.00
63245697320000.00	895.00	-568.00	642.00
63245697340000.00	884.00	-558.00	637.00
63245697360000.00	882.00	-562.00	618.00
63245697380000.00	888.00	-567.00	602.00
63245697400000.00	901.00	-571.00	591.00
63245697420000.00	920.00	-573.00	576.00
63245697440000.00	943.00	-570.00	574.00
63245697460000.00	957.00	-560.00	593.00
63245697480000.00	966.00	-548.00	611.00
63245697500000.00	973.00	-534.00	623.00
63245697520000.00	972.00	-519.00	646.00
63245697540000.00	977.00	-504.00	670.00
63245697560000.00	977.00	-494.00	689.00
63245697580000.00	976.00	-492.00	699.00
63245697600000.00	970.00	-492.00	705.00
63245697620000.00	954.00	-481.00	717.00
63245697640000.00	936.00	-472.00	729.00
63245697660000.00	926.00	-467.00	736.00
63245697680000.00	919.00	-475.00	729.00
63245697700000.00	912.00	-489.00	715.00
63245697720000.00	909.00	-499.00	702.00
63245697740000.00	901.00	-507.00	690.00
63245697760000.00	889.00	-510.00	682.00
63245697780000.00	879.00	-507.00	678.00
63245697800000.00	871.00	-512.00	666.00
63245697820000.00	872.00	-521.00	649.00
63245697840000.00	886.00	-524.00	640.00
63245697860000.00	895.00	-533.00	627.00
63245697880000.00	890.00	-547.00	603.00
63245697900000.00	881.00	-553.00	583.00
63245697920000.00	881.00	-548.00	578.00
63245697940000.00	890.00	-540.00	588.00
63245697960000.00	895.00	-549.00	586.00
63245697980000.00	904.00	-561.00	576.00
63245698000000.00	921.00	-569.00	575.00
63245698020000.00	939.00	-570.00	577.00
63245698040000.00	949.00	-578.00	567.00
63245698060000.00	960.00	-591.00	549.00
63245698080000.00	973.00	-597.00	544.00
63245698100000.00	987.00	-607.00	545.00
63245698120000.00	1000.00	-614.00	550.00
63245698140000.00	1004.00	-614.00	553.00
63245698160000.00	1007.00	-611.00	559.00
63245698180000.00	1004.00	-604.00	571.00
63245698200000.00	1000.00	-600.00	577.00
63245698220000.00	997.00	-584.00	598.00
63245698240000.00	989.00	-559.00	632.00
63245698260000.00	972.00	-537.00	666.00
63245698280000.00	944.00	-521.00	694.00
63245698300000.00	921.00	-505.00	711.00
63245698320000.00	903.00	-488.00	727.00
63245698340000.00	892.00	-482.00	736.00
63245698360000.00	868.00	-499.00	726.00
63245698380000.00	842.00	-511.00	713.00
63245698400000.00	822.00	-516.00	705.00
63245698420000.00	812.00	-519.00	708.00
63245698440000.00	804.00	-513.00	719.00
63245698460000.00	798.00	-495.00	725.00
63245698480000.00	786.00	-483.00	721.00
63245698500000.00	772.00	-474.00	721.00
63245698520000.00	751.00	-465.00	727.00
63245698540000.00	738.00	-452.00	740.00
63245698560000.00	726.00	-436.00	763.00
63245698580000.00	709.00	-415.00	798.00
63245698600000.00	690.00	-412.00	815.00
63245698620000.00	663.00	-419.00	819.00
63245698640000.00	635.00	-427.00	823.00
63245698660000.00	616.00	-422.00	839.00
63245698680000.00	596.00	-412.00	850.00
63245698700000.00	560.00	-418.00	838.00
63245698720000.00	551.00	-422.00	848.00
63245698740000.00	517.00	-422.00	850.00
63245698760000.00	491.00	-400.00	855.00
63245698780000.00	444.00	-413.00	827.00
63245698800000.00	424.00	-421.00	808.00
63245698820000.00	397.00	-434.00	779.00
63245698840000.00	384.00	-439.00	754.00
63245698860000.00	383.00	-458.00	703.00
63245698880000.00	398.00	-465.00	656.00
63245698900000.00	410.00	-471.00	637.00
63245698920000.00	432.00	-490.00	617.00
63245698940000.00	450.00	-505.00	602.00
63245698960000.00	485.00	-511.00	605.00
63245698980000.00	515.00	-501.00	633.00
63245699000000.00	528.00	-471.00	677.00
63245699020000.00	522.00	-436.00	713.00
63245699040000.00	513.00	-413.00	752.00
63245699060000.00	520.00	-404.00	797.00
63245699080000.00	521.00	-401.00	841.00
63245699100000.00	515.00	-419.00	864.00
63245699120000.00	511.00	-421.00	875.00
63245699140000.00	515.00	-395.00	891.00
63245699160000.00	510.00	-375.00	894.00
63245699180000.00	486.00	-359.00	895.00
63245699200000.00	467.00	-363.00	888.00
63245699220000.00	455.00	-376.00	882.00
63245699240000.00	435.00	-392.00	877.00
63245699260000.00	407.00	-411.00	865.00
63245699280000.00	386.00	-441.00	822.00
63245699300000.00	381.00	-464.00	784.00
63245699320000.00	381.00	-446.00	787.00
63245699340000.00	383.00	-432.00	778.00
63245699360000.00	391.00	-434.00	773.00
63245699380000.00	395.00	-440.00	757.00
63245699400000.00	400.00	-448.00	735.00
63245699420000.00	412.00	-449.00	726.00
63245699440000.00	392.00	-451.00	700.00
63245699460000.00	380.00	-444.00	691.00
63245699480000.00	386.00	-437.00	714.00
63245699500000.00	407.00	-388.00	774.00
63245699520000.00	392.00	-332.00	810.00
63245699540000.00	356.00	-298.00	802.00
63245699560000.00	326.00	-289.00	789.00
63245699580000.00	293.00	-293.00	776.00
63245699600000.00	232.00	-317.00	753.00
63245699620000.00	186.00	-326.00	738.00
63245699640000.00	191.00	-337.00	726.00
63245699660000.00	208.00	-371.00	715.00
63245699680000.00	208.00	-347.00	775.00
63245699700000.00	191.00	-332.00	816.00
63245699720000.00	180.00	-344.00	833.00
63245699740000.00	188.00	-372.00	837.00
63245699760000.00	206.00	-406.00	848.00
63245699780000.00	206.00	-440.00	835.00
63245699800000.00	184.00	-463.00	796.00
63245699820000.00	178.00	-473.00	750.00
63245699840000.00	179.00	-473.00	727.00
63245699860000.00	181.00	-459.00	723.00
63245699880000.00	193.00	-466.00	713.00
63245699900000.00	216.00	-491.00	707.00
63245699920000.00	249.00	-514.00	703.00
63245699940000.00	267.00	-542.00	669.00
63245699960000.00	250.00	-560.00	615.00
63245699980000.00	243.00	-557.00	561.00
63245700000000.00	268.00	-535.00	548.00
63245700020000.00	304.00	-497.00	600.00
63245700040000.00	338.00	-460.00	678.00
63245700060000.00	354.00	-431.00	747.00
63245700080000.00	343.00	-413.00	789.00
63245700100000.00	314.00	-413.00	799.00
63245700120000.00	293.00	-414.00	803.00
63245700140000.00	281.00	-422.00	803.00
63245700160000.00	293.00	-434.00	815.00
63245700180000.00	319.00	-444.00	847.00
63245700200000.00	336.00	-437.00	889.00
63245700220000.00	355.00	-440.00	912.00
63245700240000.00	374.00	-460.00	927.00
63245700260000.00	385.00	-461.00	953.00
63245700280000.00	397.00	-456.00	969.00
63245700300000.00	408.00	-451.00	979.00
63245700320000.00	413.00	-451.00	989.00
63245700340000.00	401.00	-459.00	978.00
63245700360000.00	383.00	-461.00	965.00
63245700380000.00	350.00	-473.00	920.00
63245700400000.00	348.00	-501.00	872.00
63245700420000.00	382.00	-526.00	840.00
63245700440000.00	413.00	-544.00	833.00
63245700460000.00	448.00	-541.00	857.00
63245700480000.00	475.00	-518.00	879.00
63245700500000.00	504.00	-502.00	894.00
63245700520000.00	521.00	-514.00	877.00
63245700540000.00	550.00	-520.00	870.00
63245700560000.00	561.00	-543.00	865.00
63245700580000.00	552.00	-563.00	857.00
63245700600000.00	554.00	-573.00	858.00
63245700620000.00	562.00	-568.00	864.00
63245700640000.00	570.00	-584.00	845.00
63245700660000.00	581.00	-606.00	829.00
63245700680000.00	594.00	-623.00	815.00
63245700700000.00	603.00	-642.00	798.00
63245700720000.00	612.00	-650.00	788.00
63245700740000.00	621.00	-645.00	784.00
63245700760000.00	645.00	-640.00	778.00
63245700780000.00	656.00	-635.00	770.00
63245700800000.00	654.00	-635.00	754.00
63245700820000.00	651.00	-635.00	749.00
63245700840000.00	646.00	-638.00	742.00
63245700860000.00	641.00	-639.00	738.00
63245700880000.00	633.00	-633.00	740.00
63245700900000.00	614.00	-622.00	735.00
63245700920000.00	595.00	-604.00	731.00
63245700940000.00	572.00	-599.00	713.00
63245700960000.00	542.00	-593.00	699.00
63245700980000.00	510.00	-594.00	683.00
63245701000000.00	503.00	-596.00	668.00
63245701020000.00	516.00	-606.00	650.00
63245701040000.00	513.00	-610.00	642.00
63245701060000.00	499.00	-604.00	630.00
63245701080000.00	494.00	-598.00	608.00
63245701100000.00	507.00	-603.00	588.00
63245701120000.00	519.00	-606.00	586.00
63245701140000.00	532.00	-598.00	595.00
63245701160000.00	545.00	-589.00	606.00
63245701180000.00	561.00	-581.00	621.00
63245701200000.00	568.00	-585.00	628.00
63245701220000.00	567.00	-593.00	632.00
63245701240000.00	567.00	-593.00	638.00
63245701260000.00	572.00	-590.00	639.00
63245701280000.00	575.00	-598.00	623.00
63245701300000.00	583.00	-611.00	611.00
63245701320000.00	591.00	-611.00	620.00
63245701340000.00	595.00	-606.00	633.00
63245701360000.00	604.00	-616.00	627.00
63245701380000.00	614.00	-635.00	614.00
63245701400000.00	618.00	-639.00	612.00
63245701420000.00	624.00	-631.00	616.00
63245701440000.00	635.00	-623.00	620.00
63245701460000.00	650.00	-614.00	627.00
63245701480000.00	667.00	-614.00	628.00
63245701500000.00	681.00	-616.00	627.00
63245701520000.00	698.00	-613.00	632.00
63245701540000.00	722.00	-605.00	647.00
63245701560000.00	740.00	-600.00	655.00
63245701580000.00	758.00	-600.00	663.00
63245701600000.00	765.00	-591.00	681.00
63245701620000.00	767.00	-590.00	693.00
63245701640000.00	768.00	-593.00	705.00
63245701660000.00	756.00	-588.00	718.00
63245701680000.00	738.00	-578.00	726.00
63245701700000.00	722.00	-581.00	712.00
63245701720000.00	705.00	-584.00	692.00
63245701740000.00	700.00	-590.00	674.00
63245701760000.00	701.00	-600.00	652.00
63245701780000.00	708.00	-595.00	646.00
63245701800000.00	718.00	-592.00	646.00
63245701820000.00	731.00	-604.00	644.00
63245701840000.00	749.00	-613.00	634.00
63245701860000.00	765.00	-624.00	619.00
63245701880000.00	775.00	-638.00	609.00
63245701900000.00	778.00	-647.00	605.00
63245701920000.00	783.00	-654.00	605.00
63245701940000.00	788.00	-663.00	601.00
63245701960000.00	787.00	-669.00	603.00
63245701980000.00	785.00	-669.00	610.00
63245702000000.00	791.00	-672.00	614.00
63245702020000.00	794.00	-681.00	612.00
63245702040000.00	793.00	-685.00	611.00
63245702060000.00	787.00	-684.00	614.00
63245702080000.00	785.00	-685.00	616.00
63245702100000.00	795.00	-683.00	621.00
63245702120000.00	809.00	-680.00	634.00
63245702140000.00	821.00	-674.00	649.00
63245702160000.00	818.00	-672.00	662.00
63245702180000.00	806.00	-675.00	664.00
63245702200000.00	787.00	-680.00	660.00
63245702220000.00	776.00	-670.00	665.00
63245702240000.00	775.00	-663.00	665.00
63245702260000.00	777.00	-669.00	661.00
63245702280000.00	783.00	-681.00	653.00
63245702300000.00	788.00	-688.00	645.00
63245702320000.00	794.00	-695.00	631.00
63245702340000.00	802.00	-696.00	622.00
63245702360000.00	809.00	-694.00	622.00
63245702380000.00	809.00	-698.00	618.00
63245702400000.00	809.00	-703.00	610.00
63245702420000.00	808.00	-707.00	606.00
63245702440000.00	804.00	-697.00	612.00
63245702460000.00	801.00	-691.00	615.00
63245702480000.00	799.00	-692.00	614.00
63245702500000.00	801.00	-694.00	612.00
63245702520000.00	807.00	-700.00	605.00
63245702540000.00	816.00	-698.00	606.00
63245702560000.00	830.00	-685.00	619.00
63245702580000.00	834.00	-681.00	626.00
63245702600000.00	830.00	-684.00	626.00
