time	Hvar	Evar	Zvar
63247331040000.00	1129.00	-586.00	620.00
63247331060000.00	1128.00	-585.00	623.00
63247331080000.00	1125.00	-585.00	624.00
63247331100000.00	1125.00	-584.00	623.00
63247331120000.00	1125.00	-584.00	623.00
63247331140000.00	1125.00	-582.00	623.00
63247331160000.00	1125.00	-581.00	624.00
63247331180000.00	1127.00	-579.00	625.00
63247331200000.00	1126.00	-577.00	626.00
63247331220000.00	1123.00	-577.00	624.00
63247331240000.00	1122.00	-575.00	624.00
63247331260000.00	1122.00	-575.00	625.00
63247331280000.00	1122.00	-573.00	627.00
63247331300000.00	1123.00	-572.00	627.00
63247331320000.00	1122.00	-572.00	627.00
63247331340000.00	1123.00	-572.00	626.00
63247331360000.00	1120.00	-574.00	625.00
63247331380000.00	1120.00	-575.00	625.00
63247331400000.00	1121.00	-575.00	626.00
63247331420000.00	1117.00	-574.00	628.00
63247331440000.00	1117.00	-574.00	629.00
63247331460000.00	1117.00	-575.00	630.00
63247331480000.00	1118.00	-575.00	630.00
63247331500000.00	1120.00	-575.00	630.00
63247331520000.00	1122.00	-576.00	630.00
63247331540000.00	1122.00	-577.00	632.00
63247331560000.00	1123.00	-578.00	633.00
63247331580000.00	1123.00	-577.00	633.00
63247331600000.00	1124.00	-577.00	634.00
63247331620000.00	1124.00	-578.00	634.00
63247331640000.00	1126.00	-578.00	633.00
63247331660000.00	1125.00	-579.00	633.00
63247331680000.00	1126.00	-578.00	634.00
63247331700000.00	1128.00	-579.00	634.00
63247331720000.00	1126.00	-578.00	634.00
63247331740000.00	1128.00	-578.00	637.00
63247331760000.00	1128.00	-579.00	637.00
63247331780000.00	1128.00	-579.00	642.00
63247331800000.00	1128.00	-580.00	636.00
63247331820000.00	1126.00	-580.00	635.00
63247331840000.00	1126.00	-582.00	636.00
63247331860000.00	1124.00	-584.00	638.00
63247331880000.00	1124.00	-587.00	640.00
63247331900000.00	1123.00	-588.00	641.00
63247331920000.00	1122.00	-590.00	641.00
63247331940000.00	1124.00	-591.00	639.00
63247331960000.00	1124.00	-594.00	640.00
63247331980000.00	1123.00	-596.00	639.00
63247332000000.00	1122.00	-597.00	635.00
63247332020000.00	1122.00	-600.00	633.00
63247332040000.00	1120.00	-600.00	633.00
63247332060000.00	1120.00	-600.00	632.00
63247332080000.00	1120.00	-599.00	631.00
63247332100000.00	1118.00	-599.00	629.00
63247332120000.00	1118.00	-599.00	628.00
63247332140000.00	1118.00	-599.00	627.00
63247332160000.00	1116.00	-598.00	626.00
63247332180000.00	1116.00	-597.00	623.00
63247332200000.00	1115.00	-597.00	621.00
63247332220000.00	1114.00	-596.00	621.00
63247332240000.00	1114.00	-596.00	619.00
63247332260000.00	1115.00	-596.00	618.00
63247332280000.00	1115.00	-596.00	615.00
63247332300000.00	1115.00	-597.00	614.00
63247332320000.00	1117.00	-597.00	613.00
63247332340000.00	1118.00	-597.00	612.00
63247332360000.00	1118.00	-597.00	612.00
63247332380000.00	1118.00	-596.00	612.00
63247332400000.00	1120.00	-596.00	612.00
63247332420000.00	1120.00	-596.00	613.00
63247332440000.00	1118.00	-595.00	613.00
63247332460000.00	1119.00	-594.00	614.00
63247332480000.00	1118.00	-594.00	615.00
63247332500000.00	1116.00	-594.00	617.00
63247332520000.00	1116.00	-594.00	618.00
63247332540000.00	1115.00	-594.00	620.00
63247332560000.00	1114.00	-594.00	621.00
63247332580000.00	1115.00	-593.00	622.00
63247332600000.00	1113.00	-593.00	623.00
63247332620000.00	1111.00	-592.00	625.00
63247332640000.00	1111.00	-592.00	626.00
63247332660000.00	1109.00	-593.00	624.00
63247332680000.00	1108.00	-594.00	623.00
63247332700000.00	1106.00	-593.00	623.00
63247332720000.00	1104.00	-593.00	623.00
63247332740000.00	1102.00	-593.00	620.00
63247332760000.00	1102.00	-593.00	619.00
63247332780000.00	1101.00	-593.00	618.00
63247332800000.00	1099.00	-592.00	616.00
63247332820000.00	1100.00	-591.00	616.00
63247332840000.00	1101.00	-592.00	616.00
63247332860000.00	1102.00	-592.00	614.00
63247332880000.00	1102.00	-593.00	613.00
63247332900000.00	1104.00	-591.00	612.00
63247332920000.00	1107.00	-591.00	610.00
63247332940000.00	1109.00	-593.00	606.00
63247332960000.00	1112.00	-593.00	605.00
63247332980000.00	1115.00	-593.00	602.00
63247333000000.00	1119.00	-593.00	600.00
63247333020000.00	1123.00	-592.00	600.00
63247333040000.00	1125.00	-592.00	598.00
63247333060000.00	1129.00	-590.00	598.00
63247333080000.00	1134.00	-590.00	598.00
63247333100000.00	1135.00	-589.00	599.00
63247333120000.00	1136.00	-588.00	600.00
63247333140000.00	1137.00	-587.00	599.00
63247333160000.00	1139.00	-588.00	600.00
63247333180000.00	1141.00	-589.00	601.00
63247333200000.00	1141.00	-589.00	602.00
63247333220000.00	1142.00	-590.00	603.00
63247333240000.00	1142.00	-588.00	604.00
63247333260000.00	1142.00	-588.00	606.00
63247333280000.00	1141.00	-589.00	608.00
63247333300000.00	1140.00	-589.00	610.00
63247333320000.00	1137.00	-589.00	611.00
63247333340000.00	1134.00	-589.00	613.00
63247333360000.00	1131.00	-589.00	613.00
63247333380000.00	1127.00	-589.00	614.00
63247333400000.00	1123.00	-591.00	614.00
63247333420000.00	1120.00	-591.00	615.00
63247333440000.00	1118.00	-591.00	618.00
63247333460000.00	1115.00	-593.00	618.00
63247333480000.00	1110.00	-593.00	618.00
63247333500000.00	1106.00	-592.00	618.00
63247333520000.00	1102.00	-591.00	619.00
63247333540000.00	1100.00	-590.00	618.00
63247333560000.00	1098.00	-591.00	618.00
63247333580000.00	1097.00	-592.00	619.00
63247333600000.00	1095.00	-590.00	622.00
63247333620000.00	1093.00	-588.00	623.00
63247333640000.00	1091.00	-586.00	625.00
63247333660000.00	1089.00	-584.00	627.00
63247333680000.00	1087.00	-584.00	629.00
63247333700000.00	1086.00	-584.00	630.00
63247333720000.00	1084.00	-585.00	632.00
63247333740000.00	1082.00	-586.00	633.00
63247333760000.00	1082.00	-587.00	634.00
63247333780000.00	1080.00	-590.00	634.00
63247333800000.00	1077.00	-592.00	634.00
63247333820000.00	1076.00	-595.00	632.00
63247333840000.00	1076.00	-596.00	629.00
63247333860000.00	1075.00	-597.00	627.00
63247333880000.00	1073.00	-597.00	625.00
63247333900000.00	1072.00	-595.00	624.00
63247333920000.00	1070.00	-595.00	621.00
63247333940000.00	1069.00	-596.00	620.00
63247333960000.00	1070.00	-595.00	619.00
63247333980000.00	1070.00	-594.00	618.00
63247334000000.00	1071.00	-596.00	616.00
63247334020000.00	1070.00	-597.00	615.00
63247334040000.00	1072.00	-599.00	612.00
63247334060000.00	1073.00	-599.00	609.00
63247334080000.00	1072.00	-600.00	606.00
63247334100000.00	1073.00	-600.00	606.00
63247334120000.00	1075.00	-599.00	606.00
63247334140000.00	1077.00	-599.00	605.00
63247334160000.00	1079.00	-601.00	604.00
63247334180000.00	1083.00	-601.00	602.00
63247334200000.00	1090.00	-600.00	604.00
63247334220000.00	1093.00	-599.00	607.00
63247334240000.00	1094.00	-600.00	606.00
63247334260000.00	1093.00	-600.00	607.00
63247334280000.00	1092.00	-600.00	606.00
63247334300000.00	1090.00	-599.00	609.00
63247334320000.00	1090.00	-598.00	607.00
63247334340000.00	1091.00	-597.00	606.00
63247334360000.00	1091.00	-596.00	607.00
63247334380000.00	1091.00	-595.00	606.00
63247334400000.00	1092.00	-595.00	607.00
63247334420000.00	1092.00	-594.00	610.00
63247334440000.00	1089.00	-593.00	612.00
63247334460000.00	1090.00	-592.00	613.00
63247334480000.00	1091.00	-594.00	615.00
63247334500000.00	1087.00	-595.00	615.00
63247334520000.00	1087.00	-594.00	615.00
63247334540000.00	1086.00	-592.00	616.00
63247334560000.00	1082.00	-591.00	614.00
63247334580000.00	1085.00	-591.00	613.00
63247334600000.00	1084.00	-589.00	614.00
63247334620000.00	1084.00	-588.00	613.00
63247334640000.00	1086.00	-588.00	611.00
63247334660000.00	1088.00	-587.00	611.00
63247334680000.00	1091.00	-590.00	609.00
63247334700000.00	1091.00	-592.00	608.00
63247334720000.00	1095.00	-594.00	605.00
63247334740000.00	1100.00	-595.00	604.00
63247334760000.00	1100.00	-597.00	600.00
63247334780000.00	1106.00	-597.00	597.00
63247334800000.00	1110.00	-597.00	598.00
63247334820000.00	1111.00	-598.00	597.00
63247334840000.00	1114.00	-600.00	596.00
63247334860000.00	1119.00	-597.00	598.00
63247334880000.00	1121.00	-598.00	599.00
63247334900000.00	1124.00	-600.00	600.00
63247334920000.00	1126.00	-602.00	600.00
63247334940000.00	1126.00	-601.00	600.00
63247334960000.00	1124.00	-602.00	598.00
63247334980000.00	1128.00	-604.00	598.00
63247335000000.00	1127.00	-607.00	599.00
63247335020000.00	1126.00	-605.00	598.00
63247335040000.00	1128.00	-605.00	600.00
63247335060000.00	1126.00	-604.00	602.00
63247335080000.00	1124.00	-605.00	600.00
63247335100000.00	1123.00	-603.00	601.00
63247335120000.00	1120.00	-603.00	602.00
63247335140000.00	1119.00	-603.00	602.00
63247335160000.00	1120.00	-600.00	604.00
63247335180000.00	1121.00	-601.00	607.00
63247335200000.00	1119.00	-598.00	611.00
63247335220000.00	1118.00	-595.00	615.00
63247335240000.00	1118.00	-591.00	619.00
63247335260000.00	1114.00	-591.00	620.00
63247335280000.00	1111.00	-592.00	621.00
63247335300000.00	1110.00	-591.00	623.00
63247335320000.00	1110.00	-592.00	624.00
63247335340000.00	1109.00	-593.00	622.00
63247335360000.00	1104.00	-594.00	620.00
63247335380000.00	1106.00	-594.00	619.00
63247335400000.00	1103.00	-596.00	615.00
63247335420000.00	1099.00	-599.00	611.00
63247335440000.00	1101.00	-599.00	610.00
63247335460000.00	1099.00	-599.00	608.00
63247335480000.00	1097.00	-597.00	607.00
63247335500000.00	1100.00	-596.00	609.00
63247335520000.00	1101.00	-595.00	609.00
63247335540000.00	1100.00	-595.00	607.00
63247335560000.00	1099.00	-596.00	608.00
63247335580000.00	1096.00	-596.00	608.00
63247335600000.00	1095.00	-595.00	608.00
63247335620000.00	1095.00	-596.00	612.00
63247335640000.00	1096.00	-594.00	614.00
63247335660000.00	1095.00	-593.00	615.00
63247335680000.00	1095.00	-592.00	615.00
63247335700000.00	1095.00	-592.00	616.00
63247335720000.00	1094.00	-591.00	615.00
63247335740000.00	1095.00	-589.00	615.00
63247335760000.00	1095.00	-590.00	611.00
63247335780000.00	1097.00	-591.00	612.00
63247335800000.00	1101.00	-590.00	612.00
63247335820000.00	1103.00	-589.00	614.00
63247335840000.00	1103.00	-590.00	614.00
63247335860000.00	1107.00	-589.00	614.00
63247335880000.00	1111.00	-590.00	616.00
63247335900000.00	1111.00	-590.00	618.00
63247335920000.00	1111.00	-593.00	614.00
63247335940000.00	1112.00	-593.00	612.00
63247335960000.00	1112.00	-595.00	611.00
63247335980000.00	1113.00	-593.00	612.00
63247336000000.00	1117.00	-590.00	615.00
63247336020000.00	1118.00	-590.00	616.00
63247336040000.00	1119.00	-590.00	615.00
63247336060000.00	1119.00	-588.00	616.00
63247336080000.00	1118.00	-589.00	616.00
63247336100000.00	1118.00	-589.00	617.00
63247336120000.00	1119.00	-588.00	616.00
63247336140000.00	1120.00	-589.00	617.00
63247336160000.00	1119.00	-590.00	615.00
63247336180000.00	1120.00	-591.00	614.00
63247336200000.00	1119.00	-591.00	615.00
63247336220000.00	1120.00	-592.00	612.00
63247336240000.00	1118.00	-591.00	610.00
63247336260000.00	1120.00	-591.00	609.00
63247336280000.00	1120.00	-591.00	609.00
63247336300000.00	1121.00	-590.00	609.00
63247336320000.00	1121.00	-590.00	610.00
63247336340000.00	1123.00	-589.00	608.00
63247336360000.00	1126.00	-587.00	609.00
63247336380000.00	1126.00	-587.00	610.00
63247336400000.00	1125.00	-588.00	608.00
63247336420000.00	1123.00	-590.00	604.00
63247336440000.00	1122.00	-588.00	604.00
63247336460000.00	1124.00	-589.00	603.00
63247336480000.00	1128.00	-589.00	602.00
63247336500000.00	1132.00	-587.00	604.00
63247336520000.00	1128.00	-591.00	600.00
63247336540000.00	1124.00	-592.00	598.00
63247336560000.00	1125.00	-589.00	602.00
63247336580000.00	1126.00	-589.00	602.00
63247336600000.00	1128.00	-589.00	600.00
63247336620000.00	1129.00	-587.00	603.00
63247336640000.00	1127.00	-585.00	602.00
63247336660000.00	1123.00	-584.00	600.00
63247336680000.00	1121.00	-584.00	603.00
63247336700000.00	1120.00	-584.00	603.00
63247336720000.00	1119.00	-585.00	602.00
63247336740000.00	1120.00	-584.00	602.00
63247336760000.00	1121.00	-585.00	600.00
63247336780000.00	1120.00	-585.00	599.00
63247336800000.00	1119.00	-584.00	597.00
63247336820000.00	1121.00	-585.00	597.00
63247336840000.00	1118.00	-587.00	597.00
63247336860000.00	1116.00	-588.00	597.00
63247336880000.00	1117.00	-587.00	598.00
63247336900000.00	1116.00	-587.00	597.00
63247336920000.00	1116.00	-588.00	596.00
63247336940000.00	1121.00	-588.00	596.00
63247336960000.00	1122.00	-586.00	597.00
63247336980000.00	1119.00	-584.00	600.00
63247337000000.00	1117.00	-582.00	601.00
63247337020000.00	1120.00	-582.00	604.00
63247337040000.00	1122.00	-581.00	604.00
63247337060000.00	1122.00	-581.00	607.00
63247337080000.00	1121.00	-582.00	606.00
63247337100000.00	1120.00	-581.00	608.00
63247337120000.00	1120.00	-580.00	610.00
63247337140000.00	1117.00	-579.00	612.00
63247337160000.00	1113.00	-579.00	612.00
63247337180000.00	1111.00	-579.00	611.00
63247337200000.00	1106.00	-577.00	613.00
63247337220000.00	1105.00	-579.00	612.00
63247337240000.00	1102.00	-578.00	615.00
63247337260000.00	1095.00	-579.00	617.00
63247337280000.00	1090.00	-581.00	616.00
63247337300000.00	1088.00	-582.00	615.00
63247337320000.00	1083.00	-580.00	617.00
63247337340000.00	1077.00	-581.00	611.00
63247337360000.00	1077.00	-580.00	611.00
63247337380000.00	1073.00	-579.00	612.00
63247337400000.00	1068.00	-581.00	609.00
63247337420000.00	1068.00	-580.00	609.00
63247337440000.00	1066.00	-579.00	609.00
63247337460000.00	1062.00	-581.00	603.00
63247337480000.00	1066.00	-581.00	602.00
63247337500000.00	1066.00	-579.00	607.00
63247337520000.00	1064.00	-581.00	603.00
63247337540000.00	1070.00	-582.00	603.00
63247337560000.00	1071.00	-582.00	603.00
63247337580000.00	1069.00	-582.00	600.00
63247337600000.00	1075.00	-584.00	599.00
63247337620000.00	1076.00	-583.00	602.00
63247337640000.00	1078.00	-581.00	605.00
63247337660000.00	1080.00	-582.00	606.00
63247337680000.00	1080.00	-584.00	606.00
63247337700000.00	1086.00	-583.00	609.00
63247337720000.00	1083.00	-584.00	609.00
63247337740000.00	1082.00	-582.00	611.00
63247337760000.00	1086.00	-579.00	616.00
63247337780000.00	1083.00	-581.00	616.00
63247337800000.00	1084.00	-580.00	617.00
63247337820000.00	1084.00	-576.00	623.00
63247337840000.00	1084.00	-577.00	621.00
63247337860000.00	1081.00	-577.00	623.00
63247337880000.00	1075.00	-577.00	621.00
63247337900000.00	1075.00	-578.00	620.00
63247337920000.00	1071.00	-574.00	624.00
63247337940000.00	1068.00	-575.00	622.00
63247337960000.00	1070.00	-574.00	623.00
63247337980000.00	1062.00	-576.00	623.00
63247338000000.00	1061.00	-577.00	619.00
63247338020000.00	1064.00	-573.00	624.00
63247338040000.00	1061.00	-577.00	619.00
63247338060000.00	1063.00	-584.00	613.00
63247338080000.00	1065.00	-583.00	614.00
63247338100000.00	1064.00	-587.00	607.00
63247338120000.00	1073.00	-587.00	608.00
63247338140000.00	1078.00	-587.00	610.00
63247338160000.00	1075.00	-592.00	603.00
63247338180000.00	1083.00	-593.00	602.00
63247338200000.00	1090.00	-589.00	606.00
63247338220000.00	1086.00	-592.00	605.00
63247338240000.00	1092.00	-593.00	602.00
63247338260000.00	1095.00	-588.00	612.00
63247338280000.00	1091.00	-589.00	613.00
63247338300000.00	1098.00	-592.00	613.00
63247338320000.00	1101.00	-587.00	623.00
63247338340000.00	1094.00	-586.00	627.00
63247338360000.00	1091.00	-589.00	624.00
63247338380000.00	1093.00	-582.00	632.00
63247338400000.00	1086.00	-582.00	634.00
63247338420000.00	1076.00	-583.00	631.00
63247338440000.00	1073.00	-581.00	635.00
63247338460000.00	1069.00	-575.00	640.00
63247338480000.00	1066.00	-576.00	644.00
63247338500000.00	1067.00	-573.00	646.00
63247338520000.00	1067.00	-573.00	647.00
63247338540000.00	1062.00	-575.00	649.00
63247338560000.00	1062.00	-576.00	651.00
63247338580000.00	1064.00	-575.00	657.00
63247338600000.00	1063.00	-575.00	659.00
63247338620000.00	1065.00	-574.00	666.00
63247338640000.00	1064.00	-573.00	669.00
63247338660000.00	1057.00	-576.00	667.00
63247338680000.00	1053.00	-575.00	667.00
63247338700000.00	1050.00	-572.00	671.00
63247338720000.00	1045.00	-572.00	669.00
63247338740000.00	1040.00	-572.00	667.00
63247338760000.00	1035.00	-570.00	667.00
63247338780000.00	1031.00	-570.00	666.00
63247338800000.00	1028.00	-571.00	662.00
63247338820000.00	1026.00	-571.00	657.00
63247338840000.00	1017.00	-575.00	650.00
63247338860000.00	1013.00	-573.00	642.00
63247338880000.00	1011.00	-574.00	633.00
63247338900000.00	1010.00	-575.00	624.00
63247338920000.00	1009.00	-574.00	615.00
63247338940000.00	1013.00	-574.00	605.00
63247338960000.00	1019.00	-576.00	596.00
63247338980000.00	1030.00	-578.00	587.00
63247339000000.00	1041.00	-581.00	581.00
63247339020000.00	1053.00	-583.00	579.00
63247339040000.00	1059.00	-586.00	576.00
63247339060000.00	1067.00	-588.00	574.00
63247339080000.00	1075.00	-589.00	577.00
63247339100000.00	1076.00	-585.00	579.00
63247339120000.00	1083.00	-583.00	584.00
63247339140000.00	1085.00	-580.00	590.00
63247339160000.00	1086.00	-579.00	592.00
63247339180000.00	1090.00	-579.00	597.00
63247339200000.00	1092.00	-579.00	604.00
63247339220000.00	1092.00	-580.00	604.00
63247339240000.00	1094.00	-581.00	610.00
63247339260000.00	1095.00	-583.00	612.00
63247339280000.00	1095.00	-587.00	608.00
63247339300000.00	1094.00	-587.00	613.00
63247339320000.00	1090.00	-588.00	609.00
63247339340000.00	1088.00	-590.00	606.00
63247339360000.00	1092.00	-582.00	615.00
63247339380000.00	1090.00	-583.00	615.00
63247339400000.00	1089.00	-584.00	616.00
63247339420000.00	1088.00	-580.00	624.00
63247339440000.00	1084.00	-578.00	631.00
63247339460000.00	1082.00	-577.00	635.00
63247339480000.00	1081.00	-576.00	641.00
63247339500000.00	1077.00	-575.00	647.00
63247339520000.00	1072.00	-575.00	646.00
63247339540000.00	1070.00	-574.00	649.00
63247339560000.00	1070.00	-569.00	658.00
63247339580000.00	1068.00	-567.00	662.00
63247339600000.00	1067.00	-564.00	669.00
63247339620000.00	1060.00	-561.00	671.00
63247339640000.00	1057.00	-562.00	671.00
63247339660000.00	1049.00	-558.00	672.00
63247339680000.00	1042.00	-555.00	669.00
63247339700000.00	1038.00	-553.00	664.00
63247339720000.00	1025.00	-551.00	659.00
63247339740000.00	1015.00	-556.00	649.00
63247339760000.00	1011.00	-559.00	642.00
63247339780000.00	1002.00	-563.00	633.00
63247339800000.00	997.00	-569.00	623.00
63247339820000.00	996.00	-573.00	610.00
63247339840000.00	993.00	-574.00	583.00
63247339860000.00	996.00	-574.00	600.00
63247339880000.00	999.00	-576.00	595.00
63247339900000.00	1002.00	-570.00	600.00
63247339920000.00	1003.00	-568.00	602.00
63247339940000.00	1009.00	-568.00	606.00
63247339960000.00	1017.00	-568.00	611.00
63247339980000.00	1028.00	-571.00	609.00
63247340000000.00	1033.00	-568.00	614.00
63247340020000.00	1036.00	-567.00	616.00
63247340040000.00	1042.00	-562.00	622.00
63247340060000.00	1040.00	-560.00	627.00
63247340080000.00	1041.00	-561.00	626.00
63247340100000.00	1044.00	-555.00	631.00
63247340120000.00	1042.00	-554.00	627.00
63247340140000.00	1041.00	-555.00	626.00
63247340160000.00	1043.00	-551.00	631.00
63247340180000.00	1045.00	-554.00	624.00
63247340200000.00	1047.00	-556.00	627.00
63247340220000.00	1044.00	-551.00	637.00
63247340240000.00	1043.00	-554.00	634.00
63247340260000.00	1043.00	-557.00	636.00
63247340280000.00	1038.00	-555.00	641.00
63247340300000.00	1035.00	-555.00	640.00
63247340320000.00	1029.00	-552.00	644.00
63247340340000.00	1020.00	-553.00	644.00
63247340360000.00	1014.00	-554.00	645.00
63247340380000.00	1009.00	-553.00	646.00
63247340400000.00	1007.00	-554.00	646.00
63247340420000.00	1004.00	-552.00	650.00
63247340440000.00	1000.00	-552.00	649.00
63247340460000.00	997.00	-553.00	648.00
63247340480000.00	995.00	-549.00	651.00
63247340500000.00	990.00	-548.00	648.00
63247340520000.00	991.00	-550.00	641.00
63247340540000.00	995.00	-551.00	638.00
63247340560000.00	998.00	-558.00	624.00
63247340580000.00	1002.00	-557.00	622.00
63247340600000.00	1005.00	-559.00	621.00
63247340620000.00	1006.00	-562.00	614.00
63247340640000.00	1011.00	-565.00	610.00
63247340660000.00	1014.00	-565.00	608.00
63247340680000.00	1017.00	-568.00	607.00
63247340700000.00	1020.00	-570.00	606.00
63247340720000.00	1022.00	-573.00	603.00
63247340740000.00	1022.00	-571.00	606.00
63247340760000.00	1018.00	-572.00	604.00
63247340780000.00	1019.00	-575.00	603.00
63247340800000.00	1021.00	-575.00	602.00
63247340820000.00	1017.00	-577.00	598.00
63247340840000.00	1019.00	-579.00	596.00
63247340860000.00	1022.00	-579.00	599.00
63247340880000.00	1023.00	-579.00	597.00
63247340900000.00	1026.00	-577.00	596.00
63247340920000.00	1029.00	-572.00	599.00
63247340940000.00	1032.00	-573.00	599.00
63247340960000.00	1034.00	-568.00	603.00
63247340980000.00	1034.00	-568.00	602.00
63247341000000.00	1037.00	-567.00	604.00
63247341020000.00	1036.00	-567.00	602.00
63247341040000.00	1037.00	-571.00	599.00
63247341060000.00	1039.00	-574.00	595.00
63247341080000.00	1045.00	-574.00	595.00
63247341100000.00	1048.00	-577.00	596.00
63247341120000.00	1051.00	-578.00	597.00
63247341140000.00	1055.00	-576.00	599.00
63247341160000.00	1057.00	-575.00	605.00
63247341180000.00	1060.00	-574.00	608.00
63247341200000.00	1058.00	-572.00	612.00
63247341220000.00	1054.00	-571.00	618.00
63247341240000.00	1052.00	-570.00	623.00
63247341260000.00	1047.00	-567.00	630.00
63247341280000.00	1042.00	-566.00	633.00
63247341300000.00	1038.00	-564.00	637.00
63247341320000.00	1033.00	-565.00	637.00
63247341340000.00	1032.00	-564.00	639.00
63247341360000.00	1033.00	-563.00	639.00
63247341380000.00	1031.00	-562.00	639.00
63247341400000.00	1028.00	-562.00	637.00
63247341420000.00	1026.00	-563.00	633.00
63247341440000.00	1024.00	-564.00	631.00
63247341460000.00	1020.00	-562.00	631.00
63247341480000.00	1022.00	-563.00	626.00
63247341500000.00	1025.00	-562.00	628.00
63247341520000.00	1023.00	-561.00	626.00
63247341540000.00	1024.00	-558.00	630.00
63247341560000.00	1024.00	-558.00	629.00
63247341580000.00	1022.00	-557.00	632.00
63247341600000.00	1019.00	-557.00	633.00
63247341620000.00	1017.00	-557.00	631.00
63247341640000.00	1016.00	-559.00	629.00
63247341660000.00	1017.00	-560.00	628.00
63247341680000.00	1020.00	-564.00	623.00
63247341700000.00	1023.00	-564.00	622.00
63247341720000.00	1026.00	-568.00	617.00
63247341740000.00	1026.00	-569.00	616.00
63247341760000.00	1028.00	-569.00	614.00
63247341780000.00	1032.00	-569.00	616.00
63247341800000.00	1033.00	-567.00	620.00
63247341820000.00	1031.00	-565.00	622.00
63247341840000.00	1035.00	-564.00	626.00
63247341860000.00	1034.00	-563.00	630.00
63247341880000.00	1037.00	-563.00	633.00
63247341900000.00	1034.00	-564.00	636.00
63247341920000.00	1028.00	-563.00	640.00
63247341940000.00	1026.00	-560.00	647.00
63247341960000.00	1021.00	-554.00	656.00
63247341980000.00	1017.00	-551.00	661.00
63247342000000.00	1011.00	-544.00	667.00
63247342020000.00	1000.00	-540.00	667.00
63247342040000.00	994.00	-540.00	666.00
63247342060000.00	986.00	-540.00	668.00
63247342080000.00	977.00	-539.00	663.00
63247342100000.00	968.00	-541.00	657.00
63247342120000.00	962.00	-548.00	645.00
63247342140000.00	962.00	-550.00	638.00
63247342160000.00	959.00	-552.00	629.00
63247342180000.00	963.00	-551.00	624.00
63247342200000.00	968.00	-551.00	624.00
63247342220000.00	974.00	-551.00	623.00
63247342240000.00	980.00	-552.00	619.00
63247342260000.00	981.00	-554.00	615.00
63247342280000.00	985.00	-553.00	615.00
63247342300000.00	986.00	-556.00	611.00
63247342320000.00	985.00	-552.00	614.00
63247342340000.00	984.00	-548.00	615.00
63247342360000.00	980.00	-545.00	614.00
63247342380000.00	979.00	-544.00	611.00
63247342400000.00	976.00	-545.00	609.00
63247342420000.00	978.00	-550.00	602.00
63247342440000.00	985.00	-556.00	596.00
63247342460000.00	989.00	-561.00	592.00
63247342480000.00	999.00	-564.00	590.00
63247342500000.00	1008.00	-568.00	589.00
63247342520000.00	1016.00	-568.00	593.00
63247342540000.00	1025.00	-563.00	603.00
63247342560000.00	1032.00	-561.00	609.00
63247342580000.00	1032.00	-558.00	618.00
63247342600000.00	1031.00	-551.00	628.00
63247342620000.00	1024.00	-548.00	635.00
63247342640000.00	1010.00	-540.00	645.00
63247342660000.00	1002.00	-536.00	647.00
63247342680000.00	991.00	-536.00	644.00
63247342700000.00	982.00	-535.00	642.00
63247342720000.00	971.00	-538.00	635.00
63247342740000.00	959.00	-540.00	621.00
63247342760000.00	949.00	-542.00	609.00
63247342780000.00	944.00	-542.00	598.00
63247342800000.00	941.00	-545.00	585.00
63247342820000.00	945.00	-543.00	579.00
63247342840000.00	953.00	-548.00	572.00
63247342860000.00	964.00	-557.00	560.00
63247342880000.00	974.00	-556.00	559.00
63247342900000.00	979.00	-557.00	558.00
63247342920000.00	986.00	-553.00	562.00
63247342940000.00	992.00	-550.00	569.00
63247342960000.00	1001.00	-543.00	583.00
63247342980000.00	1003.00	-536.00	598.00
63247343000000.00	1006.00	-535.00	606.00
63247343020000.00	1007.00	-536.00	611.00
63247343040000.00	1006.00	-536.00	619.00
63247343060000.00	1000.00	-538.00	622.00
63247343080000.00	995.00	-544.00	617.00
63247343100000.00	992.00	-542.00	619.00
63247343120000.00	985.00	-551.00	610.00
63247343140000.00	985.00	-555.00	604.00
63247343160000.00	987.00	-554.00	602.00
63247343180000.00	988.00	-555.00	600.00
63247343200000.00	994.00	-558.00	596.00
63247343220000.00	998.00	-555.00	597.00
63247343240000.00	997.00	-552.00	599.00
63247343260000.00	1002.00	-549.00	599.00
63247343280000.00	1001.00	-541.00	607.00
63247343300000.00	1003.00	-532.00	617.00
63247343320000.00	1002.00	-522.00	626.00
63247343340000.00	995.00	-510.00	641.00
63247343360000.00	988.00	-503.00	649.00
63247343380000.00	981.00	-504.00	648.00
63247343400000.00	973.00	-504.00	652.00
63247343420000.00	969.00	-500.00	657.00
63247343440000.00	965.00	-496.00	661.00
63247343460000.00	962.00	-498.00	661.00
63247343480000.00	962.00	-491.00	668.00
63247343500000.00	955.00	-483.00	674.00
63247343520000.00	948.00	-484.00	669.00
63247343540000.00	942.00	-490.00	655.00
63247343560000.00	937.00	-494.00	644.00
63247343580000.00	932.00	-494.00	634.00
63247343600000.00	927.00	-495.00	622.00
63247343620000.00	930.00	-492.00	618.00
63247343640000.00	935.00	-493.00	613.00
63247343660000.00	944.00	-492.00	608.00
63247343680000.00	948.00	-493.00	602.00
63247343700000.00	953.00	-491.00	595.00
63247343720000.00	959.00	-495.00	582.00
63247343740000.00	963.00	-514.00	557.00
63247343760000.00	971.00	-530.00	542.00
63247343780000.00	988.00	-538.00	537.00
63247343800000.00	998.00	-539.00	546.00
