time	Hvar	Evar	Zvar
63245948580000.00	1098.00	-589.00	678.00
63245948600000.00	1100.00	-589.00	680.00
63245948620000.00	1102.00	-589.00	681.00
63245948640000.00	1105.00	-590.00	681.00
63245948660000.00	1107.00	-592.00	679.00
63245948680000.00	1109.00	-594.00	677.00
63245948700000.00	1111.00	-595.00	674.00
63245948720000.00	1113.00	-595.00	673.00
63245948740000.00	1114.00	-597.00	669.00
63245948760000.00	1116.00	-599.00	667.00
63245948780000.00	1117.00	-600.00	666.00
63245948800000.00	1118.00	-600.00	666.00
63245948820000.00	1117.00	-603.00	665.00
63245948840000.00	1118.00	-605.00	666.00
63245948860000.00	1119.00	-603.00	669.00
63245948880000.00	1121.00	-602.00	672.00
63245948900000.00	1122.00	-601.00	675.00
63245948920000.00	1122.00	-600.00	677.00
63245948940000.00	1122.00	-600.00	679.00
63245948960000.00	1124.00	-601.00	683.00
63245948980000.00	1123.00	-601.00	687.00
63245949000000.00	1123.00	-601.00	694.00
63245949020000.00	1123.00	-601.00	698.00
63245949040000.00	1122.00	-602.00	703.00
63245949060000.00	1117.00	-605.00	706.00
63245949080000.00	1113.00	-608.00	708.00
63245949100000.00	1108.00	-609.00	710.00
63245949120000.00	1104.00	-608.00	713.00
63245949140000.00	1101.00	-607.00	717.00
63245949160000.00	1096.00	-606.00	720.00
63245949180000.00	1093.00	-604.00	723.00
63245949200000.00	1090.00	-603.00	726.00
63245949220000.00	1087.00	-602.00	728.00
63245949240000.00	1083.00	-600.00	733.00
63245949260000.00	1083.00	-596.00	736.00
63245949280000.00	1083.00	-592.00	742.00
63245949300000.00	1083.00	-587.00	745.00
63245949320000.00	1083.00	-585.00	747.00
63245949340000.00	1081.00	-583.00	747.00
63245949360000.00	1079.00	-581.00	747.00
63245949380000.00	1076.00	-580.00	746.00
63245949400000.00	1075.00	-578.00	748.00
63245949420000.00	1073.00	-576.00	750.00
63245949440000.00	1070.00	-573.00	754.00
63245949460000.00	1069.00	-571.00	757.00
63245949480000.00	1067.00	-569.00	758.00
63245949500000.00	1064.00	-568.00	761.00
63245949520000.00	1060.00	-568.00	763.00
63245949540000.00	1056.00	-566.00	767.00
63245949560000.00	1054.00	-563.00	773.00
63245949580000.00	1051.00	-560.00	777.00
63245949600000.00	1046.00	-560.00	780.00
63245949620000.00	1042.00	-558.00	784.00
63245949640000.00	1037.00	-557.00	789.00
63245949660000.00	1031.00	-555.00	794.00
63245949680000.00	1028.00	-554.00	804.00
63245949700000.00	1024.00	-550.00	810.00
63245949720000.00	1022.00	-546.00	817.00
63245949740000.00	1019.00	-542.00	824.00
63245949760000.00	1019.00	-538.00	831.00
63245949780000.00	1018.00	-533.00	839.00
63245949800000.00	1018.00	-530.00	847.00
63245949820000.00	1019.00	-528.00	854.00
63245949840000.00	1020.00	-527.00	859.00
63245949860000.00	1022.00	-528.00	862.00
63245949880000.00	1023.00	-527.00	864.00
63245949900000.00	1025.00	-529.00	866.00
63245949920000.00	1026.00	-530.00	868.00
63245949940000.00	1025.00	-532.00	871.00
63245949960000.00	1024.00	-532.00	871.00
63245949980000.00	1025.00	-530.00	875.00
63245950000000.00	1025.00	-530.00	877.00
63245950020000.00	1025.00	-526.00	881.00
63245950040000.00	1027.00	-523.00	885.00
63245950060000.00	1027.00	-522.00	886.00
63245950080000.00	1029.00	-523.00	885.00
63245950100000.00	1031.00	-524.00	884.00
63245950120000.00	1031.00	-525.00	883.00
63245950140000.00	1030.00	-526.00	883.00
63245950160000.00	1030.00	-528.00	883.00
63245950180000.00	1032.00	-530.00	883.00
63245950200000.00	1032.00	-531.00	882.00
63245950220000.00	1033.00	-532.00	881.00
63245950240000.00	1035.00	-533.00	879.00
63245950260000.00	1037.00	-533.00	877.00
63245950280000.00	1039.00	-532.00	875.00
63245950300000.00	1040.00	-531.00	873.00
63245950320000.00	1044.00	-530.00	873.00
63245950340000.00	1050.00	-529.00	873.00
63245950360000.00	1054.00	-529.00	873.00
63245950380000.00	1057.00	-527.00	872.00
63245950400000.00	1060.00	-527.00	872.00
63245950420000.00	1062.00	-529.00	870.00
63245950440000.00	1062.00	-532.00	867.00
63245950460000.00	1064.00	-537.00	863.00
63245950480000.00	1065.00	-539.00	860.00
63245950500000.00	1066.00	-539.00	857.00
63245950520000.00	1067.00	-540.00	855.00
63245950540000.00	1068.00	-540.00	851.00
63245950560000.00	1069.00	-539.00	849.00
63245950580000.00	1070.00	-539.00	845.00
63245950600000.00	1072.00	-540.00	843.00
63245950620000.00	1076.00	-544.00	839.00
63245950640000.00	1079.00	-548.00	836.00
63245950660000.00	1080.00	-552.00	830.00
63245950680000.00	1081.00	-556.00	825.00
63245950700000.00	1079.00	-559.00	818.00
63245950720000.00	1078.00	-558.00	812.00
63245950740000.00	1075.00	-556.00	809.00
63245950760000.00	1072.00	-550.00	807.00
63245950780000.00	1072.00	-544.00	808.00
63245950800000.00	1072.00	-539.00	811.00
63245950820000.00	1074.00	-534.00	812.00
63245950840000.00	1074.00	-530.00	813.00
63245950860000.00	1075.00	-528.00	817.00
63245950880000.00	1077.00	-527.00	819.00
63245950900000.00	1079.00	-530.00	819.00
63245950920000.00	1080.00	-532.00	820.00
63245950940000.00	1081.00	-535.00	818.00
63245950960000.00	1082.00	-537.00	816.00
63245950980000.00	1083.00	-538.00	814.00
63245951000000.00	1085.00	-539.00	813.00
63245951020000.00	1084.00	-539.00	812.00
63245951040000.00	1082.00	-538.00	812.00
63245951060000.00	1081.00	-538.00	811.00
63245951080000.00	1078.00	-538.00	810.00
63245951100000.00	1075.00	-539.00	810.00
63245951120000.00	1072.00	-540.00	807.00
63245951140000.00	1067.00	-540.00	807.00
63245951160000.00	1064.00	-537.00	809.00
63245951180000.00	1061.00	-533.00	814.00
63245951200000.00	1057.00	-531.00	816.00
63245951220000.00	1053.00	-533.00	817.00
63245951240000.00	1049.00	-531.00	822.00
63245951260000.00	1049.00	-528.00	826.00
63245951280000.00	1049.00	-529.00	831.00
63245951300000.00	1047.00	-533.00	831.00
63245951320000.00	1044.00	-539.00	828.00
63245951340000.00	1042.00	-543.00	826.00
63245951360000.00	1041.00	-546.00	825.00
63245951380000.00	1036.00	-548.00	821.00
63245951400000.00	1034.00	-548.00	821.00
63245951420000.00	1031.00	-545.00	824.00
63245951440000.00	1029.00	-541.00	826.00
63245951460000.00	1027.00	-538.00	831.00
63245951480000.00	1025.00	-534.00	836.00
63245951500000.00	1020.00	-529.00	840.00
63245951520000.00	1016.00	-527.00	844.00
63245951540000.00	1012.00	-526.00	846.00
63245951560000.00	1007.00	-526.00	849.00
63245951580000.00	1002.00	-530.00	844.00
63245951600000.00	996.00	-531.00	843.00
63245951620000.00	992.00	-529.00	849.00
63245951640000.00	992.00	-524.00	853.00
63245951660000.00	993.00	-522.00	858.00
63245951680000.00	993.00	-524.00	861.00
63245951700000.00	992.00	-528.00	863.00
63245951720000.00	992.00	-537.00	860.00
63245951740000.00	991.00	-546.00	856.00
63245951760000.00	992.00	-550.00	852.00
63245951780000.00	992.00	-549.00	853.00
63245951800000.00	995.00	-543.00	857.00
63245951820000.00	999.00	-538.00	862.00
63245951840000.00	1001.00	-536.00	864.00
63245951860000.00	1002.00	-537.00	863.00
63245951880000.00	1003.00	-541.00	860.00
63245951900000.00	1001.00	-545.00	857.00
63245951920000.00	997.00	-548.00	853.00
63245951940000.00	993.00	-549.00	851.00
63245951960000.00	989.00	-550.00	846.00
63245951980000.00	985.00	-551.00	843.00
63245952000000.00	982.00	-551.00	841.00
63245952020000.00	981.00	-550.00	843.00
63245952040000.00	979.00	-549.00	842.00
63245952060000.00	978.00	-548.00	843.00
63245952080000.00	975.00	-545.00	846.00
63245952100000.00	972.00	-542.00	849.00
63245952120000.00	971.00	-538.00	850.00
63245952140000.00	969.00	-533.00	853.00
63245952160000.00	965.00	-529.00	856.00
63245952180000.00	963.00	-526.00	859.00
63245952200000.00	963.00	-521.00	863.00
63245952220000.00	961.00	-519.00	869.00
63245952240000.00	960.00	-516.00	873.00
63245952260000.00	955.00	-516.00	875.00
63245952280000.00	951.00	-516.00	877.00
63245952300000.00	949.00	-514.00	879.00
63245952320000.00	946.00	-509.00	882.00
63245952340000.00	945.00	-504.00	887.00
63245952360000.00	944.00	-501.00	888.00
63245952380000.00	944.00	-498.00	888.00
63245952400000.00	942.00	-495.00	887.00
63245952420000.00	944.00	-491.00	886.00
63245952440000.00	943.00	-488.00	888.00
63245952460000.00	940.00	-484.00	892.00
63245952480000.00	940.00	-480.00	892.00
63245952500000.00	938.00	-475.00	895.00
63245952520000.00	934.00	-470.00	899.00
63245952540000.00	929.00	-465.00	904.00
63245952560000.00	925.00	-461.00	907.00
63245952580000.00	920.00	-456.00	914.00
63245952600000.00	915.00	-450.00	920.00
63245952620000.00	910.00	-446.00	925.00
63245952640000.00	908.00	-443.00	928.00
63245952660000.00	908.00	-439.00	935.00
63245952680000.00	909.00	-433.00	943.00
63245952700000.00	913.00	-428.00	950.00
63245952720000.00	917.00	-421.00	959.00
63245952740000.00	923.00	-415.00	968.00
63245952760000.00	930.00	-410.00	975.00
63245952780000.00	930.00	-407.00	979.00
63245952800000.00	929.00	-406.00	981.00
63245952820000.00	926.00	-399.00	987.00
63245952840000.00	923.00	-392.00	992.00
63245952860000.00	921.00	-385.00	1000.00
63245952880000.00	921.00	-379.00	1008.00
63245952900000.00	921.00	-375.00	1016.00
63245952920000.00	920.00	-371.00	1027.00
63245952940000.00	922.00	-366.00	1038.00
63245952960000.00	923.00	-360.00	1049.00
63245952980000.00	920.00	-356.00	1059.00
63245953000000.00	919.00	-351.00	1072.00
63245953020000.00	919.00	-351.00	1080.00
63245953040000.00	918.00	-353.00	1088.00
63245953060000.00	916.00	-354.00	1097.00
63245953080000.00	913.00	-352.00	1106.00
63245953100000.00	910.00	-350.00	1115.00
63245953120000.00	907.00	-345.00	1124.00
63245953140000.00	903.00	-344.00	1130.00
63245953160000.00	901.00	-345.00	1140.00
63245953180000.00	902.00	-343.00	1147.00
63245953200000.00	903.00	-344.00	1153.00
63245953220000.00	905.00	-348.00	1159.00
63245953240000.00	906.00	-355.00	1160.00
63245953260000.00	908.00	-359.00	1164.00
63245953280000.00	910.00	-362.00	1167.00
63245953300000.00	908.00	-362.00	1174.00
63245953320000.00	905.00	-362.00	1178.00
63245953340000.00	900.00	-364.00	1178.00
63245953360000.00	898.00	-369.00	1177.00
63245953380000.00	894.00	-374.00	1175.00
63245953400000.00	891.00	-381.00	1172.00
63245953420000.00	887.00	-385.00	1167.00
63245953440000.00	885.00	-389.00	1162.00
63245953460000.00	883.00	-392.00	1158.00
63245953480000.00	883.00	-395.00	1156.00
63245953500000.00	882.00	-396.00	1153.00
63245953520000.00	880.00	-398.00	1152.00
63245953540000.00	872.00	-400.00	1149.00
63245953560000.00	863.00	-401.00	1147.00
63245953580000.00	857.00	-401.00	1146.00
63245953600000.00	850.00	-401.00	1148.00
63245953620000.00	844.00	-401.00	1154.00
63245953640000.00	837.00	-399.00	1159.00
63245953660000.00	828.00	-396.00	1164.00
63245953680000.00	822.00	-395.00	1164.00
63245953700000.00	815.00	-398.00	1162.00
63245953720000.00	808.00	-402.00	1162.00
63245953740000.00	803.00	-403.00	1162.00
63245953760000.00	804.00	-403.00	1167.00
63245953780000.00	807.00	-406.00	1172.00
63245953800000.00	804.00	-407.00	1176.00
63245953820000.00	800.00	-407.00	1178.00
63245953840000.00	796.00	-404.00	1181.00
63245953860000.00	790.00	-400.00	1182.00
63245953880000.00	788.00	-395.00	1182.00
63245953900000.00	791.00	-387.00	1183.00
63245953920000.00	797.00	-377.00	1189.00
63245953940000.00	799.00	-368.00	1195.00
63245953960000.00	797.00	-367.00	1197.00
63245953980000.00	791.00	-369.00	1195.00
63245954000000.00	782.00	-367.00	1191.00
63245954020000.00	771.00	-363.00	1188.00
63245954040000.00	759.00	-353.00	1186.00
63245954060000.00	750.00	-343.00	1186.00
63245954080000.00	744.00	-333.00	1188.00
63245954100000.00	739.00	-326.00	1192.00
63245954120000.00	732.00	-322.00	1195.00
63245954140000.00	725.00	-322.00	1196.00
63245954160000.00	712.00	-322.00	1196.00
63245954180000.00	692.00	-315.00	1195.00
63245954200000.00	677.00	-303.00	1199.00
63245954220000.00	667.00	-291.00	1203.00
63245954240000.00	667.00	-283.00	1210.00
63245954260000.00	669.00	-276.00	1221.00
63245954280000.00	670.00	-270.00	1237.00
63245954300000.00	665.00	-268.00	1245.00
63245954320000.00	660.00	-267.00	1248.00
63245954340000.00	657.00	-267.00	1250.00
63245954360000.00	660.00	-272.00	1257.00
63245954380000.00	659.00	-284.00	1263.00
63245954400000.00	651.00	-297.00	1263.00
63245954420000.00	638.00	-306.00	1255.00
63245954440000.00	625.00	-318.00	1243.00
63245954460000.00	610.00	-328.00	1236.00
63245954480000.00	594.00	-332.00	1232.00
63245954500000.00	579.00	-339.00	1230.00
63245954520000.00	555.00	-353.00	1214.00
63245954540000.00	539.00	-353.00	1202.00
63245954560000.00	528.00	-349.00	1200.00
63245954580000.00	522.00	-342.00	1205.00
63245954600000.00	508.00	-347.00	1213.00
63245954620000.00	495.00	-372.00	1207.00
63245954640000.00	486.00	-393.00	1190.00
63245954660000.00	479.00	-402.00	1167.00
63245954680000.00	481.00	-402.00	1154.00
63245954700000.00	480.00	-400.00	1152.00
63245954720000.00	472.00	-394.00	1164.00
63245954740000.00	449.00	-392.00	1169.00
63245954760000.00	435.00	-396.00	1167.00
63245954780000.00	421.00	-400.00	1156.00
63245954800000.00	416.00	-398.00	1154.00
63245954820000.00	416.00	-400.00	1155.00
63245954840000.00	423.00	-402.00	1159.00
63245954860000.00	428.00	-414.00	1151.00
63245954880000.00	426.00	-427.00	1142.00
63245954900000.00	424.00	-431.00	1134.00
63245954920000.00	424.00	-427.00	1131.00
63245954940000.00	424.00	-421.00	1132.00
63245954960000.00	426.00	-419.00	1133.00
63245954980000.00	431.00	-416.00	1135.00
63245955000000.00	431.00	-411.00	1136.00
63245955020000.00	429.00	-407.00	1134.00
63245955040000.00	435.00	-409.00	1131.00
63245955060000.00	439.00	-416.00	1128.00
63245955080000.00	443.00	-414.00	1124.00
63245955100000.00	450.00	-409.00	1120.00
63245955120000.00	459.00	-407.00	1117.00
63245955140000.00	459.00	-406.00	1112.00
63245955160000.00	453.00	-403.00	1108.00
63245955180000.00	460.00	-404.00	1106.00
63245955200000.00	463.00	-414.00	1097.00
63245955220000.00	464.00	-430.00	1083.00
63245955240000.00	465.00	-437.00	1073.00
63245955260000.00	460.00	-445.00	1058.00
63245955280000.00	456.00	-453.00	1048.00
63245955300000.00	452.00	-465.00	1043.00
63245955320000.00	455.00	-476.00	1031.00
63245955340000.00	461.00	-485.00	1023.00
63245955360000.00	461.00	-485.00	1020.00
63245955380000.00	461.00	-485.00	1017.00
63245955400000.00	458.00	-489.00	1008.00
63245955420000.00	446.00	-505.00	983.00
63245955440000.00	443.00	-524.00	953.00
63245955460000.00	447.00	-538.00	925.00
63245955480000.00	454.00	-546.00	903.00
63245955500000.00	466.00	-547.00	889.00
63245955520000.00	476.00	-551.00	876.00
63245955540000.00	487.00	-557.00	869.00
63245955560000.00	497.00	-554.00	867.00
63245955580000.00	504.00	-552.00	864.00
63245955600000.00	502.00	-551.00	849.00
63245955620000.00	505.00	-546.00	831.00
63245955640000.00	509.00	-540.00	817.00
63245955660000.00	522.00	-537.00	802.00
63245955680000.00	548.00	-528.00	805.00
63245955700000.00	573.00	-505.00	824.00
63245955720000.00	595.00	-478.00	849.00
63245955740000.00	609.00	-459.00	871.00
63245955760000.00	609.00	-441.00	893.00
63245955780000.00	600.00	-424.00	906.00
63245955800000.00	590.00	-423.00	902.00
63245955820000.00	582.00	-433.00	893.00
63245955840000.00	584.00	-459.00	884.00
63245955860000.00	588.00	-475.00	888.00
63245955880000.00	586.00	-476.00	896.00
63245955900000.00	580.00	-475.00	900.00
63245955920000.00	573.00	-480.00	894.00
63245955940000.00	575.00	-489.00	876.00
63245955960000.00	590.00	-491.00	873.00
63245955980000.00	594.00	-488.00	871.00
63245956000000.00	599.00	-496.00	854.00
63245956020000.00	617.00	-515.00	837.00
63245956040000.00	640.00	-531.00	823.00
63245956060000.00	659.00	-541.00	813.00
63245956080000.00	674.00	-549.00	802.00
63245956100000.00	682.00	-544.00	802.00
63245956120000.00	686.00	-531.00	798.00
63245956140000.00	691.00	-518.00	789.00
63245956160000.00	691.00	-502.00	784.00
63245956180000.00	695.00	-501.00	766.00
63245956200000.00	709.00	-503.00	758.00
63245956220000.00	723.00	-504.00	759.00
63245956240000.00	739.00	-500.00	769.00
63245956260000.00	762.00	-493.00	782.00
63245956280000.00	778.00	-481.00	794.00
63245956300000.00	789.00	-473.00	801.00
63245956320000.00	785.00	-470.00	801.00
63245956340000.00	766.00	-469.00	799.00
63245956360000.00	752.00	-474.00	791.00
63245956380000.00	751.00	-481.00	782.00
63245956400000.00	750.00	-484.00	771.00
63245956420000.00	759.00	-483.00	764.00
63245956440000.00	768.00	-476.00	767.00
63245956460000.00	764.00	-467.00	771.00
63245956480000.00	756.00	-457.00	777.00
63245956500000.00	750.00	-448.00	777.00
63245956520000.00	743.00	-446.00	771.00
63245956540000.00	743.00	-447.00	764.00
63245956560000.00	746.00	-453.00	757.00
63245956580000.00	749.00	-461.00	747.00
63245956600000.00	755.00	-465.00	740.00
63245956620000.00	758.00	-466.00	739.00
63245956640000.00	758.00	-465.00	739.00
63245956660000.00	767.00	-473.00	732.00
63245956680000.00	776.00	-476.00	726.00
63245956700000.00	785.00	-480.00	725.00
63245956720000.00	796.00	-487.00	723.00
63245956740000.00	804.00	-489.00	720.00
63245956760000.00	811.00	-490.00	716.00
63245956780000.00	819.00	-498.00	716.00
63245956800000.00	830.00	-506.00	717.00
63245956820000.00	841.00	-514.00	716.00
63245956840000.00	848.00	-524.00	714.00
63245956860000.00	851.00	-535.00	710.00
63245956880000.00	855.00	-533.00	716.00
63245956900000.00	856.00	-531.00	721.00
63245956920000.00	857.00	-532.00	721.00
63245956940000.00	858.00	-538.00	721.00
63245956960000.00	852.00	-541.00	717.00
63245956980000.00	846.00	-550.00	717.00
63245957000000.00	844.00	-549.00	727.00
63245957020000.00	847.00	-545.00	743.00
63245957040000.00	845.00	-534.00	758.00
63245957060000.00	838.00	-531.00	757.00
63245957080000.00	831.00	-539.00	747.00
63245957100000.00	828.00	-541.00	740.00
63245957120000.00	825.00	-547.00	736.00
63245957140000.00	818.00	-538.00	744.00
63245957160000.00	813.00	-541.00	738.00
63245957180000.00	810.00	-539.00	729.00
63245957200000.00	810.00	-537.00	721.00
63245957220000.00	812.00	-531.00	719.00
63245957240000.00	814.00	-520.00	723.00
63245957260000.00	818.00	-505.00	730.00
63245957280000.00	819.00	-503.00	729.00
63245957300000.00	825.00	-510.00	731.00
63245957320000.00	832.00	-518.00	732.00
63245957340000.00	839.00	-526.00	728.00
63245957360000.00	843.00	-528.00	728.00
63245957380000.00	848.00	-528.00	733.00
63245957400000.00	853.00	-535.00	736.00
63245957420000.00	858.00	-539.00	737.00
63245957440000.00	865.00	-541.00	742.00
63245957460000.00	867.00	-544.00	743.00
63245957480000.00	866.00	-548.00	734.00
63245957500000.00	870.00	-554.00	728.00
63245957520000.00	878.00	-554.00	733.00
63245957540000.00	886.00	-553.00	739.00
63245957560000.00	896.00	-558.00	735.00
63245957580000.00	896.00	-567.00	729.00
63245957600000.00	888.00	-570.00	722.00
63245957620000.00	878.00	-575.00	717.00
63245957640000.00	870.00	-575.00	714.00
63245957660000.00	871.00	-572.00	712.00
63245957680000.00	876.00	-568.00	715.00
63245957700000.00	882.00	-569.00	718.00
63245957720000.00	888.00	-577.00	718.00
63245957740000.00	896.00	-590.00	715.00
63245957760000.00	904.00	-603.00	708.00
63245957780000.00	907.00	-605.00	700.00
63245957800000.00	912.00	-603.00	693.00
63245957820000.00	922.00	-602.00	682.00
63245957840000.00	933.00	-605.00	676.00
63245957860000.00	939.00	-603.00	680.00
63245957880000.00	938.00	-597.00	691.00
63245957900000.00	935.00	-593.00	698.00
63245957920000.00	929.00	-596.00	690.00
63245957940000.00	931.00	-590.00	690.00
63245957960000.00	940.00	-580.00	695.00
63245957980000.00	949.00	-577.00	697.00
63245958000000.00	950.00	-576.00	695.00
63245958020000.00	946.00	-578.00	688.00
63245958040000.00	941.00	-582.00	677.00
63245958060000.00	939.00	-585.00	670.00
63245958080000.00	941.00	-585.00	666.00
63245958100000.00	948.00	-588.00	661.00
63245958120000.00	960.00	-596.00	650.00
63245958140000.00	966.00	-610.00	635.00
63245958160000.00	968.00	-621.00	622.00
63245958180000.00	979.00	-629.00	610.00
63245958200000.00	990.00	-636.00	599.00
63245958220000.00	1003.00	-643.00	595.00
63245958240000.00	1013.00	-645.00	593.00
63245958260000.00	1021.00	-645.00	594.00
63245958280000.00	1025.00	-642.00	599.00
63245958300000.00	1027.00	-638.00	602.00
63245958320000.00	1029.00	-637.00	603.00
63245958340000.00	1033.00	-638.00	598.00
63245958360000.00	1034.00	-641.00	591.00
63245958380000.00	1032.00	-645.00	588.00
63245958400000.00	1028.00	-646.00	585.00
63245958420000.00	1024.00	-645.00	582.00
63245958440000.00	1020.00	-644.00	580.00
63245958460000.00	1018.00	-642.00	582.00
63245958480000.00	1016.00	-641.00	584.00
63245958500000.00	1012.00	-641.00	584.00
63245958520000.00	1004.00	-638.00	585.00
63245958540000.00	997.00	-636.00	585.00
63245958560000.00	993.00	-634.00	582.00
63245958580000.00	991.00	-630.00	583.00
63245958600000.00	989.00	-627.00	582.00
63245958620000.00	984.00	-624.00	581.00
63245958640000.00	982.00	-623.00	578.00
63245958660000.00	981.00	-624.00	572.00
63245958680000.00	983.00	-625.00	567.00
63245958700000.00	984.00	-626.00	563.00
63245958720000.00	986.00	-624.00	563.00
63245958740000.00	986.00	-623.00	566.00
63245958760000.00	988.00	-620.00	568.00
63245958780000.00	993.00	-619.00	571.00
63245958800000.00	998.00	-624.00	569.00
63245958820000.00	1001.00	-625.00	570.00
63245958840000.00	1001.00	-627.00	572.00
63245958860000.00	1000.00	-626.00	574.00
63245958880000.00	1005.00	-628.00	570.00
63245958900000.00	1008.00	-629.00	570.00
63245958920000.00	1012.00	-625.00	573.00
63245958940000.00	1016.00	-619.00	580.00
63245958960000.00	1018.00	-615.00	589.00
63245958980000.00	1022.00	-614.00	593.00
63245959000000.00	1026.00	-612.00	595.00
63245959020000.00	1030.00	-612.00	597.00
63245959040000.00	1031.00	-613.00	596.00
63245959060000.00	1036.00	-609.00	597.00
63245959080000.00	1040.00	-606.00	598.00
63245959100000.00	1045.00	-605.00	597.00
63245959120000.00	1047.00	-607.00	591.00
63245959140000.00	1045.00	-607.00	590.00
63245959160000.00	1048.00	-607.00	592.00
63245959180000.00	1053.00	-612.00	588.00
63245959200000.00	1058.00	-616.00	584.00
63245959220000.00	1062.00	-618.00	583.00
63245959240000.00	1066.00	-619.00	584.00
63245959260000.00	1067.00	-618.00	587.00
63245959280000.00	1070.00	-617.00	590.00
63245959300000.00	1071.00	-615.00	593.00
63245959320000.00	1073.00	-614.00	597.00
63245959340000.00	1077.00	-615.00	601.00
63245959360000.00	1081.00	-614.00	604.00
63245959380000.00	1082.00	-614.00	608.00
63245959400000.00	1083.00	-614.00	614.00
63245959420000.00	1083.00	-615.00	617.00
63245959440000.00	1082.00	-614.00	624.00
63245959460000.00	1082.00	-611.00	632.00
63245959480000.00	1077.00	-606.00	640.00
63245959500000.00	1075.00	-601.00	649.00
63245959520000.00	1073.00	-600.00	655.00
63245959540000.00	1071.00	-599.00	657.00
63245959560000.00	1071.00	-602.00	656.00
63245959580000.00	1070.00	-603.00	655.00
63245959600000.00	1068.00	-598.00	657.00
63245959620000.00	1065.00	-593.00	662.00
63245959640000.00	1062.00	-588.00	670.00
63245959660000.00	1056.00	-587.00	671.00
63245959680000.00	1052.00	-586.00	671.00
63245959700000.00	1050.00	-584.00	673.00
63245959720000.00	1053.00	-584.00	672.00
63245959740000.00	1055.00	-586.00	669.00
63245959760000.00	1055.00	-592.00	665.00
63245959780000.00	1053.00	-597.00	658.00
63245959800000.00	1049.00	-599.00	654.00
63245959820000.00	1044.00	-600.00	649.00
63245959840000.00	1042.00	-602.00	641.00
63245959860000.00	1042.00	-605.00	636.00
63245959880000.00	1045.00	-607.00	634.00
63245959900000.00	1046.00	-607.00	632.00
63245959920000.00	1049.00	-609.00	629.00
63245959940000.00	1054.00	-607.00	626.00
63245959960000.00	1058.00	-607.00	626.00
63245959980000.00	1059.00	-606.00	627.00
63245960000000.00	1059.00	-607.00	627.00
63245960020000.00	1059.00	-608.00	626.00
63245960040000.00	1058.00	-608.00	627.00
63245960060000.00	1055.00	-606.00	628.00
63245960080000.00	1053.00	-602.00	625.00
63245960100000.00	1051.00	-601.00	626.00
63245960120000.00	1052.00	-602.00	625.00
63245960140000.00	1053.00	-605.00	624.00
63245960160000.00	1053.00	-608.00	622.00
63245960180000.00	1050.00	-607.00	619.00
63245960200000.00	1047.00	-606.00	618.00
63245960220000.00	1043.00	-606.00	616.00
63245960240000.00	1041.00	-609.00	612.00
63245960260000.00	1041.00	-611.00	606.00
63245960280000.00	1039.00	-613.00	602.00
63245960300000.00	1035.00	-612.00	598.00
63245960320000.00	1033.00	-613.00	596.00
63245960340000.00	1034.00	-615.00	593.00
63245960360000.00	1036.00	-614.00	592.00
63245960380000.00	1040.00	-613.00	594.00
63245960400000.00	1043.00	-614.00	592.00
63245960420000.00	1046.00	-617.00	592.00
63245960440000.00	1047.00	-620.00	590.00
63245960460000.00	1047.00	-625.00	588.00
63245960480000.00	1048.00	-629.00	584.00
63245960500000.00	1049.00	-635.00	580.00
63245960520000.00	1052.00	-638.00	580.00
63245960540000.00	1056.00	-634.00	581.00
63245960560000.00	1061.00	-633.00	584.00
63245960580000.00	1063.00	-634.00	582.00
63245960600000.00	1065.00	-635.00	583.00
63245960620000.00	1066.00	-634.00	584.00
63245960640000.00	1066.00	-631.00	587.00
63245960660000.00	1064.00	-628.00	593.00
63245960680000.00	1064.00	-625.00	597.00
63245960700000.00	1063.00	-624.00	597.00
63245960720000.00	1060.00	-622.00	598.00
63245960740000.00	1053.00	-618.00	601.00
63245960760000.00	1051.00	-617.00	604.00
63245960780000.00	1054.00	-617.00	602.00
63245960800000.00	1055.00	-621.00	599.00
63245960820000.00	1052.00	-620.00	601.00
63245960840000.00	1048.00	-619.00	604.00
63245960860000.00	1046.00	-620.00	602.00
63245960880000.00	1045.00	-618.00	600.00
63245960900000.00	1047.00	-620.00	599.00
63245960920000.00	1049.00	-620.00	600.00
63245960940000.00	1049.00	-622.00	602.00
63245960960000.00	1046.00	-622.00	604.00
63245960980000.00	1041.00	-620.00	605.00
63245961000000.00	1035.00	-619.00	604.00
63245961020000.00	1030.00	-619.00	601.00
63245961040000.00	1027.00	-621.00	598.00
63245961060000.00	1024.00	-621.00	599.00
63245961080000.00	1023.00	-619.00	601.00
63245961100000.00	1024.00	-616.00	604.00
63245961120000.00	1023.00	-612.00	606.00
63245961140000.00	1020.00	-610.00	605.00
63245961160000.00	1011.00	-608.00	607.00
63245961180000.00	1004.00	-607.00	607.00
63245961200000.00	999.00	-607.00	607.00
63245961220000.00	992.00	-608.00	607.00
63245961240000.00	988.00	-610.00	603.00
63245961260000.00	986.00	-613.00	602.00
63245961280000.00	988.00	-618.00	597.00
63245961300000.00	991.00	-620.00	593.00
63245961320000.00	993.00	-622.00	595.00
63245961340000.00	997.00	-626.00	593.00
63245961360000.00	999.00	-629.00	590.00
63245961380000.00	1002.00	-631.00	588.00
63245961400000.00	1007.00	-633.00	585.00
63245961420000.00	1009.00	-638.00	579.00
63245961440000.00	1008.00	-639.00	580.00
63245961460000.00	1008.00	-637.00	582.00
