time	Hvar	Evar	Zvar
63245429900000.00	1204.00	-632.00	799.00
63245429920000.00	1198.00	-639.00	798.00
63245429940000.00	1201.00	-639.00	803.00
63245429960000.00	1212.00	-633.00	815.00
63245429980000.00	1221.00	-626.00	826.00
63245430000000.00	1216.00	-621.00	833.00
63245430020000.00	1207.00	-623.00	828.00
63245430040000.00	1198.00	-628.00	816.00
63245430060000.00	1195.00	-630.00	803.00
63245430080000.00	1190.00	-633.00	788.00
63245430100000.00	1191.00	-632.00	780.00
63245430120000.00	1194.00	-626.00	778.00
63245430140000.00	1202.00	-621.00	775.00
63245430160000.00	1211.00	-616.00	777.00
63245430180000.00	1212.00	-612.00	781.00
63245430200000.00	1208.00	-606.00	786.00
63245430220000.00	1200.00	-598.00	793.00
63245430240000.00	1192.00	-586.00	803.00
63245430260000.00	1193.00	-573.00	814.00
63245430280000.00	1196.00	-562.00	825.00
63245430300000.00	1199.00	-557.00	829.00
63245430320000.00	1201.00	-558.00	834.00
63245430340000.00	1200.00	-564.00	836.00
63245430360000.00	1194.00	-571.00	835.00
63245430380000.00	1190.00	-576.00	835.00
63245430400000.00	1188.00	-578.00	837.00
63245430420000.00	1188.00	-578.00	838.00
63245430440000.00	1191.00	-573.00	840.00
63245430460000.00	1195.00	-573.00	837.00
63245430480000.00	1203.00	-578.00	830.00
63245430500000.00	1209.00	-581.00	824.00
63245430520000.00	1209.00	-587.00	814.00
63245430540000.00	1207.00	-594.00	801.00
63245430560000.00	1210.00	-598.00	788.00
63245430580000.00	1220.00	-600.00	783.00
63245430600000.00	1226.00	-599.00	782.00
63245430620000.00	1224.00	-595.00	782.00
63245430640000.00	1224.00	-589.00	782.00
63245430660000.00	1222.00	-582.00	782.00
63245430680000.00	1220.00	-580.00	780.00
63245430700000.00	1216.00	-577.00	778.00
63245430720000.00	1210.00	-574.00	778.00
63245430740000.00	1205.00	-571.00	778.00
63245430760000.00	1202.00	-567.00	781.00
63245430780000.00	1198.00	-563.00	786.00
63245430800000.00	1195.00	-560.00	789.00
63245430820000.00	1194.00	-562.00	787.00
63245430840000.00	1192.00	-563.00	783.00
63245430860000.00	1184.00	-565.00	772.00
63245430880000.00	1178.00	-567.00	765.00
63245430900000.00	1167.00	-567.00	759.00
63245430920000.00	1157.00	-566.00	758.00
63245430940000.00	1154.00	-565.00	764.00
63245430960000.00	1148.00	-570.00	766.00
63245430980000.00	1146.00	-572.00	772.00
63245431000000.00	1148.00	-566.00	785.00
63245431020000.00	1139.00	-549.00	804.00
63245431040000.00	1121.00	-536.00	821.00
63245431060000.00	1101.00	-527.00	839.00
63245431080000.00	1078.00	-522.00	853.00
63245431100000.00	1060.00	-520.00	866.00
63245431120000.00	1059.00	-530.00	871.00
63245431140000.00	1078.00	-547.00	869.00
63245431160000.00	1111.00	-561.00	866.00
63245431180000.00	1136.00	-569.00	865.00
63245431200000.00	1153.00	-578.00	856.00
63245431220000.00	1172.00	-578.00	850.00
63245431240000.00	1186.00	-568.00	854.00
63245431260000.00	1192.00	-560.00	860.00
63245431280000.00	1196.00	-549.00	870.00
63245431300000.00	1197.00	-541.00	883.00
63245431320000.00	1195.00	-537.00	883.00
63245431340000.00	1195.00	-542.00	868.00
63245431360000.00	1193.00	-550.00	849.00
63245431380000.00	1187.00	-551.00	837.00
63245431400000.00	1190.00	-543.00	837.00
63245431420000.00	1201.00	-537.00	844.00
63245431440000.00	1217.00	-536.00	856.00
63245431460000.00	1224.00	-531.00	866.00
63245431480000.00	1214.00	-529.00	871.00
63245431500000.00	1196.00	-522.00	885.00
63245431520000.00	1172.00	-512.00	906.00
63245431540000.00	1153.00	-505.00	924.00
63245431560000.00	1138.00	-502.00	936.00
63245431580000.00	1130.00	-498.00	949.00
63245431600000.00	1124.00	-491.00	966.00
63245431620000.00	1126.00	-490.00	974.00
63245431640000.00	1135.00	-500.00	982.00
63245431660000.00	1141.00	-521.00	987.00
63245431680000.00	1142.00	-540.00	992.00
63245431700000.00	1138.00	-554.00	994.00
63245431720000.00	1134.00	-559.00	1000.00
63245431740000.00	1122.00	-555.00	1008.00
63245431760000.00	1119.00	-545.00	1017.00
63245431780000.00	1120.00	-537.00	1018.00
63245431800000.00	1118.00	-537.00	1014.00
63245431820000.00	1112.00	-537.00	1010.00
63245431840000.00	1103.00	-541.00	999.00
63245431860000.00	1099.00	-546.00	990.00
63245431880000.00	1108.00	-554.00	978.00
63245431900000.00	1118.00	-563.00	958.00
63245431920000.00	1125.00	-563.00	945.00
63245431940000.00	1137.00	-561.00	933.00
63245431960000.00	1152.00	-564.00	923.00
63245431980000.00	1162.00	-562.00	919.00
63245432000000.00	1171.00	-560.00	920.00
63245432020000.00	1184.00	-556.00	926.00
63245432040000.00	1193.00	-551.00	943.00
63245432060000.00	1202.00	-544.00	964.00
63245432080000.00	1202.00	-536.00	986.00
63245432100000.00	1195.00	-529.00	1004.00
63245432120000.00	1187.00	-530.00	1016.00
63245432140000.00	1183.00	-537.00	1020.00
63245432160000.00	1183.00	-546.00	1025.00
63245432180000.00	1185.00	-550.00	1035.00
63245432200000.00	1197.00	-552.00	1048.00
63245432220000.00	1200.00	-552.00	1071.00
63245432240000.00	1193.00	-550.00	1099.00
63245432260000.00	1181.00	-546.00	1120.00
63245432280000.00	1162.00	-546.00	1125.00
63245432300000.00	1140.00	-544.00	1129.00
63245432320000.00	1121.00	-540.00	1129.00
63245432340000.00	1104.00	-542.00	1123.00
63245432360000.00	1093.00	-549.00	1117.00
63245432380000.00	1095.00	-551.00	1124.00
63245432400000.00	1108.00	-566.00	1129.00
63245432420000.00	1117.00	-580.00	1126.00
63245432440000.00	1122.00	-588.00	1117.00
63245432460000.00	1123.00	-582.00	1119.00
63245432480000.00	1123.00	-564.00	1141.00
63245432500000.00	1121.00	-544.00	1174.00
63245432520000.00	1116.00	-546.00	1182.00
63245432540000.00	1114.00	-547.00	1192.00
63245432560000.00	1102.00	-538.00	1216.00
63245432580000.00	1074.00	-509.00	1255.00
63245432600000.00	1056.00	-501.00	1270.00
63245432620000.00	1044.00	-497.00	1280.00
63245432640000.00	1027.00	-498.00	1281.00
63245432660000.00	1020.00	-493.00	1295.00
63245432680000.00	1012.00	-496.00	1299.00
63245432700000.00	1014.00	-506.00	1304.00
63245432720000.00	1019.00	-508.00	1311.00
63245432740000.00	1030.00	-504.00	1320.00
63245432760000.00	1030.00	-497.00	1324.00
63245432780000.00	1017.00	-502.00	1305.00
63245432800000.00	1001.00	-514.00	1279.00
63245432820000.00	999.00	-516.00	1264.00
63245432840000.00	1009.00	-518.00	1256.00
63245432860000.00	1007.00	-514.00	1250.00
63245432880000.00	1001.00	-516.00	1238.00
63245432900000.00	1001.00	-498.00	1252.00
63245432920000.00	999.00	-489.00	1260.00
63245432940000.00	999.00	-497.00	1251.00
63245432960000.00	996.00	-505.00	1237.00
63245432980000.00	991.00	-516.00	1216.00
63245433000000.00	977.00	-531.00	1189.00
63245433020000.00	961.00	-534.00	1171.00
63245433040000.00	950.00	-513.00	1188.00
63245433060000.00	933.00	-529.00	1164.00
63245433080000.00	940.00	-531.00	1169.00
63245433100000.00	928.00	-540.00	1155.00
63245433120000.00	916.00	-559.00	1126.00
63245433140000.00	921.00	-570.00	1105.00
63245433160000.00	907.00	-575.00	1093.00
63245433180000.00	917.00	-563.00	1107.00
63245433200000.00	908.00	-546.00	1131.00
63245433220000.00	903.00	-549.00	1128.00
63245433240000.00	903.00	-548.00	1128.00
63245433260000.00	917.00	-553.00	1119.00
63245433280000.00	932.00	-548.00	1119.00
63245433300000.00	942.00	-544.00	1124.00
63245433320000.00	955.00	-540.00	1136.00
63245433340000.00	959.00	-530.00	1149.00
63245433360000.00	949.00	-520.00	1150.00
63245433380000.00	924.00	-515.00	1140.00
63245433400000.00	905.00	-508.00	1132.00
63245433420000.00	914.00	-491.00	1142.00
63245433440000.00	934.00	-472.00	1164.00
63245433460000.00	937.00	-467.00	1175.00
63245433480000.00	929.00	-467.00	1173.00
63245433500000.00	923.00	-454.00	1174.00
63245433520000.00	915.00	-444.00	1173.00
63245433540000.00	910.00	-437.00	1167.00
63245433560000.00	919.00	-427.00	1171.00
63245433580000.00	918.00	-418.00	1183.00
63245433600000.00	918.00	-413.00	1186.00
63245433620000.00	917.00	-406.00	1189.00
63245433640000.00	902.00	-408.00	1175.00
63245433660000.00	888.00	-410.00	1165.00
63245433680000.00	892.00	-411.00	1159.00
63245433700000.00	901.00	-408.00	1164.00
63245433720000.00	905.00	-406.00	1168.00
63245433740000.00	904.00	-399.00	1178.00
63245433760000.00	901.00	-395.00	1183.00
63245433780000.00	900.00	-391.00	1186.00
63245433800000.00	898.00	-382.00	1195.00
63245433820000.00	894.00	-373.00	1201.00
63245433840000.00	894.00	-363.00	1209.00
63245433860000.00	897.00	-357.00	1208.00
63245433880000.00	906.00	-348.00	1217.00
63245433900000.00	908.00	-338.00	1232.00
63245433920000.00	904.00	-335.00	1237.00
63245433940000.00	892.00	-340.00	1232.00
63245433960000.00	886.00	-347.00	1226.00
63245433980000.00	875.00	-354.00	1222.00
63245434000000.00	862.00	-360.00	1214.00
63245434020000.00	853.00	-367.00	1205.00
63245434040000.00	847.00	-375.00	1195.00
63245434060000.00	839.00	-385.00	1182.00
63245434080000.00	827.00	-396.00	1166.00
63245434100000.00	819.00	-406.00	1151.00
63245434120000.00	808.00	-414.00	1143.00
63245434140000.00	795.00	-420.00	1134.00
63245434160000.00	787.00	-421.00	1129.00
63245434180000.00	773.00	-425.00	1121.00
63245434200000.00	768.00	-432.00	1113.00
63245434220000.00	771.00	-438.00	1111.00
63245434240000.00	771.00	-445.00	1110.00
63245434260000.00	767.00	-447.00	1110.00
63245434280000.00	763.00	-443.00	1116.00
63245434300000.00	757.00	-440.00	1123.00
63245434320000.00	753.00	-445.00	1125.00
63245434340000.00	750.00	-453.00	1119.00
63245434360000.00	744.00	-455.00	1119.00
63245434380000.00	741.00	-455.00	1123.00
63245434400000.00	733.00	-459.00	1115.00
63245434420000.00	730.00	-465.00	1107.00
63245434440000.00	732.00	-462.00	1111.00
63245434460000.00	735.00	-453.00	1123.00
63245434480000.00	732.00	-453.00	1128.00
63245434500000.00	732.00	-455.00	1133.00
63245434520000.00	731.00	-453.00	1135.00
63245434540000.00	737.00	-456.00	1137.00
63245434560000.00	744.00	-454.00	1141.00
63245434580000.00	747.00	-451.00	1145.00
63245434600000.00	748.00	-454.00	1141.00
63245434620000.00	746.00	-455.00	1136.00
63245434640000.00	751.00	-457.00	1132.00
63245434660000.00	759.00	-460.00	1127.00
63245434680000.00	767.00	-459.00	1127.00
63245434700000.00	778.00	-463.00	1120.00
63245434720000.00	779.00	-467.00	1117.00
63245434740000.00	771.00	-470.00	1109.00
63245434760000.00	766.00	-472.00	1101.00
63245434780000.00	762.00	-472.00	1099.00
63245434800000.00	752.00	-473.00	1093.00
63245434820000.00	747.00	-477.00	1083.00
63245434840000.00	748.00	-480.00	1075.00
63245434860000.00	748.00	-485.00	1064.00
63245434880000.00	743.00	-491.00	1049.00
63245434900000.00	735.00	-492.00	1045.00
63245434920000.00	724.00	-486.00	1046.00
63245434940000.00	722.00	-492.00	1033.00
63245434960000.00	714.00	-503.00	1010.00
63245434980000.00	711.00	-501.00	1005.00
63245435000000.00	710.00	-495.00	1004.00
63245435020000.00	712.00	-499.00	1000.00
63245435040000.00	708.00	-501.00	993.00
63245435060000.00	705.00	-496.00	992.00
63245435080000.00	705.00	-494.00	990.00
63245435100000.00	702.00	-504.00	971.00
63245435120000.00	700.00	-509.00	958.00
63245435140000.00	707.00	-512.00	947.00
63245435160000.00	712.00	-521.00	932.00
63245435180000.00	714.00	-528.00	918.00
63245435200000.00	714.00	-530.00	905.00
63245435220000.00	712.00	-534.00	891.00
63245435240000.00	706.00	-532.00	880.00
63245435260000.00	704.00	-525.00	877.00
63245435280000.00	700.00	-511.00	880.00
63245435300000.00	698.00	-500.00	885.00
63245435320000.00	700.00	-494.00	884.00
63245435340000.00	705.00	-489.00	886.00
63245435360000.00	711.00	-487.00	889.00
63245435380000.00	716.00	-484.00	891.00
63245435400000.00	722.00	-482.00	891.00
63245435420000.00	723.00	-486.00	886.00
63245435440000.00	720.00	-491.00	876.00
63245435460000.00	717.00	-491.00	872.00
63245435480000.00	715.00	-490.00	870.00
63245435500000.00	715.00	-490.00	869.00
63245435520000.00	720.00	-485.00	872.00
63245435540000.00	727.00	-488.00	868.00
63245435560000.00	730.00	-494.00	860.00
63245435580000.00	731.00	-498.00	858.00
63245435600000.00	732.00	-498.00	857.00
63245435620000.00	740.00	-496.00	862.00
63245435640000.00	750.00	-498.00	862.00
63245435660000.00	755.00	-496.00	866.00
63245435680000.00	763.00	-491.00	871.00
63245435700000.00	776.00	-490.00	876.00
63245435720000.00	782.00	-491.00	878.00
63245435740000.00	788.00	-490.00	879.00
63245435760000.00	795.00	-484.00	886.00
63245435780000.00	796.00	-482.00	885.00
63245435800000.00	796.00	-487.00	884.00
63245435820000.00	795.00	-489.00	881.00
63245435840000.00	792.00	-493.00	876.00
63245435860000.00	792.00	-499.00	869.00
63245435880000.00	789.00	-497.00	869.00
63245435900000.00	785.00	-494.00	870.00
63245435920000.00	779.00	-488.00	876.00
63245435940000.00	773.00	-480.00	882.00
63245435960000.00	770.00	-478.00	886.00
63245435980000.00	767.00	-475.00	892.00
63245436000000.00	765.00	-472.00	899.00
63245436020000.00	762.00	-471.00	902.00
63245436040000.00	762.00	-473.00	902.00
63245436060000.00	766.00	-476.00	898.00
63245436080000.00	775.00	-475.00	898.00
63245436100000.00	782.00	-473.00	899.00
63245436120000.00	784.00	-471.00	898.00
63245436140000.00	789.00	-470.00	894.00
63245436160000.00	791.00	-469.00	891.00
63245436180000.00	793.00	-465.00	890.00
63245436200000.00	795.00	-464.00	887.00
63245436220000.00	797.00	-468.00	881.00
63245436240000.00	799.00	-471.00	877.00
63245436260000.00	802.00	-473.00	872.00
63245436280000.00	803.00	-472.00	870.00
63245436300000.00	801.00	-469.00	872.00
63245436320000.00	800.00	-464.00	877.00
63245436340000.00	796.00	-464.00	880.00
63245436360000.00	791.00	-461.00	882.00
63245436380000.00	787.00	-459.00	888.00
63245436400000.00	785.00	-456.00	896.00
63245436420000.00	780.00	-454.00	899.00
63245436440000.00	775.00	-450.00	902.00
63245436460000.00	774.00	-445.00	905.00
63245436480000.00	775.00	-438.00	912.00
63245436500000.00	774.00	-437.00	915.00
63245436520000.00	769.00	-438.00	912.00
63245436540000.00	767.00	-436.00	913.00
63245436560000.00	765.00	-434.00	914.00
63245436580000.00	767.00	-433.00	912.00
63245436600000.00	768.00	-431.00	911.00
63245436620000.00	772.00	-426.00	913.00
63245436640000.00	774.00	-417.00	920.00
63245436660000.00	777.00	-413.00	926.00
63245436680000.00	783.00	-411.00	928.00
63245436700000.00	784.00	-410.00	927.00
63245436720000.00	779.00	-410.00	922.00
63245436740000.00	777.00	-413.00	918.00
63245436760000.00	784.00	-413.00	913.00
63245436780000.00	786.00	-415.00	905.00
63245436800000.00	782.00	-424.00	891.00
63245436820000.00	773.00	-433.00	881.00
63245436840000.00	765.00	-434.00	879.00
63245436860000.00	771.00	-427.00	882.00
63245436880000.00	777.00	-421.00	887.00
63245436900000.00	776.00	-410.00	894.00
63245436920000.00	765.00	-403.00	893.00
63245436940000.00	749.00	-400.00	896.00
63245436960000.00	740.00	-395.00	905.00
63245436980000.00	741.00	-398.00	908.00
63245437000000.00	747.00	-401.00	908.00
63245437020000.00	750.00	-395.00	922.00
63245437040000.00	735.00	-395.00	924.00
63245437060000.00	721.00	-397.00	922.00
63245437080000.00	715.00	-395.00	929.00
63245437100000.00	707.00	-388.00	940.00
63245437120000.00	705.00	-381.00	951.00
63245437140000.00	702.00	-386.00	952.00
63245437160000.00	700.00	-393.00	958.00
63245437180000.00	697.00	-392.00	972.00
63245437200000.00	693.00	-390.00	990.00
63245437220000.00	668.00	-387.00	998.00
63245437240000.00	634.00	-395.00	989.00
63245437260000.00	614.00	-413.00	974.00
63245437280000.00	611.00	-420.00	957.00
63245437300000.00	631.00	-420.00	943.00
63245437320000.00	650.00	-433.00	926.00
63245437340000.00	658.00	-454.00	900.00
63245437360000.00	665.00	-472.00	872.00
63245437380000.00	676.00	-488.00	846.00
63245437400000.00	699.00	-487.00	835.00
63245437420000.00	724.00	-485.00	825.00
63245437440000.00	766.00	-477.00	823.00
63245437460000.00	811.00	-474.00	824.00
63245437480000.00	838.00	-469.00	826.00
63245437500000.00	855.00	-459.00	841.00
63245437520000.00	856.00	-442.00	858.00
63245437540000.00	849.00	-406.00	900.00
63245437560000.00	806.00	-394.00	915.00
63245437580000.00	736.00	-412.00	903.00
63245437600000.00	723.00	-429.00	897.00
63245437620000.00	746.00	-461.00	879.00
63245437640000.00	799.00	-468.00	890.00
63245437660000.00	851.00	-458.00	908.00
63245437680000.00	889.00	-450.00	916.00
63245437700000.00	906.00	-455.00	905.00
63245437720000.00	899.00	-462.00	896.00
63245437740000.00	888.00	-466.00	890.00
63245437760000.00	880.00	-464.00	900.00
63245437780000.00	869.00	-455.00	928.00
63245437800000.00	851.00	-450.00	950.00
63245437820000.00	843.00	-436.00	963.00
63245437840000.00	835.00	-434.00	966.00
63245437860000.00	833.00	-439.00	968.00
63245437880000.00	821.00	-453.00	960.00
63245437900000.00	793.00	-452.00	948.00
63245437920000.00	776.00	-455.00	931.00
63245437940000.00	766.00	-475.00	919.00
63245437960000.00	780.00	-499.00	923.00
63245437980000.00	799.00	-504.00	920.00
63245438000000.00	823.00	-503.00	916.00
63245438020000.00	838.00	-502.00	915.00
63245438040000.00	865.00	-500.00	918.00
63245438060000.00	869.00	-506.00	908.00
63245438080000.00	875.00	-501.00	899.00
63245438100000.00	885.00	-478.00	895.00
63245438120000.00	928.00	-489.00	864.00
63245438140000.00	973.00	-474.00	852.00
63245438160000.00	1022.00	-466.00	854.00
63245438180000.00	1046.00	-457.00	869.00
63245438200000.00	1056.00	-448.00	890.00
63245438220000.00	1035.00	-434.00	909.00
63245438240000.00	1001.00	-423.00	923.00
63245438260000.00	971.00	-419.00	930.00
63245438280000.00	935.00	-411.00	932.00
63245438300000.00	887.00	-398.00	934.00
63245438320000.00	843.00	-389.00	925.00
63245438340000.00	842.00	-392.00	909.00
63245438360000.00	868.00	-431.00	878.00
63245438380000.00	912.00	-458.00	874.00
63245438400000.00	941.00	-475.00	878.00
63245438420000.00	943.00	-461.00	896.00
63245438440000.00	922.00	-470.00	879.00
63245438460000.00	900.00	-459.00	885.00
63245438480000.00	873.00	-464.00	866.00
63245438500000.00	878.00	-477.00	838.00
63245438520000.00	873.00	-480.00	829.00
63245438540000.00	879.00	-524.00	792.00
63245438560000.00	900.00	-543.00	785.00
63245438580000.00	906.00	-553.00	753.00
63245438600000.00	959.00	-530.00	754.00
63245438620000.00	1008.00	-514.00	776.00
63245438640000.00	1044.00	-485.00	832.00
63245438660000.00	1043.00	-444.00	893.00
63245438680000.00	1011.00	-423.00	925.00
63245438700000.00	905.00	-422.00	923.00
63245438720000.00	799.00	-433.00	891.00
63245438740000.00	759.00	-460.00	848.00
63245438760000.00	741.00	-488.00	825.00
63245438780000.00	750.00	-502.00	814.00
63245438800000.00	785.00	-525.00	811.00
63245438820000.00	807.00	-533.00	813.00
63245438840000.00	826.00	-520.00	836.00
63245438860000.00	838.00	-503.00	855.00
63245438880000.00	877.00	-488.00	877.00
63245438900000.00	911.00	-487.00	888.00
63245438920000.00	922.00	-502.00	886.00
63245438940000.00	868.00	-483.00	888.00
63245438960000.00	802.00	-454.00	883.00
63245438980000.00	796.00	-445.00	847.00
63245439000000.00	859.00	-492.00	784.00
63245439020000.00	939.00	-547.00	776.00
63245439040000.00	996.00	-549.00	818.00
63245439060000.00	1036.00	-449.00	957.00
63245439080000.00	1014.00	-394.00	1034.00
63245439100000.00	952.00	-370.00	1073.00
63245439120000.00	864.00	-355.00	1073.00
63245439140000.00	796.00	-361.00	1007.00
63245439160000.00	786.00	-383.00	944.00
63245439180000.00	782.00	-428.00	897.00
63245439200000.00	798.00	-453.00	892.00
63245439220000.00	794.00	-446.00	923.00
63245439240000.00	778.00	-398.00	964.00
63245439260000.00	758.00	-355.00	980.00
63245439280000.00	731.00	-375.00	950.00
63245439300000.00	736.00	-404.00	923.00
63245439320000.00	738.00	-446.00	886.00
63245439340000.00	743.00	-477.00	882.00
63245439360000.00	758.00	-486.00	900.00
63245439380000.00	740.00	-479.00	902.00
63245439400000.00	697.00	-474.00	868.00
63245439420000.00	698.00	-432.00	892.00
63245439440000.00	726.00	-380.00	934.00
63245439460000.00	732.00	-360.00	916.00
63245439480000.00	721.00	-380.00	838.00
63245439500000.00	726.00	-416.00	806.00
63245439520000.00	719.00	-420.00	807.00
63245439540000.00	677.00	-427.00	807.00
63245439560000.00	646.00	-385.00	857.00
63245439580000.00	610.00	-343.00	839.00
63245439600000.00	581.00	-385.00	766.00
63245439620000.00	558.00	-440.00	734.00
63245439640000.00	531.00	-532.00	698.00
63245439660000.00	552.00	-604.00	681.00
63245439680000.00	573.00	-637.00	666.00
63245439700000.00	580.00	-631.00	630.00
63245439720000.00	602.00	-620.00	583.00
63245439740000.00	678.00	-586.00	621.00
63245439760000.00	717.00	-610.00	622.00
63245439780000.00	747.00	-575.00	669.00
63245439800000.00	739.00	-524.00	697.00
63245439820000.00	708.00	-511.00	696.00
63245439840000.00	711.00	-519.00	673.00
63245439860000.00	734.00	-537.00	684.00
63245439880000.00	757.00	-553.00	672.00
63245439900000.00	801.00	-552.00	702.00
63245439920000.00	842.00	-529.00	767.00
63245439940000.00	837.00	-519.00	811.00
63245439960000.00	804.00	-522.00	825.00
63245439980000.00	777.00	-521.00	825.00
63245440000000.00	778.00	-500.00	837.00
63245440020000.00	779.00	-474.00	867.00
63245440040000.00	759.00	-457.00	889.00
63245440060000.00	752.00	-434.00	890.00
63245440080000.00	734.00	-417.00	888.00
63245440100000.00	673.00	-451.00	821.00
63245440120000.00	620.00	-480.00	773.00
63245440140000.00	594.00	-497.00	733.00
63245440160000.00	590.00	-553.00	645.00
63245440180000.00	658.00	-575.00	618.00
63245440200000.00	723.00	-594.00	659.00
63245440220000.00	762.00	-575.00	760.00
63245440240000.00	724.00	-517.00	832.00
63245440260000.00	653.00	-446.00	812.00
63245440280000.00	614.00	-482.00	745.00
63245440300000.00	587.00	-511.00	728.00
63245440320000.00	594.00	-538.00	703.00
63245440340000.00	613.00	-539.00	714.00
63245440360000.00	633.00	-516.00	756.00
63245440380000.00	657.00	-510.00	764.00
63245440400000.00	660.00	-507.00	748.00
63245440420000.00	648.00	-525.00	708.00
63245440440000.00	651.00	-571.00	653.00
63245440460000.00	686.00	-603.00	642.00
63245440480000.00	738.00	-571.00	682.00
63245440500000.00	757.00	-566.00	702.00
63245440520000.00	753.00	-579.00	687.00
63245440540000.00	754.00	-583.00	700.00
63245440560000.00	741.00	-587.00	717.00
63245440580000.00	728.00	-586.00	757.00
63245440600000.00	692.00	-550.00	810.00
63245440620000.00	656.00	-535.00	825.00
63245440640000.00	648.00	-577.00	766.00
63245440660000.00	682.00	-592.00	759.00
63245440680000.00	736.00	-632.00	743.00
63245440700000.00	814.00	-628.00	759.00
63245440720000.00	904.00	-619.00	814.00
63245440740000.00	910.00	-595.00	847.00
63245440760000.00	872.00	-561.00	846.00
63245440780000.00	824.00	-536.00	836.00
63245440800000.00	782.00	-521.00	805.00
63245440820000.00	754.00	-564.00	735.00
63245440840000.00	760.00	-587.00	711.00
63245440860000.00	787.00	-613.00	687.00
63245440880000.00	794.00	-636.00	660.00
63245440900000.00	812.00	-656.00	624.00
63245440920000.00	831.00	-655.00	605.00
63245440940000.00	849.00	-624.00	654.00
63245440960000.00	870.00	-609.00	702.00
63245440980000.00	859.00	-593.00	737.00
63245441000000.00	836.00	-554.00	778.00
63245441020000.00	866.00	-576.00	782.00
63245441040000.00	850.00	-525.00	871.00
63245441060000.00	781.00	-492.00	900.00
63245441080000.00	683.00	-482.00	854.00
63245441100000.00	638.00	-473.00	812.00
63245441120000.00	601.00	-514.00	691.00
63245441140000.00	630.00	-565.00	573.00
63245441160000.00	669.00	-571.00	568.00
63245441180000.00	713.00	-586.00	574.00
63245441200000.00	739.00	-578.00	591.00
63245441220000.00	768.00	-596.00	579.00
63245441240000.00	791.00	-585.00	589.00
63245441260000.00	795.00	-574.00	624.00
63245441280000.00	811.00	-616.00	631.00
63245441300000.00	887.00	-670.00	648.00
63245441320000.00	930.00	-678.00	673.00
63245441340000.00	933.00	-615.00	769.00
63245441360000.00	871.00	-553.00	828.00
63245441380000.00	786.00	-497.00	865.00
63245441400000.00	719.00	-471.00	830.00
63245441420000.00	694.00	-451.00	838.00
63245441440000.00	676.00	-442.00	834.00
63245441460000.00	616.00	-470.00	766.00
63245441480000.00	583.00	-485.00	699.00
63245441500000.00	604.00	-497.00	681.00
63245441520000.00	649.00	-559.00	647.00
63245441540000.00	692.00	-612.00	622.00
63245441560000.00	713.00	-612.00	600.00
63245441580000.00	761.00	-626.00	558.00
63245441600000.00	838.00	-681.00	538.00
63245441620000.00	896.00	-698.00	578.00
63245441640000.00	883.00	-631.00	662.00
63245441660000.00	868.00	-544.00	715.00
63245441680000.00	843.00	-504.00	712.00
63245441700000.00	821.00	-510.00	700.00
63245441720000.00	801.00	-521.00	693.00
63245441740000.00	777.00	-540.00	673.00
63245441760000.00	798.00	-584.00	647.00
63245441780000.00	797.00	-629.00	608.00
63245441800000.00	812.00	-627.00	641.00
63245441820000.00	834.00	-609.00	664.00
63245441840000.00	829.00	-560.00	705.00
63245441860000.00	803.00	-540.00	708.00
63245441880000.00	788.00	-560.00	696.00
63245441900000.00	799.00	-565.00	696.00
63245441920000.00	785.00	-584.00	675.00
63245441940000.00	776.00	-588.00	676.00
63245441960000.00	766.00	-570.00	679.00
63245441980000.00	765.00	-601.00	649.00
63245442000000.00	788.00	-645.00	615.00
63245442020000.00	777.00	-628.00	622.00
63245442040000.00	746.00	-592.00	661.00
63245442060000.00	714.00	-575.00	647.00
63245442080000.00	716.00	-578.00	632.00
63245442100000.00	723.00	-596.00	619.00
63245442120000.00	740.00	-626.00	620.00
63245442140000.00	766.00	-629.00	649.00
63245442160000.00	761.00	-584.00	722.00
63245442180000.00	731.00	-547.00	746.00
63245442200000.00	721.00	-566.00	716.00
63245442220000.00	753.00	-615.00	695.00
63245442240000.00	796.00	-613.00	757.00
63245442260000.00	736.00	-566.00	764.00
63245442280000.00	714.00	-589.00	679.00
63245442300000.00	749.00	-621.00	657.00
63245442320000.00	783.00	-629.00	672.00
63245442340000.00	809.00	-641.00	690.00
63245442360000.00	816.00	-585.00	758.00
63245442380000.00	810.00	-563.00	740.00
63245442400000.00	809.00	-598.00	672.00
63245442420000.00	821.00	-621.00	619.00
63245442440000.00	871.00	-649.00	594.00
63245442460000.00	900.00	-664.00	599.00
63245442480000.00	895.00	-651.00	627.00
63245442500000.00	893.00	-614.00	679.00
63245442520000.00	864.00	-601.00	683.00
63245442540000.00	852.00	-565.00	691.00
63245442560000.00	866.00	-617.00	655.00
63245442580000.00	866.00	-626.00	623.00
63245442600000.00	879.00	-646.00	610.00
63245442620000.00	843.00	-637.00	600.00
63245442640000.00	798.00	-612.00	595.00
63245442660000.00	731.00	-581.00	633.00
63245442680000.00	730.00	-514.00	676.00
63245442700000.00	706.00	-587.00	557.00
63245442720000.00	738.00	-685.00	446.00
63245442740000.00	792.00	-774.00	404.00
63245442760000.00	897.00	-838.00	402.00
63245442780000.00	1002.00	-825.00	483.00
63245442800000.00	1058.00	-758.00	593.00
63245442820000.00	1103.00	-707.00	659.00
63245442840000.00	1140.00	-653.00	722.00
63245442860000.00	1165.00	-618.00	785.00
63245442880000.00	1177.00	-570.00	875.00
