time	Hvar	Evar	Zvar
63246380500000.00	-208.00	-44.00	2468.00
63246380520000.00	-179.00	-6.00	2536.00
63246380540000.00	-167.00	-8.00	2529.00
63246380560000.00	-157.00	-21.00	2513.00
63246380580000.00	-163.00	-41.00	2493.00
63246380600000.00	-172.00	-52.00	2501.00
63246380620000.00	-168.00	-61.00	2489.00
63246380640000.00	-153.00	-49.00	2530.00
63246380660000.00	-165.00	-55.00	2548.00
63246380680000.00	-154.00	-98.00	2530.00
63246380700000.00	-143.00	-114.00	2555.00
63246380720000.00	-149.00	-114.00	2581.00
63246380740000.00	-123.00	-146.00	2590.00
63246380760000.00	-91.00	-166.00	2619.00
63246380780000.00	-107.00	-155.00	2622.00
63246380800000.00	-124.00	-147.00	2606.00
63246380820000.00	-112.00	-163.00	2601.00
63246380840000.00	-74.00	-182.00	2595.00
63246380860000.00	-28.00	-245.00	2571.00
63246380880000.00	-29.00	-318.00	2511.00
63246380900000.00	-70.00	-320.00	2478.00
63246380920000.00	-78.00	-288.00	2497.00
63246380940000.00	-103.00	-259.00	2515.00
63246380960000.00	-133.00	-261.00	2510.00
63246380980000.00	-135.00	-229.00	2530.00
63246381000000.00	-137.00	-224.00	2544.00
63246381020000.00	-119.00	-231.00	2559.00
63246381040000.00	-125.00	-255.00	2533.00
63246381060000.00	-150.00	-245.00	2519.00
63246381080000.00	-175.00	-200.00	2531.00
63246381100000.00	-177.00	-168.00	2532.00
63246381120000.00	-208.00	-243.00	2454.00
63246381140000.00	-229.00	-288.00	2415.00
63246381160000.00	-233.00	-281.00	2426.00
63246381180000.00	-226.00	-273.00	2428.00
63246381200000.00	-219.00	-286.00	2403.00
63246381220000.00	-235.00	-308.00	2383.00
63246381240000.00	-278.00	-296.00	2375.00
63246381260000.00	-326.00	-318.00	2324.00
63246381280000.00	-353.00	-334.00	2313.00
63246381300000.00	-365.00	-323.00	2329.00
63246381320000.00	-341.00	-315.00	2352.00
63246381340000.00	-345.00	-284.00	2374.00
63246381360000.00	-402.00	-253.00	2367.00
63246381380000.00	-403.00	-232.00	2384.00
63246381400000.00	-442.00	-240.00	2388.00
63246381420000.00	-531.00	-279.00	2363.00
63246381440000.00	-585.00	-316.00	2346.00
63246381460000.00	-589.00	-345.00	2331.00
63246381480000.00	-602.00	-359.00	2317.00
63246381500000.00	-611.00	-334.00	2328.00
63246381520000.00	-611.00	-313.00	2350.00
63246381540000.00	-615.00	-299.00	2357.00
63246381560000.00	-633.00	-276.00	2380.00
63246381580000.00	-662.00	-263.00	2388.00
63246381600000.00	-672.00	-234.00	2394.00
63246381620000.00	-656.00	-209.00	2400.00
63246381640000.00	-618.00	-195.00	2433.00
63246381660000.00	-574.00	-211.00	2466.00
63246381680000.00	-561.00	-200.00	2506.00
63246381700000.00	-569.00	-182.00	2519.00
63246381720000.00	-556.00	-184.00	2522.00
63246381740000.00	-516.00	-180.00	2534.00
63246381760000.00	-479.00	-174.00	2548.00
63246381780000.00	-446.00	-191.00	2531.00
63246381800000.00	-414.00	-210.00	2514.00
63246381820000.00	-423.00	-185.00	2512.00
63246381840000.00	-433.00	-158.00	2512.00
63246381860000.00	-420.00	-134.00	2530.00
63246381880000.00	-416.00	-147.00	2529.00
63246381900000.00	-442.00	-125.00	2551.00
63246381920000.00	-454.00	-74.00	2598.00
63246381940000.00	-405.00	-58.00	2638.00
63246381960000.00	-402.00	-68.00	2656.00
63246381980000.00	-439.00	-84.00	2657.00
63246382000000.00	-469.00	-73.00	2658.00
63246382020000.00	-449.00	-65.00	2658.00
63246382040000.00	-414.00	-65.00	2665.00
63246382060000.00	-416.00	-27.00	2706.00
63246382080000.00	-447.00	12.00	2739.00
63246382100000.00	-462.00	47.00	2754.00
63246382120000.00	-422.00	65.00	2762.00
63246382140000.00	-379.00	54.00	2774.00
63246382160000.00	-369.00	23.00	2785.00
63246382180000.00	-372.00	-20.00	2772.00
63246382200000.00	-381.00	-55.00	2768.00
63246382220000.00	-362.00	-111.00	2768.00
63246382240000.00	-320.00	-208.00	2735.00
63246382260000.00	-300.00	-285.00	2701.00
63246382280000.00	-312.00	-322.00	2680.00
63246382300000.00	-335.00	-337.00	2660.00
63246382320000.00	-352.00	-364.00	2650.00
63246382340000.00	-367.00	-402.00	2631.00
63246382360000.00	-384.00	-451.00	2575.00
63246382380000.00	-386.00	-470.00	2505.00
63246382400000.00	-388.00	-469.00	2436.00
63246382420000.00	-426.00	-469.00	2385.00
63246382440000.00	-451.00	-483.00	2327.00
63246382460000.00	-461.00	-519.00	2247.00
63246382480000.00	-477.00	-539.00	2164.00
63246382500000.00	-459.00	-546.00	2094.00
63246382520000.00	-377.00	-608.00	1990.00
63246382540000.00	-255.00	-644.00	1962.00
63246382560000.00	-167.00	-591.00	2021.00
63246382580000.00	-96.00	-547.00	2039.00
63246382600000.00	-57.00	-578.00	1961.00
63246382620000.00	-45.00	-584.00	1903.00
63246382640000.00	2.00	-565.00	1858.00
63246382660000.00	43.00	-542.00	1815.00
63246382680000.00	83.00	-480.00	1852.00
63246382700000.00	135.00	-389.00	1962.00
63246382720000.00	176.00	-333.00	2085.00
63246382740000.00	188.00	-302.00	2203.00
63246382760000.00	157.00	-279.00	2284.00
63246382780000.00	110.00	-275.00	2324.00
63246382800000.00	76.00	-291.00	2342.00
63246382820000.00	5.00	-280.00	2343.00
63246382840000.00	-68.00	-258.00	2330.00
63246382860000.00	-130.00	-222.00	2318.00
63246382880000.00	-136.00	-194.00	2322.00
63246382900000.00	-131.00	-183.00	2340.00
63246382920000.00	-147.00	-179.00	2347.00
63246382940000.00	-180.00	-178.00	2348.00
63246382960000.00	-167.00	-191.00	2349.00
63246382980000.00	-123.00	-215.00	2345.00
63246383000000.00	-89.00	-223.00	2350.00
63246383020000.00	-54.00	-210.00	2372.00
63246383040000.00	-61.00	-200.00	2353.00
63246383060000.00	-68.00	-189.00	2345.00
63246383080000.00	-69.00	-177.00	2355.00
63246383100000.00	-25.00	-161.00	2381.00
63246383120000.00	12.00	-182.00	2362.00
63246383140000.00	37.00	-172.00	2369.00
63246383160000.00	52.00	-167.00	2399.00
63246383180000.00	73.00	-180.00	2421.00
63246383200000.00	101.00	-228.00	2423.00
63246383220000.00	107.00	-273.00	2416.00
63246383240000.00	106.00	-304.00	2402.00
63246383260000.00	100.00	-305.00	2413.00
63246383280000.00	92.00	-334.00	2405.00
63246383300000.00	67.00	-364.00	2376.00
63246383320000.00	48.00	-345.00	2366.00
63246383340000.00	47.00	-317.00	2402.00
63246383360000.00	47.00	-317.00	2423.00
63246383380000.00	64.00	-339.00	2428.00
63246383400000.00	89.00	-328.00	2458.00
63246383420000.00	107.00	-332.00	2477.00
63246383440000.00	116.00	-322.00	2521.00
63246383460000.00	90.00	-318.00	2546.00
63246383480000.00	60.00	-333.00	2536.00
63246383500000.00	28.00	-344.00	2521.00
63246383520000.00	0.00	-343.00	2517.00
63246383540000.00	-26.00	-370.00	2476.00
63246383560000.00	-41.00	-398.00	2413.00
63246383580000.00	-40.00	-408.00	2383.00
63246383600000.00	-13.00	-418.00	2370.00
63246383620000.00	-52.00	-361.00	2389.00
63246383640000.00	-45.00	-336.00	2384.00
63246383660000.00	-69.00	-312.00	2381.00
63246383680000.00	-82.00	-315.00	2336.00
63246383700000.00	-111.00	-336.00	2266.00
63246383720000.00	-86.00	-328.00	2275.00
63246383740000.00	-98.00	-329.00	2268.00
63246383760000.00	-106.00	-325.00	2260.00
63246383780000.00	-108.00	-329.00	2206.00
63246383800000.00	-96.00	-354.00	2129.00
63246383820000.00	-95.00	-347.00	2088.00
63246383840000.00	-102.00	-359.00	2043.00
63246383860000.00	-91.00	-393.00	1992.00
63246383880000.00	-76.00	-401.00	1985.00
63246383900000.00	-74.00	-408.00	1960.00
63246383920000.00	-61.00	-404.00	1966.00
63246383940000.00	-49.00	-396.00	1974.00
63246383960000.00	-51.00	-379.00	2002.00
63246383980000.00	-54.00	-388.00	2002.00
63246384000000.00	-61.00	-390.00	2003.00
63246384020000.00	-75.00	-365.00	2018.00
63246384040000.00	-83.00	-344.00	2006.00
63246384060000.00	-93.00	-300.00	2025.00
63246384080000.00	-115.00	-249.00	2051.00
63246384100000.00	-144.00	-211.00	2086.00
63246384120000.00	-166.00	-192.00	2129.00
63246384140000.00	-176.00	-177.00	2160.00
63246384160000.00	-155.00	-184.00	2159.00
63246384180000.00	-133.00	-222.00	2132.00
63246384200000.00	-110.00	-242.00	2129.00
63246384220000.00	-109.00	-237.00	2145.00
63246384240000.00	-123.00	-249.00	2117.00
63246384260000.00	-135.00	-268.00	2088.00
63246384280000.00	-105.00	-272.00	2104.00
63246384300000.00	-102.00	-267.00	2117.00
63246384320000.00	-97.00	-286.00	2086.00
63246384340000.00	-65.00	-331.00	2049.00
63246384360000.00	-7.00	-372.00	2042.00
63246384380000.00	27.00	-393.00	2047.00
63246384400000.00	55.00	-415.00	2035.00
63246384420000.00	83.00	-445.00	2006.00
63246384440000.00	115.00	-480.00	1975.00
63246384460000.00	131.00	-498.00	1963.00
63246384480000.00	118.00	-501.00	1945.00
63246384500000.00	101.00	-498.00	1909.00
63246384520000.00	86.00	-484.00	1889.00
63246384540000.00	85.00	-461.00	1896.00
63246384560000.00	91.00	-447.00	1893.00
63246384580000.00	97.00	-442.00	1881.00
63246384600000.00	120.00	-471.00	1834.00
63246384620000.00	156.00	-502.00	1802.00
63246384640000.00	173.00	-494.00	1807.00
63246384660000.00	189.00	-490.00	1802.00
63246384680000.00	208.00	-478.00	1818.00
63246384700000.00	220.00	-476.00	1828.00
63246384720000.00	217.00	-466.00	1853.00
63246384740000.00	176.00	-465.00	1851.00
63246384760000.00	144.00	-428.00	1874.00
63246384780000.00	93.00	-419.00	1844.00
63246384800000.00	54.00	-407.00	1825.00
63246384820000.00	29.00	-399.00	1830.00
63246384840000.00	22.00	-376.00	1863.00
63246384860000.00	29.00	-367.00	1886.00
63246384880000.00	41.00	-366.00	1918.00
63246384900000.00	52.00	-383.00	1925.00
63246384920000.00	70.00	-389.00	1949.00
63246384940000.00	90.00	-409.00	1949.00
63246384960000.00	101.00	-444.00	1916.00
63246384980000.00	96.00	-495.00	1839.00
63246385000000.00	91.00	-548.00	1760.00
63246385020000.00	85.00	-575.00	1714.00
63246385040000.00	74.00	-578.00	1688.00
63246385060000.00	62.00	-577.00	1673.00
63246385080000.00	59.00	-580.00	1669.00
63246385100000.00	74.00	-590.00	1662.00
63246385120000.00	103.00	-601.00	1656.00
63246385140000.00	135.00	-612.00	1659.00
63246385160000.00	164.00	-621.00	1664.00
63246385180000.00	197.00	-626.00	1672.00
63246385200000.00	228.00	-634.00	1670.00
63246385220000.00	255.00	-642.00	1666.00
63246385240000.00	284.00	-640.00	1675.00
63246385260000.00	312.00	-645.00	1677.00
63246385280000.00	332.00	-653.00	1666.00
63246385300000.00	341.00	-658.00	1652.00
63246385320000.00	350.00	-659.00	1638.00
63246385340000.00	354.00	-659.00	1616.00
63246385360000.00	349.00	-659.00	1587.00
63246385380000.00	344.00	-657.00	1558.00
63246385400000.00	338.00	-661.00	1525.00
63246385420000.00	340.00	-663.00	1492.00
63246385440000.00	355.00	-658.00	1469.00
63246385460000.00	373.00	-645.00	1455.00
63246385480000.00	393.00	-630.00	1449.00
63246385500000.00	411.00	-617.00	1441.00
63246385520000.00	428.00	-604.00	1436.00
63246385540000.00	445.00	-588.00	1435.00
63246385560000.00	460.00	-574.00	1438.00
63246385580000.00	478.00	-566.00	1438.00
63246385600000.00	496.00	-564.00	1439.00
63246385620000.00	510.00	-558.00	1443.00
63246385640000.00	516.00	-557.00	1449.00
63246385660000.00	523.00	-557.00	1456.00
63246385680000.00	532.00	-560.00	1459.00
63246385700000.00	539.00	-565.00	1459.00
63246385720000.00	546.00	-568.00	1461.00
63246385740000.00	552.00	-566.00	1464.00
63246385760000.00	556.00	-565.00	1466.00
63246385780000.00	561.00	-572.00	1463.00
63246385800000.00	565.00	-582.00	1452.00
63246385820000.00	568.00	-598.00	1437.00
63246385840000.00	575.00	-606.00	1432.00
63246385860000.00	583.00	-604.00	1435.00
63246385880000.00	581.00	-601.00	1429.00
63246385900000.00	582.00	-604.00	1421.00
63246385920000.00	584.00	-600.00	1423.00
63246385940000.00	584.00	-605.00	1413.00
63246385960000.00	581.00	-603.00	1403.00
63246385980000.00	582.00	-601.00	1400.00
63246386000000.00	578.00	-597.00	1398.00
63246386020000.00	575.00	-592.00	1399.00
63246386040000.00	579.00	-589.00	1401.00
63246386060000.00	592.00	-591.00	1401.00
63246386080000.00	597.00	-594.00	1393.00
63246386100000.00	607.00	-603.00	1382.00
63246386120000.00	621.00	-618.00	1365.00
63246386140000.00	636.00	-631.00	1351.00
63246386160000.00	644.00	-637.00	1340.00
63246386180000.00	647.00	-642.00	1325.00
63246386200000.00	651.00	-646.00	1306.00
63246386220000.00	655.00	-645.00	1284.00
63246386240000.00	661.00	-644.00	1264.00
63246386260000.00	671.00	-646.00	1251.00
63246386280000.00	673.00	-651.00	1234.00
63246386300000.00	684.00	-656.00	1223.00
63246386320000.00	696.00	-660.00	1215.00
63246386340000.00	707.00	-667.00	1199.00
63246386360000.00	715.00	-672.00	1184.00
63246386380000.00	720.00	-672.00	1169.00
63246386400000.00	726.00	-670.00	1160.00
63246386420000.00	735.00	-665.00	1160.00
63246386440000.00	741.00	-660.00	1158.00
63246386460000.00	747.00	-655.00	1155.00
63246386480000.00	750.00	-653.00	1147.00
63246386500000.00	754.00	-652.00	1137.00
63246386520000.00	761.00	-647.00	1133.00
63246386540000.00	761.00	-645.00	1118.00
63246386560000.00	759.00	-646.00	1108.00
63246386580000.00	758.00	-647.00	1095.00
63246386600000.00	761.00	-644.00	1088.00
63246386620000.00	768.00	-641.00	1078.00
63246386640000.00	776.00	-637.00	1071.00
63246386660000.00	783.00	-636.00	1064.00
63246386680000.00	786.00	-632.00	1063.00
63246386700000.00	784.00	-636.00	1049.00
63246386720000.00	781.00	-635.00	1035.00
63246386740000.00	784.00	-643.00	1013.00
63246386760000.00	787.00	-633.00	1012.00
63246386780000.00	784.00	-641.00	990.00
63246386800000.00	790.00	-641.00	986.00
63246386820000.00	791.00	-649.00	976.00
63246386840000.00	794.00	-657.00	966.00
63246386860000.00	795.00	-664.00	955.00
63246386880000.00	800.00	-665.00	946.00
63246386900000.00	797.00	-668.00	932.00
63246386920000.00	808.00	-656.00	935.00
63246386940000.00	809.00	-640.00	936.00
63246386960000.00	809.00	-629.00	937.00
63246386980000.00	814.00	-612.00	946.00
63246387000000.00	817.00	-611.00	941.00
63246387020000.00	824.00	-598.00	946.00
63246387040000.00	830.00	-593.00	944.00
63246387060000.00	834.00	-596.00	939.00
63246387080000.00	838.00	-596.00	936.00
63246387100000.00	842.00	-598.00	928.00
63246387120000.00	848.00	-593.00	935.00
63246387140000.00	843.00	-589.00	933.00
63246387160000.00	836.00	-588.00	930.00
63246387180000.00	829.00	-587.00	931.00
63246387200000.00	825.00	-586.00	930.00
63246387220000.00	824.00	-588.00	925.00
63246387240000.00	821.00	-591.00	919.00
63246387260000.00	820.00	-593.00	915.00
63246387280000.00	825.00	-591.00	913.00
63246387300000.00	829.00	-585.00	910.00
63246387320000.00	837.00	-577.00	914.00
63246387340000.00	842.00	-579.00	912.00
63246387360000.00	858.00	-566.00	929.00
63246387380000.00	872.00	-561.00	940.00
63246387400000.00	881.00	-561.00	948.00
63246387420000.00	878.00	-566.00	949.00
63246387440000.00	871.00	-570.00	947.00
63246387460000.00	866.00	-570.00	946.00
63246387480000.00	860.00	-571.00	945.00
63246387500000.00	863.00	-582.00	934.00
63246387520000.00	873.00	-587.00	933.00
63246387540000.00	883.00	-592.00	930.00
63246387560000.00	897.00	-593.00	924.00
63246387580000.00	908.00	-591.00	920.00
63246387600000.00	915.00	-589.00	917.00
63246387620000.00	922.00	-586.00	917.00
63246387640000.00	927.00	-580.00	919.00
63246387660000.00	932.00	-573.00	924.00
63246387680000.00	936.00	-563.00	932.00
63246387700000.00	928.00	-552.00	943.00
63246387720000.00	919.00	-547.00	951.00
63246387740000.00	906.00	-543.00	957.00
63246387760000.00	898.00	-542.00	960.00
63246387780000.00	889.00	-544.00	958.00
63246387800000.00	885.00	-544.00	961.00
63246387820000.00	883.00	-550.00	959.00
63246387840000.00	894.00	-563.00	952.00
63246387860000.00	904.00	-571.00	945.00
63246387880000.00	920.00	-573.00	938.00
63246387900000.00	942.00	-580.00	929.00
63246387920000.00	966.00	-581.00	924.00
63246387940000.00	980.00	-575.00	924.00
63246387960000.00	995.00	-571.00	923.00
63246387980000.00	1009.00	-564.00	929.00
63246388000000.00	1009.00	-557.00	933.00
63246388020000.00	1004.00	-551.00	936.00
63246388040000.00	995.00	-544.00	939.00
63246388060000.00	980.00	-540.00	940.00
63246388080000.00	963.00	-536.00	939.00
63246388100000.00	946.00	-532.00	945.00
63246388120000.00	931.00	-524.00	954.00
63246388140000.00	917.00	-514.00	961.00
63246388160000.00	909.00	-505.00	966.00
63246388180000.00	906.00	-508.00	957.00
63246388200000.00	905.00	-519.00	944.00
63246388220000.00	904.00	-530.00	936.00
63246388240000.00	905.00	-535.00	933.00
63246388260000.00	902.00	-539.00	930.00
63246388280000.00	894.00	-542.00	919.00
63246388300000.00	888.00	-548.00	906.00
63246388320000.00	885.00	-552.00	895.00
63246388340000.00	886.00	-555.00	887.00
63246388360000.00	889.00	-559.00	880.00
63246388380000.00	893.00	-566.00	875.00
63246388400000.00	901.00	-569.00	874.00
63246388420000.00	906.00	-565.00	881.00
63246388440000.00	899.00	-567.00	878.00
63246388460000.00	895.00	-576.00	868.00
63246388480000.00	898.00	-590.00	854.00
63246388500000.00	909.00	-604.00	838.00
63246388520000.00	922.00	-614.00	824.00
63246388540000.00	931.00	-619.00	810.00
63246388560000.00	942.00	-624.00	797.00
63246388580000.00	956.00	-626.00	793.00
63246388600000.00	961.00	-628.00	793.00
63246388620000.00	958.00	-628.00	796.00
63246388640000.00	951.00	-623.00	796.00
63246388660000.00	949.00	-612.00	801.00
63246388680000.00	949.00	-602.00	806.00
63246388700000.00	960.00	-597.00	811.00
63246388720000.00	975.00	-602.00	809.00
63246388740000.00	990.00	-610.00	808.00
63246388760000.00	1000.00	-612.00	809.00
63246388780000.00	1008.00	-611.00	812.00
63246388800000.00	1012.00	-609.00	819.00
63246388820000.00	1012.00	-601.00	830.00
63246388840000.00	1007.00	-594.00	840.00
63246388860000.00	999.00	-587.00	847.00
63246388880000.00	994.00	-587.00	850.00
63246388900000.00	988.00	-578.00	857.00
63246388920000.00	977.00	-580.00	856.00
63246388940000.00	981.00	-593.00	845.00
63246388960000.00	986.00	-595.00	847.00
63246388980000.00	983.00	-599.00	839.00
63246389000000.00	973.00	-595.00	835.00
63246389020000.00	972.00	-598.00	830.00
63246389040000.00	964.00	-602.00	826.00
63246389060000.00	964.00	-600.00	822.00
63246389080000.00	966.00	-601.00	813.00
63246389100000.00	979.00	-605.00	800.00
63246389120000.00	983.00	-602.00	795.00
63246389140000.00	981.00	-598.00	794.00
63246389160000.00	986.00	-595.00	793.00
63246389180000.00	993.00	-593.00	794.00
63246389200000.00	993.00	-593.00	801.00
63246389220000.00	993.00	-589.00	811.00
63246389240000.00	992.00	-583.00	823.00
63246389260000.00	988.00	-579.00	833.00
63246389280000.00	985.00	-572.00	845.00
63246389300000.00	983.00	-563.00	857.00
63246389320000.00	976.00	-558.00	865.00
63246389340000.00	965.00	-555.00	870.00
63246389360000.00	946.00	-550.00	873.00
63246389380000.00	930.00	-548.00	871.00
63246389400000.00	915.00	-549.00	866.00
63246389420000.00	899.00	-544.00	861.00
63246389440000.00	887.00	-539.00	864.00
63246389460000.00	874.00	-537.00	871.00
63246389480000.00	869.00	-536.00	879.00
63246389500000.00	864.00	-534.00	885.00
63246389520000.00	860.00	-531.00	896.00
63246389540000.00	850.00	-530.00	897.00
63246389560000.00	834.00	-531.00	892.00
63246389580000.00	829.00	-527.00	894.00
63246389600000.00	835.00	-531.00	890.00
63246389620000.00	854.00	-536.00	889.00
63246389640000.00	864.00	-540.00	888.00
63246389660000.00	887.00	-549.00	881.00
63246389680000.00	902.00	-550.00	882.00
63246389700000.00	926.00	-559.00	872.00
63246389720000.00	957.00	-564.00	872.00
63246389740000.00	977.00	-573.00	872.00
63246389760000.00	992.00	-579.00	868.00
63246389780000.00	994.00	-570.00	878.00
63246389800000.00	985.00	-566.00	883.00
63246389820000.00	978.00	-565.00	889.00
63246389840000.00	973.00	-563.00	899.00
63246389860000.00	958.00	-562.00	908.00
63246389880000.00	949.00	-557.00	919.00
63246389900000.00	939.00	-554.00	928.00
63246389920000.00	935.00	-550.00	932.00
63246389940000.00	932.00	-550.00	939.00
63246389960000.00	922.00	-543.00	953.00
63246389980000.00	901.00	-533.00	967.00
63246390000000.00	872.00	-527.00	971.00
63246390020000.00	851.00	-520.00	975.00
63246390040000.00	840.00	-526.00	973.00
63246390060000.00	826.00	-527.00	974.00
63246390080000.00	816.00	-533.00	971.00
63246390100000.00	815.00	-541.00	965.00
63246390120000.00	827.00	-548.00	955.00
63246390140000.00	836.00	-560.00	940.00
63246390160000.00	856.00	-573.00	930.00
63246390180000.00	870.00	-581.00	924.00
63246390200000.00	882.00	-594.00	901.00
63246390220000.00	893.00	-608.00	878.00
63246390240000.00	900.00	-617.00	870.00
63246390260000.00	907.00	-630.00	853.00
63246390280000.00	916.00	-640.00	839.00
63246390300000.00	927.00	-648.00	821.00
63246390320000.00	940.00	-647.00	812.00
63246390340000.00	954.00	-648.00	799.00
63246390360000.00	975.00	-648.00	792.00
63246390380000.00	994.00	-650.00	788.00
63246390400000.00	1004.00	-649.00	789.00
63246390420000.00	1003.00	-641.00	796.00
63246390440000.00	1000.00	-632.00	805.00
63246390460000.00	997.00	-629.00	810.00
63246390480000.00	992.00	-627.00	813.00
63246390500000.00	984.00	-621.00	823.00
63246390520000.00	975.00	-614.00	829.00
63246390540000.00	971.00	-610.00	828.00
63246390560000.00	966.00	-612.00	825.00
63246390580000.00	961.00	-612.00	821.00
63246390600000.00	957.00	-614.00	817.00
63246390620000.00	956.00	-613.00	809.00
63246390640000.00	950.00	-612.00	802.00
63246390660000.00	944.00	-614.00	790.00
63246390680000.00	948.00	-603.00	794.00
63246390700000.00	953.00	-588.00	808.00
63246390720000.00	950.00	-582.00	822.00
63246390740000.00	939.00	-576.00	833.00
63246390760000.00	919.00	-584.00	834.00
63246390780000.00	901.00	-575.00	849.00
63246390800000.00	880.00	-578.00	849.00
63246390820000.00	871.00	-594.00	830.00
63246390840000.00	866.00	-607.00	812.00
63246390860000.00	870.00	-613.00	804.00
63246390880000.00	875.00	-619.00	793.00
63246390900000.00	888.00	-618.00	788.00
63246390920000.00	902.00	-611.00	790.00
63246390940000.00	923.00	-610.00	790.00
63246390960000.00	939.00	-612.00	793.00
63246390980000.00	950.00	-615.00	799.00
63246391000000.00	955.00	-613.00	805.00
63246391020000.00	957.00	-604.00	815.00
63246391040000.00	957.00	-599.00	824.00
63246391060000.00	954.00	-602.00	823.00
63246391080000.00	945.00	-612.00	820.00
63246391100000.00	933.00	-622.00	813.00
63246391120000.00	935.00	-628.00	808.00
63246391140000.00	937.00	-628.00	811.00
63246391160000.00	937.00	-630.00	809.00
63246391180000.00	945.00	-633.00	806.00
63246391200000.00	949.00	-627.00	814.00
63246391220000.00	951.00	-625.00	815.00
63246391240000.00	952.00	-618.00	818.00
63246391260000.00	959.00	-614.00	821.00
63246391280000.00	961.00	-613.00	823.00
63246391300000.00	950.00	-611.00	824.00
63246391320000.00	937.00	-607.00	824.00
63246391340000.00	920.00	-609.00	816.00
63246391360000.00	902.00	-596.00	815.00
63246391380000.00	881.00	-588.00	815.00
63246391400000.00	861.00	-582.00	821.00
63246391420000.00	844.00	-589.00	814.00
63246391440000.00	840.00	-589.00	812.00
63246391460000.00	837.00	-586.00	810.00
63246391480000.00	841.00	-588.00	798.00
63246391500000.00	850.00	-588.00	790.00
63246391520000.00	853.00	-586.00	785.00
63246391540000.00	848.00	-589.00	771.00
63246391560000.00	840.00	-596.00	751.00
63246391580000.00	845.00	-600.00	737.00
63246391600000.00	854.00	-585.00	736.00
63246391620000.00	860.00	-574.00	736.00
63246391640000.00	861.00	-563.00	745.00
63246391660000.00	860.00	-554.00	755.00
63246391680000.00	861.00	-549.00	760.00
63246391700000.00	858.00	-550.00	762.00
63246391720000.00	837.00	-555.00	759.00
63246391740000.00	842.00	-560.00	753.00
63246391760000.00	839.00	-566.00	748.00
63246391780000.00	836.00	-579.00	735.00
63246391800000.00	829.00	-581.00	729.00
63246391820000.00	836.00	-592.00	714.00
63246391840000.00	855.00	-600.00	699.00
63246391860000.00	866.00	-604.00	691.00
63246391880000.00	893.00	-608.00	689.00
63246391900000.00	925.00	-603.00	702.00
63246391920000.00	939.00	-597.00	719.00
63246391940000.00	941.00	-596.00	733.00
63246391960000.00	936.00	-585.00	747.00
63246391980000.00	923.00	-579.00	750.00
63246392000000.00	920.00	-593.00	733.00
63246392020000.00	938.00	-612.00	702.00
63246392040000.00	972.00	-625.00	688.00
63246392060000.00	1020.00	-625.00	692.00
63246392080000.00	1060.00	-620.00	698.00
63246392100000.00	1087.00	-609.00	713.00
63246392120000.00	1104.00	-591.00	743.00
63246392140000.00	1117.00	-571.00	773.00
63246392160000.00	1117.00	-554.00	799.00
63246392180000.00	1106.00	-532.00	836.00
63246392200000.00	1087.00	-508.00	878.00
63246392220000.00	1057.00	-500.00	900.00
63246392240000.00	1023.00	-498.00	913.00
63246392260000.00	997.00	-503.00	915.00
63246392280000.00	973.00	-522.00	899.00
63246392300000.00	955.00	-544.00	876.00
63246392320000.00	943.00	-549.00	868.00
63246392340000.00	940.00	-538.00	878.00
63246392360000.00	943.00	-529.00	893.00
63246392380000.00	946.00	-525.00	903.00
63246392400000.00	933.00	-530.00	906.00
63246392420000.00	901.00	-527.00	908.00
63246392440000.00	872.00	-513.00	916.00
63246392460000.00	852.00	-497.00	929.00
63246392480000.00	827.00	-483.00	943.00
63246392500000.00	797.00	-487.00	933.00
63246392520000.00	770.00	-499.00	920.00
63246392540000.00	740.00	-487.00	929.00
63246392560000.00	734.00	-472.00	939.00
63246392580000.00	742.00	-466.00	951.00
63246392600000.00	733.00	-456.00	977.00
63246392620000.00	704.00	-448.00	991.00
63246392640000.00	674.00	-436.00	998.00
63246392660000.00	653.00	-427.00	984.00
63246392680000.00	655.00	-434.00	963.00
63246392700000.00	675.00	-442.00	966.00
63246392720000.00	688.00	-443.00	996.00
63246392740000.00	690.00	-444.00	1024.00
63246392760000.00	681.00	-427.00	1043.00
63246392780000.00	681.00	-417.00	1042.00
63246392800000.00	694.00	-427.00	1028.00
63246392820000.00	684.00	-438.00	1017.00
63246392840000.00	655.00	-440.00	1004.00
63246392860000.00	631.00	-434.00	984.00
63246392880000.00	620.00	-422.00	966.00
63246392900000.00	612.00	-405.00	956.00
63246392920000.00	591.00	-398.00	951.00
63246392940000.00	565.00	-416.00	931.00
63246392960000.00	547.00	-424.00	920.00
63246392980000.00	547.00	-419.00	919.00
63246393000000.00	562.00	-419.00	934.00
63246393020000.00	573.00	-414.00	951.00
63246393040000.00	572.00	-423.00	938.00
63246393060000.00	549.00	-437.00	912.00
63246393080000.00	528.00	-454.00	881.00
63246393100000.00	517.00	-470.00	841.00
63246393120000.00	523.00	-479.00	825.00
63246393140000.00	522.00	-491.00	808.00
63246393160000.00	499.00	-496.00	788.00
63246393180000.00	485.00	-480.00	774.00
63246393200000.00	479.00	-464.00	761.00
63246393220000.00	468.00	-455.00	745.00
63246393240000.00	458.00	-438.00	758.00
63246393260000.00	424.00	-425.00	775.00
63246393280000.00	412.00	-441.00	764.00
63246393300000.00	412.00	-470.00	742.00
63246393320000.00	419.00	-489.00	730.00
