time	Hvar	Evar	Zvar
63245516500000.00	1055.00	-590.00	679.00
63245516520000.00	1055.00	-590.00	678.00
63245516540000.00	1053.00	-590.00	679.00
63245516560000.00	1053.00	-589.00	680.00
63245516580000.00	1050.00	-588.00	682.00
63245516600000.00	1048.00	-587.00	685.00
63245516620000.00	1047.00	-585.00	684.00
63245516640000.00	1049.00	-587.00	681.00
63245516660000.00	1045.00	-588.00	678.00
63245516680000.00	1042.00	-587.00	676.00
63245516700000.00	1036.00	-585.00	676.00
63245516720000.00	1031.00	-583.00	680.00
63245516740000.00	1028.00	-580.00	686.00
63245516760000.00	1028.00	-577.00	688.00
63245516780000.00	1028.00	-576.00	690.00
63245516800000.00	1032.00	-573.00	693.00
63245516820000.00	1033.00	-571.00	694.00
63245516840000.00	1035.00	-569.00	692.00
63245516860000.00	1036.00	-567.00	690.00
63245516880000.00	1039.00	-569.00	687.00
63245516900000.00	1044.00	-571.00	684.00
63245516920000.00	1046.00	-574.00	683.00
63245516940000.00	1050.00	-577.00	682.00
63245516960000.00	1051.00	-578.00	683.00
63245516980000.00	1049.00	-579.00	684.00
63245517000000.00	1047.00	-578.00	684.00
63245517020000.00	1051.00	-578.00	686.00
63245517040000.00	1054.00	-578.00	686.00
63245517060000.00	1057.00	-581.00	683.00
63245517080000.00	1061.00	-581.00	682.00
63245517100000.00	1063.00	-576.00	684.00
63245517120000.00	1062.00	-574.00	688.00
63245517140000.00	1061.00	-572.00	690.00
63245517160000.00	1064.00	-572.00	690.00
63245517180000.00	1068.00	-579.00	684.00
63245517200000.00	1073.00	-582.00	679.00
63245517220000.00	1075.00	-582.00	676.00
63245517240000.00	1072.00	-581.00	674.00
63245517260000.00	1072.00	-579.00	671.00
63245517280000.00	1073.00	-578.00	670.00
63245517300000.00	1076.00	-580.00	670.00
63245517320000.00	1078.00	-583.00	671.00
63245517340000.00	1080.00	-582.00	675.00
63245517360000.00	1082.00	-581.00	677.00
63245517380000.00	1080.00	-580.00	682.00
63245517400000.00	1075.00	-578.00	685.00
63245517420000.00	1072.00	-574.00	689.00
63245517440000.00	1067.00	-572.00	690.00
63245517460000.00	1065.00	-574.00	688.00
63245517480000.00	1065.00	-575.00	688.00
63245517500000.00	1059.00	-572.00	691.00
63245517520000.00	1053.00	-569.00	690.00
63245517540000.00	1051.00	-571.00	682.00
63245517560000.00	1052.00	-573.00	678.00
63245517580000.00	1056.00	-574.00	673.00
63245517600000.00	1062.00	-576.00	668.00
63245517620000.00	1066.00	-576.00	663.00
63245517640000.00	1065.00	-575.00	660.00
63245517660000.00	1062.00	-572.00	660.00
63245517680000.00	1064.00	-572.00	660.00
63245517700000.00	1069.00	-576.00	657.00
63245517720000.00	1076.00	-578.00	655.00
63245517740000.00	1084.00	-578.00	654.00
63245517760000.00	1085.00	-572.00	656.00
63245517780000.00	1086.00	-571.00	658.00
63245517800000.00	1087.00	-574.00	659.00
63245517820000.00	1088.00	-575.00	661.00
63245517840000.00	1092.00	-577.00	665.00
63245517860000.00	1093.00	-581.00	669.00
63245517880000.00	1089.00	-582.00	673.00
63245517900000.00	1083.00	-581.00	679.00
63245517920000.00	1079.00	-579.00	681.00
63245517940000.00	1073.00	-578.00	681.00
63245517960000.00	1067.00	-578.00	681.00
63245517980000.00	1066.00	-583.00	674.00
63245518000000.00	1070.00	-585.00	668.00
63245518020000.00	1072.00	-586.00	666.00
63245518040000.00	1073.00	-589.00	662.00
63245518060000.00	1073.00	-593.00	655.00
63245518080000.00	1075.00	-596.00	647.00
63245518100000.00	1082.00	-597.00	643.00
63245518120000.00	1090.00	-597.00	642.00
63245518140000.00	1100.00	-598.00	643.00
63245518160000.00	1112.00	-596.00	646.00
63245518180000.00	1117.00	-594.00	650.00
63245518200000.00	1116.00	-591.00	653.00
63245518220000.00	1110.00	-587.00	658.00
63245518240000.00	1101.00	-586.00	662.00
63245518260000.00	1096.00	-588.00	666.00
63245518280000.00	1091.00	-589.00	668.00
63245518300000.00	1090.00	-587.00	672.00
63245518320000.00	1090.00	-583.00	675.00
63245518340000.00	1088.00	-577.00	679.00
63245518360000.00	1081.00	-575.00	683.00
63245518380000.00	1072.00	-574.00	685.00
63245518400000.00	1068.00	-575.00	683.00
63245518420000.00	1068.00	-574.00	683.00
63245518440000.00	1078.00	-575.00	684.00
63245518460000.00	1091.00	-577.00	684.00
63245518480000.00	1099.00	-575.00	688.00
63245518500000.00	1098.00	-572.00	693.00
63245518520000.00	1091.00	-567.00	699.00
63245518540000.00	1076.00	-563.00	700.00
63245518560000.00	1060.00	-555.00	704.00
63245518580000.00	1047.00	-549.00	705.00
63245518600000.00	1040.00	-549.00	708.00
63245518620000.00	1035.00	-553.00	708.00
63245518640000.00	1027.00	-562.00	705.00
63245518660000.00	1019.00	-573.00	694.00
63245518680000.00	1014.00	-583.00	681.00
63245518700000.00	1009.00	-589.00	667.00
63245518720000.00	1009.00	-595.00	655.00
63245518740000.00	1018.00	-596.00	652.00
63245518760000.00	1029.00	-587.00	666.00
63245518780000.00	1040.00	-581.00	681.00
63245518800000.00	1050.00	-582.00	689.00
63245518820000.00	1060.00	-594.00	681.00
63245518840000.00	1071.00	-603.00	678.00
63245518860000.00	1078.00	-603.00	682.00
63245518880000.00	1085.00	-597.00	692.00
63245518900000.00	1091.00	-596.00	697.00
63245518920000.00	1091.00	-595.00	702.00
63245518940000.00	1094.00	-592.00	709.00
63245518960000.00	1088.00	-585.00	720.00
63245518980000.00	1082.00	-581.00	725.00
63245519000000.00	1072.00	-570.00	732.00
63245519020000.00	1067.00	-558.00	746.00
63245519040000.00	1057.00	-555.00	752.00
63245519060000.00	1045.00	-557.00	753.00
63245519080000.00	1030.00	-556.00	756.00
63245519100000.00	1024.00	-563.00	755.00
63245519120000.00	1030.00	-571.00	756.00
63245519140000.00	1040.00	-589.00	746.00
63245519160000.00	1053.00	-597.00	744.00
63245519180000.00	1062.00	-610.00	731.00
63245519200000.00	1076.00	-608.00	735.00
63245519220000.00	1075.00	-603.00	733.00
63245519240000.00	1072.00	-600.00	729.00
63245519260000.00	1071.00	-596.00	724.00
63245519280000.00	1071.00	-596.00	715.00
63245519300000.00	1077.00	-594.00	714.00
63245519320000.00	1086.00	-592.00	715.00
63245519340000.00	1095.00	-592.00	715.00
63245519360000.00	1095.00	-592.00	714.00
63245519380000.00	1092.00	-587.00	719.00
63245519400000.00	1091.00	-585.00	725.00
63245519420000.00	1090.00	-588.00	731.00
63245519440000.00	1091.00	-590.00	736.00
63245519460000.00	1089.00	-595.00	737.00
63245519480000.00	1089.00	-594.00	747.00
63245519500000.00	1087.00	-591.00	749.00
63245519520000.00	1081.00	-590.00	748.00
63245519540000.00	1075.00	-592.00	749.00
63245519560000.00	1067.00	-599.00	745.00
63245519580000.00	1058.00	-602.00	743.00
63245519600000.00	1055.00	-599.00	749.00
63245519620000.00	1051.00	-598.00	750.00
63245519640000.00	1052.00	-604.00	740.00
63245519660000.00	1063.00	-614.00	728.00
63245519680000.00	1068.00	-625.00	714.00
63245519700000.00	1068.00	-630.00	705.00
63245519720000.00	1073.00	-622.00	711.00
63245519740000.00	1079.00	-615.00	720.00
63245519760000.00	1082.00	-603.00	737.00
63245519780000.00	1081.00	-598.00	741.00
63245519800000.00	1076.00	-598.00	745.00
63245519820000.00	1071.00	-602.00	745.00
63245519840000.00	1063.00	-601.00	751.00
63245519860000.00	1052.00	-602.00	754.00
63245519880000.00	1043.00	-610.00	747.00
63245519900000.00	1025.00	-603.00	753.00
63245519920000.00	1017.00	-602.00	756.00
63245519940000.00	1013.00	-595.00	768.00
63245519960000.00	1003.00	-594.00	769.00
63245519980000.00	981.00	-588.00	771.00
63245520000000.00	974.00	-577.00	781.00
63245520020000.00	965.00	-576.00	786.00
63245520040000.00	953.00	-583.00	776.00
63245520060000.00	946.00	-584.00	771.00
63245520080000.00	949.00	-584.00	775.00
63245520100000.00	950.00	-574.00	792.00
63245520120000.00	944.00	-580.00	787.00
63245520140000.00	937.00	-584.00	779.00
63245520160000.00	932.00	-583.00	767.00
63245520180000.00	941.00	-591.00	753.00
63245520200000.00	952.00	-604.00	736.00
63245520220000.00	961.00	-618.00	717.00
63245520240000.00	974.00	-626.00	702.00
63245520260000.00	991.00	-627.00	698.00
63245520280000.00	1000.00	-632.00	688.00
63245520300000.00	1012.00	-630.00	685.00
63245520320000.00	1028.00	-628.00	685.00
63245520340000.00	1040.00	-624.00	687.00
63245520360000.00	1051.00	-621.00	695.00
63245520380000.00	1061.00	-617.00	706.00
63245520400000.00	1064.00	-619.00	712.00
63245520420000.00	1072.00	-613.00	723.00
63245520440000.00	1065.00	-612.00	728.00
63245520460000.00	1059.00	-619.00	722.00
63245520480000.00	1045.00	-624.00	713.00
63245520500000.00	1037.00	-625.00	709.00
63245520520000.00	1039.00	-627.00	704.00
63245520540000.00	1050.00	-622.00	710.00
63245520560000.00	1056.00	-623.00	712.00
63245520580000.00	1063.00	-620.00	712.00
63245520600000.00	1071.00	-629.00	706.00
63245520620000.00	1079.00	-634.00	703.00
63245520640000.00	1088.00	-633.00	705.00
63245520660000.00	1092.00	-632.00	703.00
63245520680000.00	1097.00	-630.00	705.00
63245520700000.00	1104.00	-630.00	706.00
63245520720000.00	1103.00	-634.00	703.00
63245520740000.00	1098.00	-627.00	713.00
63245520760000.00	1085.00	-621.00	721.00
63245520780000.00	1071.00	-611.00	736.00
63245520800000.00	1060.00	-600.00	746.00
63245520820000.00	1049.00	-602.00	740.00
63245520840000.00	1045.00	-603.00	739.00
63245520860000.00	1042.00	-608.00	733.00
63245520880000.00	1041.00	-620.00	719.00
63245520900000.00	1039.00	-634.00	700.00
63245520920000.00	1036.00	-641.00	688.00
63245520940000.00	1037.00	-639.00	677.00
63245520960000.00	1045.00	-629.00	681.00
63245520980000.00	1050.00	-618.00	690.00
63245521000000.00	1056.00	-617.00	692.00
63245521020000.00	1061.00	-626.00	686.00
63245521040000.00	1062.00	-635.00	677.00
63245521060000.00	1065.00	-644.00	665.00
63245521080000.00	1069.00	-654.00	647.00
63245521100000.00	1080.00	-667.00	624.00
63245521120000.00	1091.00	-671.00	610.00
63245521140000.00	1098.00	-670.00	601.00
63245521160000.00	1101.00	-651.00	611.00
63245521180000.00	1103.00	-640.00	619.00
63245521200000.00	1105.00	-631.00	634.00
63245521220000.00	1094.00	-613.00	664.00
63245521240000.00	1083.00	-591.00	696.00
63245521260000.00	1062.00	-576.00	719.00
63245521280000.00	1033.00	-562.00	743.00
63245521300000.00	1005.00	-550.00	765.00
63245521320000.00	979.00	-542.00	780.00
63245521340000.00	954.00	-547.00	780.00
63245521360000.00	930.00	-570.00	757.00
63245521380000.00	913.00	-589.00	741.00
63245521400000.00	904.00	-607.00	722.00
63245521420000.00	913.00	-629.00	684.00
63245521440000.00	932.00	-649.00	640.00
63245521460000.00	977.00	-668.00	599.00
63245521480000.00	1028.00	-676.00	580.00
63245521500000.00	1084.00	-684.00	573.00
63245521520000.00	1132.00	-681.00	597.00
63245521540000.00	1151.00	-662.00	646.00
63245521560000.00	1156.00	-640.00	701.00
63245521580000.00	1128.00	-620.00	748.00
63245521600000.00	1090.00	-607.00	782.00
63245521620000.00	1051.00	-590.00	806.00
63245521640000.00	1020.00	-588.00	803.00
63245521660000.00	1001.00	-583.00	793.00
63245521680000.00	991.00	-593.00	765.00
63245521700000.00	994.00	-607.00	745.00
63245521720000.00	1009.00	-620.00	741.00
63245521740000.00	1023.00	-643.00	733.00
63245521760000.00	1027.00	-659.00	737.00
63245521780000.00	1023.00	-655.00	753.00
63245521800000.00	1009.00	-640.00	767.00
63245521820000.00	988.00	-613.00	788.00
63245521840000.00	957.00	-598.00	798.00
63245521860000.00	938.00	-589.00	813.00
63245521880000.00	931.00	-600.00	809.00
63245521900000.00	927.00	-608.00	796.00
63245521920000.00	912.00	-615.00	778.00
63245521940000.00	895.00	-612.00	772.00
63245521960000.00	875.00	-613.00	752.00
63245521980000.00	880.00	-613.00	729.00
63245522000000.00	906.00	-619.00	711.00
63245522020000.00	958.00	-632.00	701.00
63245522040000.00	1010.00	-643.00	696.00
63245522060000.00	1054.00	-633.00	709.00
63245522080000.00	1086.00	-622.00	732.00
63245522100000.00	1106.00	-603.00	778.00
63245522120000.00	1099.00	-580.00	823.00
63245522140000.00	1073.00	-561.00	848.00
63245522160000.00	1038.00	-568.00	842.00
63245522180000.00	1009.00	-570.00	847.00
63245522200000.00	973.00	-559.00	869.00
63245522220000.00	936.00	-535.00	905.00
63245522240000.00	922.00	-526.00	923.00
63245522260000.00	925.00	-518.00	944.00
63245522280000.00	926.00	-516.00	940.00
63245522300000.00	929.00	-532.00	921.00
63245522320000.00	938.00	-560.00	908.00
63245522340000.00	945.00	-581.00	913.00
63245522360000.00	978.00	-572.00	948.00
63245522380000.00	1039.00	-554.00	1003.00
63245522400000.00	1084.00	-533.00	1051.00
63245522420000.00	1073.00	-505.00	1089.00
63245522440000.00	1036.00	-490.00	1109.00
63245522460000.00	984.00	-485.00	1112.00
63245522480000.00	938.00	-493.00	1100.00
63245522500000.00	890.00	-500.00	1092.00
63245522520000.00	877.00	-519.00	1083.00
63245522540000.00	903.00	-511.00	1130.00
63245522560000.00	902.00	-477.00	1190.00
63245522580000.00	896.00	-442.00	1228.00
63245522600000.00	835.00	-409.00	1255.00
63245522620000.00	787.00	-397.00	1257.00
63245522640000.00	724.00	-404.00	1234.00
63245522660000.00	652.00	-458.00	1153.00
63245522680000.00	625.00	-529.00	1076.00
63245522700000.00	625.00	-547.00	1057.00
63245522720000.00	626.00	-549.00	1047.00
63245522740000.00	636.00	-550.00	1040.00
63245522760000.00	655.00	-517.00	1055.00
63245522780000.00	665.00	-486.00	1079.00
63245522800000.00	658.00	-496.00	1053.00
63245522820000.00	659.00	-512.00	1036.00
63245522840000.00	674.00	-509.00	1055.00
63245522860000.00	698.00	-525.00	1060.00
63245522880000.00	729.00	-519.00	1086.00
63245522900000.00	745.00	-477.00	1142.00
63245522920000.00	747.00	-443.00	1175.00
63245522940000.00	721.00	-429.00	1179.00
63245522960000.00	701.00	-424.00	1177.00
63245522980000.00	671.00	-436.00	1168.00
63245523000000.00	673.00	-462.00	1157.00
63245523020000.00	682.00	-486.00	1150.00
63245523040000.00	691.00	-504.00	1138.00
63245523060000.00	687.00	-528.00	1115.00
63245523080000.00	662.00	-551.00	1091.00
63245523100000.00	635.00	-576.00	1043.00
63245523120000.00	627.00	-596.00	998.00
63245523140000.00	621.00	-582.00	991.00
63245523160000.00	630.00	-570.00	998.00
63245523180000.00	641.00	-570.00	1007.00
63245523200000.00	637.00	-552.00	1024.00
63245523220000.00	625.00	-546.00	1045.00
63245523240000.00	622.00	-557.00	1043.00
63245523260000.00	616.00	-558.00	1034.00
63245523280000.00	613.00	-560.00	1010.00
63245523300000.00	650.00	-562.00	1021.00
63245523320000.00	690.00	-577.00	1028.00
63245523340000.00	725.00	-579.00	1041.00
63245523360000.00	718.00	-573.00	1047.00
63245523380000.00	702.00	-565.00	1048.00
63245523400000.00	697.00	-562.00	1051.00
63245523420000.00	691.00	-563.00	1049.00
63245523440000.00	689.00	-571.00	1045.00
63245523460000.00	721.00	-581.00	1042.00
63245523480000.00	750.00	-546.00	1068.00
63245523500000.00	751.00	-549.00	1064.00
63245523520000.00	745.00	-561.00	1053.00
63245523540000.00	751.00	-567.00	1046.00
63245523560000.00	737.00	-564.00	1038.00
63245523580000.00	727.00	-565.00	1030.00
63245523600000.00	745.00	-562.00	1033.00
63245523620000.00	766.00	-543.00	1054.00
63245523640000.00	746.00	-533.00	1063.00
63245523660000.00	726.00	-521.00	1068.00
63245523680000.00	708.00	-515.00	1062.00
63245523700000.00	705.00	-521.00	1044.00
63245523720000.00	698.00	-544.00	1027.00
63245523740000.00	711.00	-543.00	1027.00
63245523760000.00	728.00	-542.00	1027.00
63245523780000.00	763.00	-534.00	1035.00
63245523800000.00	794.00	-527.00	1044.00
63245523820000.00	818.00	-507.00	1060.00
63245523840000.00	815.00	-504.00	1051.00
63245523860000.00	809.00	-507.00	1031.00
63245523880000.00	808.00	-498.00	1030.00
63245523900000.00	824.00	-493.00	1050.00
63245523920000.00	828.00	-472.00	1086.00
63245523940000.00	826.00	-454.00	1112.00
63245523960000.00	827.00	-449.00	1112.00
63245523980000.00	813.00	-460.00	1082.00
63245524000000.00	818.00	-496.00	1048.00
63245524020000.00	847.00	-531.00	1031.00
63245524040000.00	914.00	-536.00	1052.00
63245524060000.00	955.00	-523.00	1087.00
63245524080000.00	955.00	-499.00	1104.00
63245524100000.00	946.00	-496.00	1093.00
63245524120000.00	888.00	-500.00	1059.00
63245524140000.00	840.00	-514.00	1005.00
63245524160000.00	819.00	-531.00	954.00
63245524180000.00	823.00	-529.00	939.00
63245524200000.00	846.00	-517.00	945.00
63245524220000.00	882.00	-494.00	974.00
63245524240000.00	904.00	-483.00	984.00
63245524260000.00	927.00	-476.00	981.00
63245524280000.00	936.00	-478.00	981.00
63245524300000.00	942.00	-478.00	987.00
63245524320000.00	937.00	-483.00	988.00
63245524340000.00	930.00	-484.00	991.00
63245524360000.00	945.00	-481.00	1008.00
63245524380000.00	981.00	-475.00	1021.00
63245524400000.00	995.00	-465.00	1029.00
63245524420000.00	969.00	-474.00	1013.00
63245524440000.00	933.00	-484.00	1002.00
63245524460000.00	914.00	-466.00	1020.00
63245524480000.00	916.00	-439.00	1059.00
63245524500000.00	936.00	-415.00	1101.00
63245524520000.00	934.00	-396.00	1130.00
63245524540000.00	908.00	-379.00	1144.00
63245524560000.00	872.00	-363.00	1142.00
63245524580000.00	840.00	-358.00	1130.00
63245524600000.00	826.00	-367.00	1116.00
63245524620000.00	833.00	-379.00	1113.00
63245524640000.00	823.00	-368.00	1134.00
63245524660000.00	805.00	-357.00	1156.00
63245524680000.00	788.00	-364.00	1155.00
63245524700000.00	794.00	-372.00	1153.00
63245524720000.00	799.00	-391.00	1150.00
63245524740000.00	801.00	-413.00	1147.00
63245524760000.00	821.00	-415.00	1165.00
63245524780000.00	829.00	-409.00	1182.00
63245524800000.00	841.00	-404.00	1197.00
63245524820000.00	846.00	-407.00	1195.00
63245524840000.00	855.00	-414.00	1189.00
63245524860000.00	862.00	-416.00	1192.00
63245524880000.00	875.00	-417.00	1189.00
63245524900000.00	880.00	-423.00	1176.00
63245524920000.00	869.00	-435.00	1161.00
63245524940000.00	872.00	-444.00	1149.00
63245524960000.00	863.00	-453.00	1126.00
63245524980000.00	859.00	-459.00	1100.00
63245525000000.00	860.00	-472.00	1073.00
63245525020000.00	863.00	-481.00	1055.00
63245525040000.00	869.00	-492.00	1034.00
63245525060000.00	894.00	-504.00	1010.00
63245525080000.00	934.00	-498.00	1002.00
63245525100000.00	944.00	-483.00	1003.00
63245525120000.00	965.00	-458.00	1019.00
63245525140000.00	975.00	-429.00	1042.00
63245525160000.00	954.00	-402.00	1056.00
63245525180000.00	908.00	-408.00	1042.00
63245525200000.00	904.00	-422.00	1021.00
63245525220000.00	899.00	-429.00	1010.00
63245525240000.00	883.00	-424.00	1006.00
63245525260000.00	879.00	-422.00	1003.00
63245525280000.00	887.00	-415.00	1008.00
63245525300000.00	884.00	-410.00	1008.00
63245525320000.00	879.00	-422.00	990.00
63245525340000.00	869.00	-443.00	972.00
63245525360000.00	849.00	-455.00	967.00
63245525380000.00	843.00	-460.00	967.00
63245525400000.00	846.00	-465.00	974.00
63245525420000.00	829.00	-485.00	973.00
63245525440000.00	818.00	-497.00	965.00
63245525460000.00	821.00	-497.00	971.00
63245525480000.00	826.00	-500.00	974.00
63245525500000.00	824.00	-506.00	985.00
63245525520000.00	820.00	-517.00	990.00
63245525540000.00	812.00	-523.00	990.00
63245525560000.00	813.00	-525.00	986.00
63245525580000.00	819.00	-517.00	995.00
63245525600000.00	815.00	-503.00	1009.00
63245525620000.00	789.00	-496.00	1008.00
63245525640000.00	762.00	-511.00	993.00
63245525660000.00	732.00	-546.00	951.00
63245525680000.00	732.00	-571.00	917.00
63245525700000.00	774.00	-589.00	897.00
63245525720000.00	831.00	-585.00	910.00
63245525740000.00	866.00	-570.00	926.00
63245525760000.00	887.00	-552.00	944.00
63245525780000.00	882.00	-538.00	958.00
63245525800000.00	876.00	-521.00	975.00
63245525820000.00	866.00	-506.00	988.00
63245525840000.00	865.00	-499.00	997.00
63245525860000.00	877.00	-496.00	1005.00
63245525880000.00	885.00	-493.00	1015.00
63245525900000.00	892.00	-496.00	1019.00
63245525920000.00	906.00	-488.00	1024.00
63245525940000.00	894.00	-480.00	1020.00
63245525960000.00	898.00	-486.00	1003.00
63245525980000.00	898.00	-483.00	1000.00
63245526000000.00	893.00	-471.00	1008.00
63245526020000.00	904.00	-459.00	1019.00
63245526040000.00	923.00	-436.00	1053.00
63245526060000.00	926.00	-399.00	1099.00
63245526080000.00	926.00	-376.00	1115.00
63245526100000.00	896.00	-384.00	1081.00
63245526120000.00	851.00	-410.00	1031.00
63245526140000.00	826.00	-443.00	978.00
63245526160000.00	863.00	-443.00	977.00
63245526180000.00	969.00	-403.00	1033.00
63245526200000.00	1035.00	-375.00	1063.00
63245526220000.00	1004.00	-395.00	1031.00
63245526240000.00	910.00	-433.00	962.00
63245526260000.00	825.00	-495.00	877.00
63245526280000.00	777.00	-550.00	814.00
63245526300000.00	770.00	-585.00	786.00
63245526320000.00	786.00	-597.00	785.00
63245526340000.00	797.00	-596.00	791.00
63245526360000.00	786.00	-585.00	800.00
63245526380000.00	788.00	-583.00	797.00
63245526400000.00	805.00	-576.00	797.00
63245526420000.00	833.00	-559.00	812.00
63245526440000.00	891.00	-527.00	847.00
63245526460000.00	953.00	-475.00	902.00
63245526480000.00	971.00	-443.00	919.00
63245526500000.00	967.00	-439.00	894.00
63245526520000.00	933.00	-451.00	856.00
63245526540000.00	890.00	-469.00	819.00
63245526560000.00	842.00	-498.00	772.00
63245526580000.00	827.00	-519.00	748.00
63245526600000.00	834.00	-523.00	749.00
63245526620000.00	855.00	-508.00	768.00
63245526640000.00	887.00	-474.00	802.00
63245526660000.00	908.00	-457.00	817.00
63245526680000.00	919.00	-444.00	828.00
63245526700000.00	924.00	-436.00	831.00
63245526720000.00	921.00	-432.00	823.00
63245526740000.00	883.00	-450.00	792.00
63245526760000.00	867.00	-470.00	768.00
63245526780000.00	890.00	-455.00	795.00
63245526800000.00	912.00	-430.00	833.00
63245526820000.00	908.00	-407.00	858.00
63245526840000.00	908.00	-408.00	856.00
63245526860000.00	893.00	-445.00	818.00
63245526880000.00	889.00	-481.00	774.00
63245526900000.00	909.00	-503.00	750.00
63245526920000.00	959.00	-497.00	762.00
63245526940000.00	1012.00	-465.00	803.00
63245526960000.00	1046.00	-416.00	850.00
63245526980000.00	1054.00	-384.00	868.00
63245527000000.00	1024.00	-388.00	850.00
63245527020000.00	1001.00	-407.00	819.00
63245527040000.00	979.00	-418.00	808.00
63245527060000.00	955.00	-427.00	808.00
63245527080000.00	944.00	-426.00	811.00
63245527100000.00	948.00	-412.00	830.00
63245527120000.00	953.00	-391.00	856.00
63245527140000.00	950.00	-385.00	868.00
63245527160000.00	943.00	-399.00	863.00
63245527180000.00	934.00	-421.00	846.00
63245527200000.00	929.00	-434.00	836.00
63245527220000.00	919.00	-438.00	836.00
63245527240000.00	911.00	-436.00	842.00
63245527260000.00	904.00	-430.00	854.00
63245527280000.00	891.00	-423.00	866.00
63245527300000.00	878.00	-413.00	878.00
63245527320000.00	867.00	-405.00	888.00
63245527340000.00	861.00	-393.00	912.00
63245527360000.00	858.00	-382.00	939.00
63245527380000.00	849.00	-380.00	952.00
63245527400000.00	836.00	-391.00	948.00
63245527420000.00	833.00	-402.00	943.00
63245527440000.00	841.00	-403.00	949.00
63245527460000.00	845.00	-396.00	967.00
63245527480000.00	840.00	-402.00	970.00
63245527500000.00	856.00	-406.00	967.00
63245527520000.00	862.00	-396.00	976.00
63245527540000.00	851.00	-396.00	979.00
63245527560000.00	837.00	-404.00	972.00
63245527580000.00	845.00	-411.00	962.00
63245527600000.00	837.00	-413.00	955.00
63245527620000.00	826.00	-407.00	961.00
63245527640000.00	819.00	-407.00	960.00
63245527660000.00	811.00	-409.00	963.00
63245527680000.00	803.00	-410.00	968.00
63245527700000.00	792.00	-426.00	963.00
63245527720000.00	780.00	-445.00	951.00
63245527740000.00	773.00	-455.00	949.00
63245527760000.00	764.00	-468.00	943.00
63245527780000.00	757.00	-478.00	939.00
63245527800000.00	751.00	-474.00	954.00
63245527820000.00	749.00	-453.00	981.00
63245527840000.00	752.00	-430.00	1007.00
63245527860000.00	747.00	-416.00	1024.00
63245527880000.00	738.00	-408.00	1043.00
63245527900000.00	716.00	-412.00	1046.00
63245527920000.00	694.00	-425.00	1042.00
63245527940000.00	671.00	-448.00	1029.00
63245527960000.00	658.00	-470.00	1014.00
63245527980000.00	649.00	-475.00	1014.00
63245528000000.00	652.00	-472.00	1022.00
63245528020000.00	658.00	-463.00	1033.00
63245528040000.00	663.00	-458.00	1041.00
63245528060000.00	667.00	-456.00	1048.00
63245528080000.00	669.00	-457.00	1058.00
63245528100000.00	666.00	-445.00	1077.00
63245528120000.00	646.00	-436.00	1088.00
63245528140000.00	631.00	-435.00	1083.00
63245528160000.00	633.00	-428.00	1097.00
63245528180000.00	653.00	-419.00	1121.00
63245528200000.00	667.00	-414.00	1143.00
63245528220000.00	680.00	-414.00	1156.00
63245528240000.00	691.00	-413.00	1166.00
63245528260000.00	690.00	-410.00	1169.00
63245528280000.00	679.00	-415.00	1161.00
63245528300000.00	670.00	-424.00	1149.00
63245528320000.00	660.00	-432.00	1146.00
63245528340000.00	653.00	-442.00	1133.00
63245528360000.00	660.00	-451.00	1121.00
63245528380000.00	688.00	-440.00	1128.00
63245528400000.00	709.00	-428.00	1136.00
63245528420000.00	726.00	-411.00	1148.00
63245528440000.00	732.00	-400.00	1152.00
63245528460000.00	731.00	-396.00	1146.00
63245528480000.00	737.00	-389.00	1146.00
63245528500000.00	744.00	-382.00	1144.00
63245528520000.00	753.00	-377.00	1140.00
63245528540000.00	759.00	-367.00	1147.00
63245528560000.00	756.00	-364.00	1143.00
63245528580000.00	747.00	-366.00	1129.00
63245528600000.00	736.00	-370.00	1114.00
63245528620000.00	731.00	-371.00	1107.00
63245528640000.00	731.00	-380.00	1092.00
63245528660000.00	736.00	-376.00	1089.00
63245528680000.00	741.00	-372.00	1086.00
63245528700000.00	731.00	-384.00	1059.00
63245528720000.00	717.00	-402.00	1027.00
63245528740000.00	716.00	-415.00	1006.00
63245528760000.00	727.00	-409.00	1007.00
63245528780000.00	748.00	-394.00	1022.00
63245528800000.00	770.00	-384.00	1031.00
63245528820000.00	767.00	-391.00	1018.00
63245528840000.00	754.00	-402.00	998.00
63245528860000.00	744.00	-407.00	981.00
63245528880000.00	745.00	-408.00	971.00
63245528900000.00	739.00	-403.00	969.00
63245528920000.00	735.00	-398.00	969.00
63245528940000.00	756.00	-378.00	990.00
63245528960000.00	756.00	-381.00	987.00
63245528980000.00	752.00	-397.00	965.00
63245529000000.00	783.00	-390.00	968.00
63245529020000.00	807.00	-368.00	984.00
63245529040000.00	810.00	-374.00	964.00
63245529060000.00	842.00	-345.00	982.00
63245529080000.00	888.00	-281.00	1042.00
63245529100000.00	921.00	-229.00	1085.00
63245529120000.00	931.00	-243.00	1047.00
63245529140000.00	862.00	-324.00	900.00
63245529160000.00	783.00	-379.00	760.00
63245529180000.00	710.00	-446.00	632.00
63245529200000.00	662.00	-523.00	523.00
63245529220000.00	684.00	-577.00	477.00
63245529240000.00	746.00	-587.00	496.00
63245529260000.00	803.00	-540.00	571.00
63245529280000.00	815.00	-470.00	663.00
63245529300000.00	789.00	-428.00	695.00
63245529320000.00	736.00	-433.00	669.00
63245529340000.00	710.00	-449.00	665.00
