time	Hvar	Evar	Zvar
63246812520000.00	955.00	-464.00	1454.00
63246812540000.00	964.00	-468.00	1451.00
63246812560000.00	973.00	-475.00	1448.00
63246812580000.00	977.00	-482.00	1443.00
63246812600000.00	981.00	-492.00	1435.00
63246812620000.00	981.00	-500.00	1423.00
63246812640000.00	977.00	-504.00	1406.00
63246812660000.00	978.00	-504.00	1398.00
63246812680000.00	979.00	-503.00	1395.00
63246812700000.00	978.00	-500.00	1394.00
63246812720000.00	975.00	-497.00	1393.00
63246812740000.00	976.00	-503.00	1390.00
63246812760000.00	976.00	-509.00	1382.00
63246812780000.00	970.00	-516.00	1375.00
63246812800000.00	962.00	-520.00	1365.00
63246812820000.00	955.00	-527.00	1356.00
63246812840000.00	953.00	-530.00	1346.00
63246812860000.00	952.00	-528.00	1333.00
63246812880000.00	951.00	-522.00	1324.00
63246812900000.00	949.00	-515.00	1318.00
63246812920000.00	945.00	-508.00	1316.00
63246812940000.00	943.00	-502.00	1317.00
63246812960000.00	939.00	-495.00	1318.00
63246812980000.00	935.00	-490.00	1321.00
63246813000000.00	931.00	-489.00	1323.00
63246813020000.00	926.00	-488.00	1327.00
63246813040000.00	918.00	-491.00	1326.00
63246813060000.00	911.00	-501.00	1322.00
63246813080000.00	909.00	-511.00	1315.00
63246813100000.00	910.00	-518.00	1308.00
63246813120000.00	912.00	-525.00	1299.00
63246813140000.00	918.00	-534.00	1289.00
63246813160000.00	922.00	-540.00	1276.00
63246813180000.00	922.00	-544.00	1263.00
63246813200000.00	924.00	-545.00	1250.00
63246813220000.00	923.00	-543.00	1242.00
63246813240000.00	919.00	-535.00	1240.00
63246813260000.00	919.00	-529.00	1237.00
63246813280000.00	919.00	-530.00	1233.00
63246813300000.00	919.00	-536.00	1223.00
63246813320000.00	919.00	-537.00	1213.00
63246813340000.00	917.00	-534.00	1205.00
63246813360000.00	920.00	-528.00	1200.00
63246813380000.00	922.00	-526.00	1201.00
63246813400000.00	922.00	-518.00	1206.00
63246813420000.00	922.00	-507.00	1216.00
63246813440000.00	924.00	-503.00	1225.00
63246813460000.00	926.00	-504.00	1231.00
63246813480000.00	927.00	-506.00	1232.00
63246813500000.00	930.00	-506.00	1234.00
63246813520000.00	937.00	-506.00	1233.00
63246813540000.00	949.00	-501.00	1236.00
63246813560000.00	960.00	-497.00	1240.00
63246813580000.00	964.00	-494.00	1240.00
63246813600000.00	966.00	-490.00	1242.00
63246813620000.00	969.00	-487.00	1243.00
63246813640000.00	967.00	-489.00	1238.00
63246813660000.00	969.00	-493.00	1234.00
63246813680000.00	972.00	-496.00	1232.00
63246813700000.00	970.00	-502.00	1228.00
63246813720000.00	963.00	-508.00	1218.00
63246813740000.00	952.00	-513.00	1205.00
63246813760000.00	944.00	-513.00	1194.00
63246813780000.00	942.00	-507.00	1192.00
63246813800000.00	942.00	-501.00	1195.00
63246813820000.00	942.00	-496.00	1200.00
63246813840000.00	944.00	-493.00	1204.00
63246813860000.00	950.00	-490.00	1209.00
63246813880000.00	955.00	-485.00	1213.00
63246813900000.00	958.00	-482.00	1214.00
63246813920000.00	962.00	-479.00	1216.00
63246813940000.00	963.00	-475.00	1215.00
63246813960000.00	966.00	-472.00	1215.00
63246813980000.00	967.00	-469.00	1217.00
63246814000000.00	969.00	-467.00	1219.00
63246814020000.00	973.00	-469.00	1217.00
63246814040000.00	975.00	-475.00	1209.00
63246814060000.00	979.00	-478.00	1204.00
63246814080000.00	984.00	-480.00	1200.00
63246814100000.00	990.00	-482.00	1197.00
63246814120000.00	993.00	-485.00	1194.00
63246814140000.00	994.00	-489.00	1189.00
63246814160000.00	995.00	-489.00	1186.00
63246814180000.00	993.00	-489.00	1185.00
63246814200000.00	996.00	-488.00	1188.00
63246814220000.00	1000.00	-487.00	1192.00
63246814240000.00	1004.00	-488.00	1191.00
63246814260000.00	1007.00	-493.00	1185.00
63246814280000.00	1007.00	-497.00	1176.00
63246814300000.00	1004.00	-499.00	1168.00
63246814320000.00	998.00	-498.00	1165.00
63246814340000.00	995.00	-496.00	1163.00
63246814360000.00	991.00	-497.00	1161.00
63246814380000.00	990.00	-497.00	1161.00
63246814400000.00	988.00	-497.00	1161.00
63246814420000.00	987.00	-496.00	1161.00
63246814440000.00	983.00	-492.00	1162.00
63246814460000.00	980.00	-481.00	1169.00
63246814480000.00	979.00	-471.00	1174.00
63246814500000.00	977.00	-463.00	1178.00
63246814520000.00	977.00	-461.00	1184.00
63246814540000.00	974.00	-460.00	1184.00
63246814560000.00	972.00	-463.00	1182.00
63246814580000.00	975.00	-463.00	1179.00
63246814600000.00	980.00	-467.00	1178.00
63246814620000.00	988.00	-468.00	1175.00
63246814640000.00	994.00	-466.00	1171.00
63246814660000.00	999.00	-464.00	1171.00
63246814680000.00	1002.00	-466.00	1174.00
63246814700000.00	1009.00	-469.00	1174.00
63246814720000.00	1017.00	-470.00	1172.00
63246814740000.00	1024.00	-473.00	1173.00
63246814760000.00	1028.00	-474.00	1173.00
63246814780000.00	1030.00	-476.00	1173.00
63246814800000.00	1033.00	-476.00	1172.00
63246814820000.00	1037.00	-475.00	1172.00
63246814840000.00	1039.00	-474.00	1173.00
63246814860000.00	1039.00	-475.00	1170.00
63246814880000.00	1037.00	-476.00	1164.00
63246814900000.00	1036.00	-476.00	1160.00
63246814920000.00	1033.00	-476.00	1158.00
63246814940000.00	1033.00	-475.00	1158.00
63246814960000.00	1035.00	-473.00	1158.00
63246814980000.00	1037.00	-472.00	1159.00
63246815000000.00	1039.00	-465.00	1164.00
63246815020000.00	1043.00	-461.00	1169.00
63246815040000.00	1048.00	-458.00	1173.00
63246815060000.00	1050.00	-456.00	1173.00
63246815080000.00	1051.00	-454.00	1174.00
63246815100000.00	1051.00	-452.00	1175.00
63246815120000.00	1053.00	-447.00	1178.00
63246815140000.00	1056.00	-443.00	1184.00
63246815160000.00	1058.00	-440.00	1187.00
63246815180000.00	1057.00	-438.00	1189.00
63246815200000.00	1057.00	-436.00	1193.00
63246815220000.00	1056.00	-436.00	1191.00
63246815240000.00	1055.00	-435.00	1190.00
63246815260000.00	1053.00	-433.00	1188.00
63246815280000.00	1052.00	-432.00	1186.00
63246815300000.00	1049.00	-432.00	1184.00
63246815320000.00	1047.00	-432.00	1183.00
63246815340000.00	1045.00	-428.00	1184.00
63246815360000.00	1046.00	-424.00	1188.00
63246815380000.00	1049.00	-421.00	1192.00
63246815400000.00	1050.00	-418.00	1196.00
63246815420000.00	1053.00	-418.00	1199.00
63246815440000.00	1055.00	-417.00	1205.00
63246815460000.00	1057.00	-417.00	1210.00
63246815480000.00	1058.00	-418.00	1211.00
63246815500000.00	1057.00	-422.00	1206.00
63246815520000.00	1057.00	-424.00	1202.00
63246815540000.00	1060.00	-426.00	1198.00
63246815560000.00	1064.00	-428.00	1194.00
63246815580000.00	1067.00	-428.00	1194.00
63246815600000.00	1070.00	-431.00	1192.00
63246815620000.00	1072.00	-434.00	1190.00
63246815640000.00	1073.00	-440.00	1186.00
63246815660000.00	1074.00	-449.00	1181.00
63246815680000.00	1074.00	-458.00	1178.00
63246815700000.00	1072.00	-464.00	1171.00
63246815720000.00	1071.00	-464.00	1170.00
63246815740000.00	1065.00	-462.00	1169.00
63246815760000.00	1062.00	-464.00	1170.00
63246815780000.00	1058.00	-470.00	1168.00
63246815800000.00	1053.00	-475.00	1166.00
63246815820000.00	1048.00	-478.00	1164.00
63246815840000.00	1044.00	-476.00	1164.00
63246815860000.00	1042.00	-478.00	1160.00
63246815880000.00	1038.00	-481.00	1155.00
63246815900000.00	1034.00	-482.00	1153.00
63246815920000.00	1025.00	-483.00	1148.00
63246815940000.00	1018.00	-485.00	1142.00
63246815960000.00	1012.00	-486.00	1135.00
63246815980000.00	1008.00	-488.00	1129.00
63246816000000.00	1007.00	-492.00	1122.00
63246816020000.00	1005.00	-496.00	1115.00
63246816040000.00	1002.00	-501.00	1112.00
63246816060000.00	1001.00	-501.00	1108.00
63246816080000.00	1002.00	-502.00	1105.00
63246816100000.00	1000.00	-500.00	1101.00
63246816120000.00	1000.00	-499.00	1100.00
63246816140000.00	1003.00	-497.00	1099.00
63246816160000.00	1006.00	-496.00	1101.00
63246816180000.00	1009.00	-495.00	1104.00
63246816200000.00	1011.00	-493.00	1107.00
63246816220000.00	1011.00	-492.00	1111.00
63246816240000.00	1011.00	-488.00	1115.00
63246816260000.00	1008.00	-480.00	1123.00
63246816280000.00	1006.00	-473.00	1133.00
63246816300000.00	1004.00	-466.00	1144.00
63246816320000.00	999.00	-464.00	1151.00
63246816340000.00	996.00	-463.00	1156.00
63246816360000.00	995.00	-465.00	1158.00
63246816380000.00	993.00	-470.00	1155.00
63246816400000.00	990.00	-478.00	1152.00
63246816420000.00	988.00	-482.00	1152.00
63246816440000.00	981.00	-482.00	1153.00
63246816460000.00	969.00	-479.00	1156.00
63246816480000.00	957.00	-478.00	1156.00
63246816500000.00	947.00	-478.00	1156.00
63246816520000.00	938.00	-477.00	1158.00
63246816540000.00	929.00	-475.00	1162.00
63246816560000.00	920.00	-472.00	1165.00
63246816580000.00	914.00	-471.00	1169.00
63246816600000.00	910.00	-467.00	1173.00
63246816620000.00	906.00	-466.00	1173.00
63246816640000.00	904.00	-463.00	1176.00
63246816660000.00	905.00	-457.00	1180.00
63246816680000.00	906.00	-452.00	1187.00
63246816700000.00	908.00	-452.00	1191.00
63246816720000.00	912.00	-455.00	1192.00
63246816740000.00	914.00	-459.00	1189.00
63246816760000.00	918.00	-464.00	1184.00
63246816780000.00	921.00	-472.00	1178.00
63246816800000.00	926.00	-484.00	1167.00
63246816820000.00	931.00	-496.00	1154.00
63246816840000.00	932.00	-504.00	1137.00
63246816860000.00	930.00	-510.00	1121.00
63246816880000.00	928.00	-516.00	1110.00
63246816900000.00	922.00	-519.00	1101.00
63246816920000.00	919.00	-517.00	1094.00
63246816940000.00	920.00	-519.00	1087.00
63246816960000.00	922.00	-523.00	1076.00
63246816980000.00	922.00	-525.00	1067.00
63246817000000.00	922.00	-529.00	1057.00
63246817020000.00	925.00	-533.00	1044.00
63246817040000.00	928.00	-533.00	1035.00
63246817060000.00	931.00	-531.00	1028.00
63246817080000.00	932.00	-529.00	1024.00
63246817100000.00	934.00	-528.00	1017.00
63246817120000.00	939.00	-528.00	1011.00
63246817140000.00	940.00	-524.00	1010.00
63246817160000.00	945.00	-520.00	1011.00
63246817180000.00	949.00	-517.00	1009.00
63246817200000.00	952.00	-515.00	1007.00
63246817220000.00	954.00	-512.00	1007.00
63246817240000.00	957.00	-509.00	1008.00
63246817260000.00	962.00	-510.00	1007.00
63246817280000.00	965.00	-514.00	1004.00
63246817300000.00	969.00	-514.00	1000.00
63246817320000.00	974.00	-516.00	995.00
63246817340000.00	976.00	-517.00	991.00
63246817360000.00	978.00	-518.00	987.00
63246817380000.00	977.00	-516.00	985.00
63246817400000.00	975.00	-513.00	985.00
63246817420000.00	973.00	-511.00	984.00
63246817440000.00	975.00	-510.00	986.00
63246817460000.00	974.00	-507.00	989.00
63246817480000.00	975.00	-504.00	993.00
63246817500000.00	976.00	-499.00	996.00
63246817520000.00	979.00	-494.00	1002.00
63246817540000.00	979.00	-489.00	1010.00
63246817560000.00	978.00	-487.00	1012.00
63246817580000.00	977.00	-487.00	1012.00
63246817600000.00	974.00	-488.00	1011.00
63246817620000.00	974.00	-491.00	1006.00
63246817640000.00	972.00	-493.00	1001.00
63246817660000.00	968.00	-491.00	1001.00
63246817680000.00	962.00	-492.00	999.00
63246817700000.00	955.00	-492.00	997.00
63246817720000.00	950.00	-489.00	998.00
63246817740000.00	945.00	-487.00	1000.00
63246817760000.00	940.00	-484.00	1001.00
63246817780000.00	934.00	-484.00	1000.00
63246817800000.00	927.00	-483.00	999.00
63246817820000.00	921.00	-480.00	998.00
63246817840000.00	917.00	-476.00	996.00
63246817860000.00	913.00	-474.00	995.00
63246817880000.00	908.00	-475.00	992.00
63246817900000.00	906.00	-476.00	988.00
63246817920000.00	907.00	-483.00	984.00
63246817940000.00	911.00	-489.00	979.00
63246817960000.00	918.00	-497.00	971.00
63246817980000.00	925.00	-508.00	959.00
63246818000000.00	930.00	-517.00	951.00
63246818020000.00	935.00	-520.00	947.00
63246818040000.00	942.00	-517.00	947.00
63246818060000.00	948.00	-511.00	950.00
63246818080000.00	952.00	-501.00	953.00
63246818100000.00	955.00	-492.00	958.00
63246818120000.00	965.00	-492.00	961.00
63246818140000.00	976.00	-497.00	962.00
63246818160000.00	986.00	-502.00	958.00
63246818180000.00	992.00	-511.00	954.00
63246818200000.00	995.00	-522.00	946.00
63246818220000.00	994.00	-529.00	938.00
63246818240000.00	989.00	-532.00	929.00
63246818260000.00	981.00	-532.00	919.00
63246818280000.00	973.00	-531.00	909.00
63246818300000.00	967.00	-531.00	900.00
63246818320000.00	960.00	-528.00	893.00
63246818340000.00	956.00	-524.00	887.00
63246818360000.00	953.00	-519.00	885.00
63246818380000.00	951.00	-515.00	883.00
63246818400000.00	950.00	-512.00	882.00
63246818420000.00	950.00	-511.00	880.00
63246818440000.00	950.00	-508.00	881.00
63246818460000.00	951.00	-506.00	881.00
63246818480000.00	951.00	-505.00	883.00
63246818500000.00	952.00	-505.00	884.00
63246818520000.00	954.00	-504.00	885.00
63246818540000.00	954.00	-501.00	886.00
63246818560000.00	955.00	-502.00	887.00
63246818580000.00	955.00	-506.00	887.00
63246818600000.00	955.00	-509.00	886.00
63246818620000.00	955.00	-515.00	878.00
63246818640000.00	956.00	-518.00	872.00
63246818660000.00	959.00	-523.00	868.00
63246818680000.00	960.00	-525.00	866.00
63246818700000.00	962.00	-527.00	861.00
63246818720000.00	964.00	-532.00	854.00
63246818740000.00	964.00	-537.00	847.00
63246818760000.00	963.00	-541.00	840.00
63246818780000.00	963.00	-547.00	830.00
63246818800000.00	964.00	-550.00	820.00
63246818820000.00	967.00	-550.00	816.00
63246818840000.00	968.00	-545.00	815.00
63246818860000.00	968.00	-544.00	813.00
63246818880000.00	966.00	-544.00	811.00
63246818900000.00	967.00	-539.00	811.00
63246818920000.00	969.00	-534.00	811.00
63246818940000.00	972.00	-531.00	809.00
63246818960000.00	973.00	-530.00	807.00
63246818980000.00	973.00	-529.00	806.00
63246819000000.00	972.00	-531.00	803.00
63246819020000.00	969.00	-531.00	798.00
63246819040000.00	967.00	-531.00	793.00
63246819060000.00	964.00	-532.00	788.00
63246819080000.00	963.00	-532.00	783.00
63246819100000.00	961.00	-533.00	779.00
63246819120000.00	959.00	-534.00	776.00
63246819140000.00	957.00	-536.00	774.00
63246819160000.00	955.00	-536.00	772.00
63246819180000.00	953.00	-535.00	771.00
63246819200000.00	956.00	-535.00	771.00
63246819220000.00	960.00	-534.00	773.00
63246819240000.00	963.00	-535.00	774.00
63246819260000.00	966.00	-535.00	775.00
63246819280000.00	966.00	-535.00	773.00
63246819300000.00	965.00	-535.00	771.00
63246819320000.00	963.00	-534.00	769.00
63246819340000.00	962.00	-534.00	769.00
63246819360000.00	962.00	-534.00	770.00
63246819380000.00	965.00	-532.00	769.00
63246819400000.00	967.00	-532.00	767.00
63246819420000.00	972.00	-531.00	772.00
63246819440000.00	976.00	-531.00	775.00
63246819460000.00	981.00	-529.00	779.00
63246819480000.00	985.00	-529.00	781.00
63246819500000.00	989.00	-528.00	783.00
63246819520000.00	992.00	-525.00	787.00
63246819540000.00	995.00	-522.00	790.00
63246819560000.00	998.00	-519.00	794.00
63246819580000.00	1002.00	-514.00	800.00
63246819600000.00	1006.00	-509.00	805.00
63246819620000.00	1009.00	-504.00	813.00
63246819640000.00	1013.00	-500.00	821.00
63246819660000.00	1014.00	-497.00	826.00
63246819680000.00	1017.00	-493.00	834.00
63246819700000.00	1020.00	-490.00	841.00
63246819720000.00	1021.00	-486.00	850.00
63246819740000.00	1023.00	-482.00	858.00
63246819760000.00	1022.00	-481.00	866.00
63246819780000.00	1017.00	-481.00	873.00
63246819800000.00	1013.00	-481.00	879.00
63246819820000.00	1007.00	-480.00	882.00
63246819840000.00	1002.00	-478.00	887.00
63246819860000.00	998.00	-477.00	894.00
63246819880000.00	995.00	-473.00	902.00
63246819900000.00	992.00	-470.00	912.00
63246819920000.00	990.00	-469.00	920.00
63246819940000.00	986.00	-468.00	927.00
63246819960000.00	980.00	-467.00	932.00
63246819980000.00	970.00	-467.00	931.00
63246820000000.00	960.00	-468.00	933.00
63246820020000.00	950.00	-466.00	937.00
63246820040000.00	943.00	-466.00	938.00
63246820060000.00	937.00	-465.00	937.00
63246820080000.00	932.00	-467.00	936.00
63246820100000.00	929.00	-471.00	930.00
63246820120000.00	928.00	-475.00	925.00
63246820140000.00	930.00	-480.00	914.00
63246820160000.00	930.00	-485.00	906.00
63246820180000.00	933.00	-489.00	899.00
63246820200000.00	938.00	-491.00	891.00
63246820220000.00	944.00	-494.00	882.00
63246820240000.00	950.00	-495.00	876.00
63246820260000.00	954.00	-497.00	872.00
63246820280000.00	958.00	-499.00	865.00
63246820300000.00	963.00	-499.00	860.00
63246820320000.00	966.00	-500.00	857.00
63246820340000.00	970.00	-499.00	856.00
63246820360000.00	971.00	-501.00	855.00
63246820380000.00	975.00	-503.00	854.00
63246820400000.00	975.00	-505.00	851.00
63246820420000.00	975.00	-509.00	845.00
63246820440000.00	975.00	-512.00	840.00
63246820460000.00	976.00	-514.00	835.00
63246820480000.00	977.00	-511.00	833.00
63246820500000.00	979.00	-510.00	829.00
63246820520000.00	983.00	-508.00	826.00
63246820540000.00	985.00	-507.00	823.00
63246820560000.00	992.00	-507.00	820.00
63246820580000.00	997.00	-505.00	820.00
63246820600000.00	999.00	-506.00	818.00
63246820620000.00	1000.00	-506.00	812.00
63246820640000.00	997.00	-510.00	805.00
63246820660000.00	996.00	-513.00	798.00
63246820680000.00	997.00	-514.00	791.00
63246820700000.00	999.00	-515.00	784.00
63246820720000.00	1004.00	-516.00	778.00
63246820740000.00	1009.00	-516.00	774.00
63246820760000.00	1016.00	-514.00	774.00
63246820780000.00	1021.00	-513.00	774.00
63246820800000.00	1023.00	-511.00	776.00
63246820820000.00	1021.00	-510.00	779.00
63246820840000.00	1019.00	-506.00	782.00
63246820860000.00	1011.00	-503.00	788.00
63246820880000.00	1003.00	-500.00	794.00
63246820900000.00	995.00	-494.00	800.00
63246820920000.00	990.00	-492.00	807.00
63246820940000.00	988.00	-490.00	815.00
63246820960000.00	990.00	-487.00	827.00
63246820980000.00	987.00	-485.00	837.00
63246821000000.00	982.00	-478.00	850.00
63246821020000.00	976.00	-472.00	861.00
63246821040000.00	967.00	-467.00	869.00
63246821060000.00	959.00	-465.00	877.00
63246821080000.00	952.00	-464.00	883.00
63246821100000.00	948.00	-463.00	888.00
63246821120000.00	946.00	-464.00	890.00
63246821140000.00	940.00	-464.00	892.00
63246821160000.00	933.00	-464.00	895.00
63246821180000.00	928.00	-465.00	897.00
63246821200000.00	923.00	-467.00	895.00
63246821220000.00	920.00	-467.00	898.00
63246821240000.00	919.00	-466.00	901.00
63246821260000.00	920.00	-465.00	902.00
63246821280000.00	918.00	-465.00	903.00
63246821300000.00	919.00	-463.00	906.00
63246821320000.00	919.00	-463.00	907.00
63246821340000.00	920.00	-464.00	905.00
63246821360000.00	922.00	-467.00	904.00
63246821380000.00	922.00	-468.00	904.00
63246821400000.00	920.00	-468.00	903.00
63246821420000.00	913.00	-472.00	897.00
63246821440000.00	909.00	-474.00	892.00
63246821460000.00	906.00	-476.00	889.00
63246821480000.00	903.00	-478.00	886.00
63246821500000.00	903.00	-479.00	885.00
63246821520000.00	904.00	-483.00	881.00
63246821540000.00	902.00	-486.00	877.00
63246821560000.00	901.00	-489.00	874.00
63246821580000.00	899.00	-492.00	870.00
63246821600000.00	900.00	-495.00	867.00
63246821620000.00	901.00	-502.00	859.00
63246821640000.00	904.00	-510.00	851.00
63246821660000.00	905.00	-512.00	850.00
63246821680000.00	904.00	-516.00	846.00
63246821700000.00	903.00	-516.00	845.00
63246821720000.00	904.00	-516.00	845.00
63246821740000.00	903.00	-515.00	846.00
63246821760000.00	903.00	-515.00	846.00
63246821780000.00	901.00	-516.00	845.00
63246821800000.00	900.00	-512.00	845.00
63246821820000.00	901.00	-507.00	843.00
63246821840000.00	901.00	-501.00	845.00
63246821860000.00	904.00	-499.00	841.00
63246821880000.00	907.00	-497.00	839.00
63246821900000.00	910.00	-495.00	839.00
63246821920000.00	916.00	-496.00	838.00
63246821940000.00	915.00	-498.00	832.00
63246821960000.00	916.00	-499.00	829.00
63246821980000.00	918.00	-500.00	824.00
63246822000000.00	918.00	-498.00	818.00
63246822020000.00	918.00	-496.00	814.00
63246822040000.00	918.00	-495.00	806.00
63246822060000.00	918.00	-493.00	801.00
63246822080000.00	917.00	-494.00	793.00
63246822100000.00	916.00	-496.00	783.00
63246822120000.00	915.00	-501.00	771.00
63246822140000.00	916.00	-504.00	757.00
63246822160000.00	913.00	-507.00	743.00
63246822180000.00	911.00	-512.00	730.00
63246822200000.00	912.00	-518.00	715.00
63246822220000.00	912.00	-524.00	700.00
63246822240000.00	916.00	-531.00	681.00
63246822260000.00	919.00	-538.00	667.00
63246822280000.00	920.00	-542.00	660.00
63246822300000.00	921.00	-545.00	655.00
63246822320000.00	925.00	-545.00	653.00
63246822340000.00	928.00	-542.00	653.00
63246822360000.00	929.00	-539.00	655.00
63246822380000.00	927.00	-532.00	660.00
63246822400000.00	926.00	-525.00	665.00
63246822420000.00	927.00	-521.00	668.00
63246822440000.00	927.00	-516.00	667.00
63246822460000.00	928.00	-514.00	666.00
63246822480000.00	927.00	-509.00	669.00
63246822500000.00	927.00	-502.00	672.00
63246822520000.00	926.00	-499.00	673.00
63246822540000.00	925.00	-492.00	679.00
63246822560000.00	923.00	-485.00	686.00
63246822580000.00	924.00	-475.00	697.00
63246822600000.00	923.00	-468.00	709.00
63246822620000.00	922.00	-464.00	716.00
63246822640000.00	918.00	-458.00	723.00
63246822660000.00	916.00	-454.00	730.00
63246822680000.00	914.00	-454.00	735.00
63246822700000.00	912.00	-451.00	740.00
63246822720000.00	911.00	-449.00	744.00
63246822740000.00	909.00	-452.00	745.00
63246822760000.00	907.00	-455.00	742.00
63246822780000.00	901.00	-459.00	740.00
63246822800000.00	895.00	-461.00	736.00
63246822820000.00	890.00	-464.00	732.00
63246822840000.00	889.00	-468.00	724.00
63246822860000.00	888.00	-471.00	718.00
63246822880000.00	889.00	-473.00	715.00
63246822900000.00	890.00	-474.00	710.00
63246822920000.00	892.00	-477.00	702.00
63246822940000.00	894.00	-481.00	695.00
63246822960000.00	898.00	-481.00	689.00
63246822980000.00	904.00	-483.00	681.00
63246823000000.00	908.00	-484.00	676.00
63246823020000.00	913.00	-486.00	671.00
63246823040000.00	916.00	-485.00	668.00
63246823060000.00	918.00	-486.00	663.00
63246823080000.00	920.00	-485.00	659.00
63246823100000.00	920.00	-485.00	656.00
63246823120000.00	921.00	-485.00	654.00
63246823140000.00	922.00	-486.00	648.00
63246823160000.00	923.00	-487.00	642.00
63246823180000.00	924.00	-486.00	636.00
63246823200000.00	927.00	-489.00	630.00
63246823220000.00	930.00	-493.00	623.00
63246823240000.00	934.00	-498.00	614.00
63246823260000.00	937.00	-502.00	604.00
63246823280000.00	940.00	-503.00	596.00
63246823300000.00	943.00	-505.00	590.00
63246823320000.00	943.00	-506.00	582.00
63246823340000.00	944.00	-507.00	574.00
63246823360000.00	948.00	-509.00	567.00
63246823380000.00	953.00	-509.00	565.00
63246823400000.00	958.00	-511.00	562.00
63246823420000.00	961.00	-511.00	555.00
63246823440000.00	966.00	-515.00	549.00
63246823460000.00	970.00	-519.00	543.00
63246823480000.00	977.00	-522.00	535.00
63246823500000.00	984.00	-526.00	529.00
63246823520000.00	989.00	-526.00	525.00
63246823540000.00	997.00	-526.00	524.00
63246823560000.00	1004.00	-526.00	522.00
63246823580000.00	1010.00	-526.00	524.00
63246823600000.00	1015.00	-525.00	525.00
63246823620000.00	1022.00	-524.00	527.00
63246823640000.00	1029.00	-526.00	528.00
63246823660000.00	1034.00	-526.00	528.00
63246823680000.00	1040.00	-527.00	529.00
63246823700000.00	1047.00	-526.00	529.00
63246823720000.00	1053.00	-527.00	529.00
63246823740000.00	1057.00	-529.00	526.00
63246823760000.00	1062.00	-532.00	525.00
63246823780000.00	1066.00	-536.00	519.00
63246823800000.00	1067.00	-540.00	517.00
63246823820000.00	1068.00	-542.00	517.00
63246823840000.00	1072.00	-540.00	523.00
63246823860000.00	1077.00	-536.00	528.00
63246823880000.00	1079.00	-536.00	533.00
63246823900000.00	1080.00	-539.00	534.00
63246823920000.00	1085.00	-541.00	536.00
63246823940000.00	1091.00	-544.00	538.00
63246823960000.00	1093.00	-543.00	546.00
63246823980000.00	1095.00	-541.00	553.00
63246824000000.00	1096.00	-540.00	558.00
63246824020000.00	1098.00	-539.00	565.00
63246824040000.00	1100.00	-536.00	571.00
63246824060000.00	1100.00	-533.00	578.00
63246824080000.00	1102.00	-526.00	588.00
63246824100000.00	1101.00	-523.00	591.00
63246824120000.00	1101.00	-525.00	589.00
63246824140000.00	1101.00	-529.00	587.00
63246824160000.00	1103.00	-535.00	590.00
63246824180000.00	1106.00	-538.00	600.00
63246824200000.00	1108.00	-538.00	608.00
63246824220000.00	1109.00	-537.00	620.00
63246824240000.00	1107.00	-535.00	629.00
63246824260000.00	1105.00	-539.00	635.00
63246824280000.00	1105.00	-542.00	639.00
63246824300000.00	1106.00	-541.00	645.00
63246824320000.00	1108.00	-536.00	654.00
63246824340000.00	1107.00	-535.00	662.00
63246824360000.00	1106.00	-534.00	671.00
63246824380000.00	1103.00	-535.00	680.00
63246824400000.00	1099.00	-532.00	691.00
63246824420000.00	1099.00	-532.00	699.00
63246824440000.00	1097.00	-530.00	708.00
63246824460000.00	1094.00	-530.00	714.00
63246824480000.00	1093.00	-528.00	722.00
63246824500000.00	1091.00	-526.00	729.00
63246824520000.00	1086.00	-523.00	739.00
63246824540000.00	1083.00	-519.00	748.00
63246824560000.00	1079.00	-517.00	754.00
63246824580000.00	1074.00	-517.00	761.00
63246824600000.00	1072.00	-517.00	769.00
63246824620000.00	1070.00	-516.00	775.00
63246824640000.00	1064.00	-512.00	788.00
63246824660000.00	1058.00	-505.00	799.00
63246824680000.00	1053.00	-506.00	808.00
63246824700000.00	1047.00	-505.00	818.00
63246824720000.00	1037.00	-502.00	826.00
63246824740000.00	1028.00	-501.00	835.00
63246824760000.00	1021.00	-502.00	841.00
63246824780000.00	1014.00	-502.00	849.00
63246824800000.00	1004.00	-502.00	855.00
63246824820000.00	996.00	-499.00	862.00
63246824840000.00	990.00	-494.00	869.00
63246824860000.00	982.00	-489.00	878.00
63246824880000.00	968.00	-487.00	886.00
63246824900000.00	949.00	-485.00	891.00
63246824920000.00	932.00	-478.00	898.00
63246824940000.00	921.00	-475.00	903.00
63246824960000.00	916.00	-478.00	906.00
63246824980000.00	905.00	-482.00	907.00
63246825000000.00	895.00	-487.00	908.00
63246825020000.00	885.00	-487.00	910.00
63246825040000.00	874.00	-485.00	913.00
63246825060000.00	863.00	-486.00	909.00
63246825080000.00	854.00	-487.00	907.00
63246825100000.00	846.00	-485.00	909.00
63246825120000.00	842.00	-484.00	911.00
63246825140000.00	838.00	-487.00	911.00
63246825160000.00	833.00	-492.00	906.00
63246825180000.00	827.00	-494.00	906.00
63246825200000.00	824.00	-492.00	912.00
63246825220000.00	825.00	-485.00	923.00
63246825240000.00	828.00	-485.00	933.00
63246825260000.00	833.00	-492.00	940.00
63246825280000.00	832.00	-496.00	947.00
63246825300000.00	826.00	-495.00	957.00
63246825320000.00	817.00	-490.00	966.00
63246825340000.00	810.00	-486.00	975.00
63246825360000.00	804.00	-488.00	978.00
63246825380000.00	793.00	-497.00	970.00
63246825400000.00	781.00	-500.00	966.00
