time	Hvar	Evar	Zvar
63245602980000.00	1125.00	-628.00	761.00
63245603000000.00	1124.00	-628.00	763.00
63245603020000.00	1121.00	-631.00	765.00
63245603040000.00	1118.00	-634.00	772.00
63245603060000.00	1116.00	-635.00	781.00
63245603080000.00	1114.00	-632.00	790.00
63245603100000.00	1111.00	-631.00	798.00
63245603120000.00	1108.00	-631.00	802.00
63245603140000.00	1101.00	-629.00	809.00
63245603160000.00	1093.00	-626.00	815.00
63245603180000.00	1087.00	-623.00	825.00
63245603200000.00	1086.00	-617.00	839.00
63245603220000.00	1083.00	-613.00	852.00
63245603240000.00	1085.00	-608.00	866.00
63245603260000.00	1089.00	-604.00	876.00
63245603280000.00	1094.00	-601.00	883.00
63245603300000.00	1093.00	-600.00	887.00
63245603320000.00	1093.00	-599.00	891.00
63245603340000.00	1092.00	-599.00	891.00
63245603360000.00	1089.00	-601.00	891.00
63245603380000.00	1085.00	-604.00	886.00
63245603400000.00	1084.00	-605.00	883.00
63245603420000.00	1092.00	-602.00	882.00
63245603440000.00	1096.00	-596.00	884.00
63245603460000.00	1095.00	-591.00	882.00
63245603480000.00	1091.00	-586.00	880.00
63245603500000.00	1094.00	-580.00	878.00
63245603520000.00	1096.00	-579.00	873.00
63245603540000.00	1095.00	-582.00	864.00
63245603560000.00	1091.00	-583.00	855.00
63245603580000.00	1089.00	-581.00	851.00
63245603600000.00	1089.00	-582.00	846.00
63245603620000.00	1089.00	-581.00	842.00
63245603640000.00	1086.00	-580.00	839.00
63245603660000.00	1084.00	-578.00	834.00
63245603680000.00	1081.00	-577.00	829.00
63245603700000.00	1077.00	-577.00	822.00
63245603720000.00	1074.00	-577.00	814.00
63245603740000.00	1076.00	-573.00	810.00
63245603760000.00	1079.00	-570.00	807.00
63245603780000.00	1080.00	-566.00	806.00
63245603800000.00	1080.00	-566.00	804.00
63245603820000.00	1075.00	-565.00	801.00
63245603840000.00	1071.00	-566.00	795.00
63245603860000.00	1068.00	-570.00	789.00
63245603880000.00	1065.00	-575.00	778.00
63245603900000.00	1059.00	-582.00	767.00
63245603920000.00	1054.00	-586.00	758.00
63245603940000.00	1053.00	-590.00	751.00
63245603960000.00	1049.00	-593.00	744.00
63245603980000.00	1049.00	-593.00	740.00
63245604000000.00	1052.00	-595.00	735.00
63245604020000.00	1054.00	-597.00	731.00
63245604040000.00	1056.00	-596.00	728.00
63245604060000.00	1058.00	-595.00	725.00
63245604080000.00	1055.00	-597.00	719.00
63245604100000.00	1054.00	-599.00	711.00
63245604120000.00	1052.00	-602.00	704.00
63245604140000.00	1052.00	-601.00	699.00
63245604160000.00	1053.00	-599.00	698.00
63245604180000.00	1054.00	-597.00	697.00
63245604200000.00	1056.00	-596.00	695.00
63245604220000.00	1055.00	-596.00	694.00
63245604240000.00	1053.00	-597.00	693.00
63245604260000.00	1051.00	-601.00	688.00
63245604280000.00	1050.00	-607.00	680.00
63245604300000.00	1048.00	-610.00	674.00
63245604320000.00	1050.00	-611.00	673.00
63245604340000.00	1053.00	-607.00	672.00
63245604360000.00	1055.00	-605.00	670.00
63245604380000.00	1055.00	-603.00	671.00
63245604400000.00	1054.00	-600.00	673.00
63245604420000.00	1055.00	-596.00	676.00
63245604440000.00	1055.00	-595.00	676.00
63245604460000.00	1055.00	-596.00	676.00
63245604480000.00	1055.00	-597.00	676.00
63245604500000.00	1059.00	-600.00	676.00
63245604520000.00	1062.00	-602.00	674.00
63245604540000.00	1063.00	-602.00	675.00
63245604560000.00	1064.00	-600.00	677.00
63245604580000.00	1063.00	-603.00	677.00
63245604600000.00	1057.00	-607.00	673.00
63245604620000.00	1050.00	-609.00	671.00
63245604640000.00	1043.00	-614.00	671.00
63245604660000.00	1038.00	-619.00	667.00
63245604680000.00	1029.00	-620.00	667.00
63245604700000.00	1025.00	-615.00	673.00
63245604720000.00	1030.00	-608.00	681.00
63245604740000.00	1036.00	-609.00	684.00
63245604760000.00	1036.00	-611.00	685.00
63245604780000.00	1029.00	-609.00	691.00
63245604800000.00	1024.00	-608.00	698.00
63245604820000.00	1019.00	-611.00	699.00
63245604840000.00	1016.00	-613.00	699.00
63245604860000.00	1017.00	-615.00	700.00
63245604880000.00	1019.00	-615.00	700.00
63245604900000.00	1023.00	-615.00	703.00
63245604920000.00	1026.00	-614.00	706.00
63245604940000.00	1028.00	-611.00	708.00
63245604960000.00	1030.00	-606.00	714.00
63245604980000.00	1032.00	-602.00	718.00
63245605000000.00	1033.00	-597.00	721.00
63245605020000.00	1033.00	-593.00	724.00
63245605040000.00	1035.00	-592.00	724.00
63245605060000.00	1035.00	-591.00	722.00
63245605080000.00	1036.00	-592.00	720.00
63245605100000.00	1039.00	-596.00	715.00
63245605120000.00	1041.00	-598.00	710.00
63245605140000.00	1043.00	-602.00	703.00
63245605160000.00	1048.00	-605.00	697.00
63245605180000.00	1053.00	-604.00	692.00
63245605200000.00	1059.00	-605.00	685.00
63245605220000.00	1064.00	-606.00	676.00
63245605240000.00	1065.00	-606.00	668.00
63245605260000.00	1067.00	-607.00	663.00
63245605280000.00	1068.00	-609.00	657.00
63245605300000.00	1069.00	-609.00	652.00
63245605320000.00	1068.00	-605.00	654.00
63245605340000.00	1067.00	-604.00	655.00
63245605360000.00	1068.00	-603.00	657.00
63245605380000.00	1070.00	-605.00	659.00
63245605400000.00	1074.00	-607.00	660.00
63245605420000.00	1073.00	-612.00	656.00
63245605440000.00	1073.00	-614.00	657.00
63245605460000.00	1072.00	-616.00	658.00
63245605480000.00	1071.00	-619.00	657.00
63245605500000.00	1076.00	-624.00	657.00
63245605520000.00	1079.00	-627.00	656.00
63245605540000.00	1082.00	-628.00	658.00
63245605560000.00	1084.00	-626.00	660.00
63245605580000.00	1083.00	-627.00	660.00
63245605600000.00	1081.00	-627.00	662.00
63245605620000.00	1079.00	-627.00	667.00
63245605640000.00	1078.00	-627.00	671.00
63245605660000.00	1078.00	-630.00	671.00
63245605680000.00	1077.00	-632.00	670.00
63245605700000.00	1077.00	-632.00	674.00
63245605720000.00	1078.00	-630.00	679.00
63245605740000.00	1080.00	-631.00	681.00
63245605760000.00	1078.00	-632.00	683.00
63245605780000.00	1079.00	-635.00	683.00
63245605800000.00	1079.00	-634.00	686.00
63245605820000.00	1080.00	-632.00	690.00
63245605840000.00	1082.00	-630.00	697.00
63245605860000.00	1081.00	-627.00	700.00
63245605880000.00	1081.00	-627.00	704.00
63245605900000.00	1079.00	-626.00	705.00
63245605920000.00	1077.00	-623.00	708.00
63245605940000.00	1077.00	-620.00	709.00
63245605960000.00	1077.00	-620.00	709.00
63245605980000.00	1078.00	-621.00	705.00
63245606000000.00	1079.00	-624.00	699.00
63245606020000.00	1083.00	-628.00	693.00
63245606040000.00	1086.00	-629.00	693.00
63245606060000.00	1085.00	-625.00	698.00
63245606080000.00	1085.00	-622.00	702.00
63245606100000.00	1081.00	-618.00	706.00
63245606120000.00	1076.00	-614.00	709.00
63245606140000.00	1073.00	-614.00	707.00
63245606160000.00	1071.00	-617.00	703.00
63245606180000.00	1069.00	-618.00	700.00
63245606200000.00	1072.00	-618.00	700.00
63245606220000.00	1071.00	-619.00	700.00
63245606240000.00	1067.00	-620.00	702.00
63245606260000.00	1067.00	-618.00	707.00
63245606280000.00	1069.00	-613.00	711.00
63245606300000.00	1069.00	-612.00	712.00
63245606320000.00	1066.00	-613.00	712.00
63245606340000.00	1064.00	-612.00	715.00
63245606360000.00	1063.00	-611.00	712.00
63245606380000.00	1056.00	-609.00	716.00
63245606400000.00	1047.00	-606.00	718.00
63245606420000.00	1038.00	-609.00	717.00
63245606440000.00	1028.00	-618.00	710.00
63245606460000.00	1016.00	-618.00	711.00
63245606480000.00	1016.00	-617.00	719.00
63245606500000.00	1014.00	-616.00	725.00
63245606520000.00	1012.00	-618.00	727.00
63245606540000.00	1010.00	-623.00	729.00
63245606560000.00	1008.00	-629.00	726.00
63245606580000.00	1008.00	-633.00	721.00
63245606600000.00	1009.00	-636.00	718.00
63245606620000.00	1012.00	-638.00	716.00
63245606640000.00	1019.00	-637.00	716.00
63245606660000.00	1029.00	-637.00	716.00
63245606680000.00	1034.00	-637.00	710.00
63245606700000.00	1039.00	-640.00	703.00
63245606720000.00	1044.00	-642.00	695.00
63245606740000.00	1050.00	-642.00	693.00
63245606760000.00	1050.00	-642.00	692.00
63245606780000.00	1047.00	-640.00	693.00
63245606800000.00	1045.00	-639.00	691.00
63245606820000.00	1041.00	-639.00	687.00
63245606840000.00	1035.00	-639.00	685.00
63245606860000.00	1028.00	-642.00	678.00
63245606880000.00	1024.00	-645.00	674.00
63245606900000.00	1030.00	-641.00	677.00
63245606920000.00	1032.00	-639.00	679.00
63245606940000.00	1027.00	-639.00	677.00
63245606960000.00	1021.00	-637.00	679.00
63245606980000.00	1016.00	-635.00	680.00
63245607000000.00	1012.00	-634.00	679.00
63245607020000.00	1010.00	-634.00	679.00
63245607040000.00	1012.00	-631.00	683.00
63245607060000.00	1016.00	-631.00	683.00
63245607080000.00	1018.00	-634.00	681.00
63245607100000.00	1019.00	-636.00	679.00
63245607120000.00	1019.00	-639.00	676.00
63245607140000.00	1025.00	-639.00	676.00
63245607160000.00	1027.00	-638.00	678.00
63245607180000.00	1026.00	-639.00	679.00
63245607200000.00	1029.00	-639.00	678.00
63245607220000.00	1030.00	-640.00	676.00
63245607240000.00	1029.00	-638.00	676.00
63245607260000.00	1029.00	-637.00	677.00
63245607280000.00	1029.00	-635.00	677.00
63245607300000.00	1030.00	-633.00	678.00
63245607320000.00	1035.00	-633.00	679.00
63245607340000.00	1039.00	-634.00	679.00
63245607360000.00	1045.00	-637.00	676.00
63245607380000.00	1048.00	-637.00	676.00
63245607400000.00	1056.00	-636.00	676.00
63245607420000.00	1060.00	-638.00	678.00
63245607440000.00	1058.00	-639.00	675.00
63245607460000.00	1060.00	-639.00	675.00
63245607480000.00	1061.00	-636.00	676.00
63245607500000.00	1058.00	-637.00	676.00
63245607520000.00	1058.00	-637.00	677.00
63245607540000.00	1058.00	-635.00	680.00
63245607560000.00	1058.00	-634.00	680.00
63245607580000.00	1059.00	-634.00	680.00
63245607600000.00	1060.00	-632.00	679.00
63245607620000.00	1065.00	-631.00	678.00
63245607640000.00	1072.00	-629.00	680.00
63245607660000.00	1076.00	-625.00	683.00
63245607680000.00	1077.00	-620.00	689.00
63245607700000.00	1079.00	-615.00	694.00
63245607720000.00	1079.00	-615.00	697.00
63245607740000.00	1073.00	-612.00	700.00
63245607760000.00	1067.00	-606.00	708.00
63245607780000.00	1057.00	-603.00	714.00
63245607800000.00	1043.00	-601.00	718.00
63245607820000.00	1028.00	-602.00	720.00
63245607840000.00	1015.00	-604.00	721.00
63245607860000.00	1008.00	-608.00	721.00
63245607880000.00	999.00	-618.00	716.00
63245607900000.00	992.00	-623.00	714.00
63245607920000.00	989.00	-625.00	716.00
63245607940000.00	986.00	-625.00	719.00
63245607960000.00	983.00	-622.00	724.00
63245607980000.00	985.00	-622.00	725.00
63245608000000.00	985.00	-621.00	725.00
63245608020000.00	990.00	-618.00	727.00
63245608040000.00	992.00	-616.00	729.00
63245608060000.00	1000.00	-617.00	732.00
63245608080000.00	1006.00	-618.00	733.00
63245608100000.00	1008.00	-620.00	732.00
63245608120000.00	1012.00	-619.00	732.00
63245608140000.00	1014.00	-621.00	731.00
63245608160000.00	1013.00	-620.00	732.00
63245608180000.00	1011.00	-617.00	732.00
63245608200000.00	1013.00	-615.00	730.00
63245608220000.00	1015.00	-617.00	725.00
63245608240000.00	1014.00	-622.00	717.00
63245608260000.00	1013.00	-625.00	710.00
63245608280000.00	1016.00	-627.00	706.00
63245608300000.00	1015.00	-628.00	705.00
63245608320000.00	1016.00	-631.00	707.00
63245608340000.00	1019.00	-632.00	710.00
63245608360000.00	1017.00	-632.00	713.00
63245608380000.00	1016.00	-634.00	710.00
63245608400000.00	1016.00	-637.00	703.00
63245608420000.00	1014.00	-642.00	696.00
63245608440000.00	1015.00	-644.00	697.00
63245608460000.00	1021.00	-641.00	703.00
63245608480000.00	1018.00	-642.00	701.00
63245608500000.00	1018.00	-642.00	699.00
63245608520000.00	1018.00	-632.00	711.00
63245608540000.00	1005.00	-630.00	715.00
63245608560000.00	992.00	-630.00	717.00
63245608580000.00	979.00	-642.00	698.00
63245608600000.00	985.00	-653.00	687.00
63245608620000.00	998.00	-659.00	681.00
63245608640000.00	1007.00	-657.00	687.00
63245608660000.00	1018.00	-657.00	693.00
63245608680000.00	1027.00	-659.00	697.00
63245608700000.00	1034.00	-657.00	706.00
63245608720000.00	1034.00	-654.00	711.00
63245608740000.00	1034.00	-649.00	717.00
63245608760000.00	1031.00	-648.00	713.00
63245608780000.00	1022.00	-656.00	696.00
63245608800000.00	1015.00	-659.00	690.00
63245608820000.00	1021.00	-657.00	689.00
63245608840000.00	1031.00	-653.00	696.00
63245608860000.00	1034.00	-654.00	697.00
63245608880000.00	1039.00	-647.00	711.00
63245608900000.00	1049.00	-639.00	724.00
63245608920000.00	1053.00	-627.00	740.00
63245608940000.00	1050.00	-629.00	739.00
63245608960000.00	1046.00	-631.00	738.00
63245608980000.00	1043.00	-633.00	734.00
63245609000000.00	1039.00	-633.00	733.00
63245609020000.00	1036.00	-635.00	733.00
63245609040000.00	1028.00	-638.00	732.00
63245609060000.00	1025.00	-636.00	734.00
63245609080000.00	1022.00	-629.00	742.00
63245609100000.00	1016.00	-629.00	742.00
63245609120000.00	1009.00	-629.00	744.00
63245609140000.00	1004.00	-634.00	739.00
63245609160000.00	999.00	-635.00	740.00
63245609180000.00	998.00	-632.00	744.00
63245609200000.00	995.00	-622.00	753.00
63245609220000.00	990.00	-622.00	749.00
63245609240000.00	987.00	-620.00	746.00
63245609260000.00	980.00	-623.00	742.00
63245609280000.00	975.00	-630.00	732.00
63245609300000.00	972.00	-634.00	727.00
63245609320000.00	963.00	-639.00	720.00
63245609340000.00	954.00	-642.00	714.00
63245609360000.00	950.00	-642.00	714.00
63245609380000.00	953.00	-645.00	712.00
63245609400000.00	953.00	-648.00	704.00
63245609420000.00	949.00	-649.00	700.00
63245609440000.00	948.00	-650.00	701.00
63245609460000.00	950.00	-650.00	704.00
63245609480000.00	952.00	-649.00	707.00
63245609500000.00	949.00	-650.00	708.00
63245609520000.00	949.00	-649.00	711.00
63245609540000.00	948.00	-645.00	722.00
63245609560000.00	944.00	-641.00	734.00
63245609580000.00	938.00	-643.00	736.00
63245609600000.00	934.00	-637.00	747.00
63245609620000.00	929.00	-632.00	755.00
63245609640000.00	925.00	-638.00	749.00
63245609660000.00	920.00	-652.00	733.00
63245609680000.00	921.00	-659.00	722.00
63245609700000.00	923.00	-661.00	709.00
63245609720000.00	936.00	-660.00	706.00
63245609740000.00	943.00	-658.00	705.00
63245609760000.00	949.00	-661.00	702.00
63245609780000.00	947.00	-668.00	698.00
63245609800000.00	943.00	-676.00	688.00
63245609820000.00	940.00	-672.00	686.00
63245609840000.00	940.00	-677.00	675.00
63245609860000.00	951.00	-679.00	668.00
63245609880000.00	967.00	-682.00	657.00
63245609900000.00	983.00	-682.00	648.00
63245609920000.00	993.00	-677.00	648.00
63245609940000.00	992.00	-679.00	639.00
63245609960000.00	993.00	-673.00	637.00
63245609980000.00	1007.00	-656.00	652.00
63245610000000.00	1013.00	-638.00	672.00
63245610020000.00	1014.00	-623.00	694.00
63245610040000.00	977.00	-626.00	700.00
63245610060000.00	920.00	-636.00	690.00
63245610080000.00	897.00	-630.00	697.00
63245610100000.00	882.00	-627.00	703.00
63245610120000.00	853.00	-632.00	703.00
63245610140000.00	832.00	-638.00	692.00
63245610160000.00	844.00	-639.00	683.00
63245610180000.00	874.00	-633.00	690.00
63245610200000.00	905.00	-625.00	711.00
63245610220000.00	927.00	-624.00	728.00
63245610240000.00	925.00	-629.00	737.00
63245610260000.00	907.00	-632.00	740.00
63245610280000.00	887.00	-643.00	727.00
63245610300000.00	871.00	-657.00	704.00
63245610320000.00	854.00	-664.00	679.00
63245610340000.00	849.00	-668.00	656.00
63245610360000.00	855.00	-663.00	644.00
63245610380000.00	870.00	-658.00	637.00
63245610400000.00	884.00	-661.00	628.00
63245610420000.00	898.00	-665.00	617.00
63245610440000.00	908.00	-667.00	608.00
63245610460000.00	913.00	-666.00	602.00
63245610480000.00	917.00	-658.00	601.00
63245610500000.00	924.00	-650.00	608.00
63245610520000.00	935.00	-642.00	615.00
63245610540000.00	950.00	-639.00	619.00
63245610560000.00	965.00	-635.00	623.00
63245610580000.00	973.00	-633.00	631.00
63245610600000.00	969.00	-629.00	640.00
63245610620000.00	957.00	-627.00	647.00
63245610640000.00	938.00	-625.00	653.00
63245610660000.00	922.00	-626.00	656.00
63245610680000.00	913.00	-631.00	657.00
63245610700000.00	914.00	-640.00	656.00
63245610720000.00	915.00	-648.00	653.00
63245610740000.00	913.00	-648.00	654.00
63245610760000.00	915.00	-641.00	664.00
63245610780000.00	917.00	-637.00	669.00
63245610800000.00	919.00	-629.00	678.00
63245610820000.00	918.00	-618.00	689.00
63245610840000.00	920.00	-609.00	699.00
63245610860000.00	916.00	-603.00	708.00
63245610880000.00	901.00	-604.00	703.00
63245610900000.00	887.00	-611.00	697.00
63245610920000.00	878.00	-621.00	690.00
63245610940000.00	882.00	-629.00	683.00
63245610960000.00	889.00	-628.00	683.00
63245610980000.00	897.00	-621.00	688.00
63245611000000.00	910.00	-610.00	698.00
63245611020000.00	921.00	-607.00	710.00
63245611040000.00	919.00	-608.00	721.00
63245611060000.00	918.00	-611.00	732.00
63245611080000.00	921.00	-616.00	735.00
63245611100000.00	923.00	-624.00	726.00
63245611120000.00	923.00	-636.00	714.00
63245611140000.00	928.00	-642.00	709.00
63245611160000.00	935.00	-636.00	712.00
63245611180000.00	939.00	-625.00	723.00
63245611200000.00	940.00	-613.00	733.00
63245611220000.00	941.00	-606.00	748.00
63245611240000.00	933.00	-605.00	767.00
63245611260000.00	912.00	-602.00	785.00
63245611280000.00	880.00	-595.00	792.00
63245611300000.00	855.00	-594.00	785.00
63245611320000.00	834.00	-609.00	753.00
63245611340000.00	823.00	-621.00	734.00
63245611360000.00	821.00	-617.00	735.00
63245611380000.00	821.00	-606.00	753.00
63245611400000.00	808.00	-603.00	770.00
63245611420000.00	789.00	-600.00	780.00
63245611440000.00	773.00	-606.00	775.00
63245611460000.00	758.00	-599.00	780.00
63245611480000.00	749.00	-583.00	793.00
63245611500000.00	738.00	-573.00	809.00
63245611520000.00	723.00	-560.00	822.00
63245611540000.00	709.00	-547.00	827.00
63245611560000.00	697.00	-542.00	829.00
63245611580000.00	692.00	-544.00	823.00
63245611600000.00	697.00	-552.00	831.00
63245611620000.00	718.00	-544.00	870.00
63245611640000.00	719.00	-521.00	917.00
63245611660000.00	694.00	-504.00	932.00
63245611680000.00	670.00	-492.00	938.00
63245611700000.00	647.00	-491.00	934.00
63245611720000.00	628.00	-491.00	918.00
63245611740000.00	617.00	-495.00	897.00
63245611760000.00	612.00	-503.00	885.00
63245611780000.00	601.00	-514.00	861.00
63245611800000.00	577.00	-527.00	829.00
63245611820000.00	575.00	-538.00	805.00
63245611840000.00	587.00	-546.00	791.00
63245611860000.00	590.00	-554.00	783.00
63245611880000.00	589.00	-553.00	789.00
63245611900000.00	569.00	-543.00	782.00
63245611920000.00	539.00	-545.00	759.00
63245611940000.00	511.00	-551.00	743.00
63245611960000.00	496.00	-552.00	738.00
63245611980000.00	479.00	-555.00	735.00
63245612000000.00	466.00	-565.00	724.00
63245612020000.00	487.00	-560.00	740.00
63245612040000.00	512.00	-542.00	763.00
63245612060000.00	504.00	-535.00	771.00
63245612080000.00	467.00	-544.00	760.00
63245612100000.00	439.00	-565.00	744.00
63245612120000.00	428.00	-580.00	741.00
63245612140000.00	424.00	-590.00	741.00
63245612160000.00	433.00	-596.00	750.00
63245612180000.00	455.00	-620.00	740.00
63245612200000.00	475.00	-649.00	712.00
63245612220000.00	501.00	-672.00	678.00
63245612240000.00	522.00	-670.00	667.00
63245612260000.00	552.00	-650.00	672.00
63245612280000.00	579.00	-624.00	690.00
63245612300000.00	597.00	-599.00	718.00
63245612320000.00	605.00	-583.00	730.00
63245612340000.00	614.00	-573.00	742.00
63245612360000.00	625.00	-564.00	751.00
63245612380000.00	633.00	-558.00	753.00
63245612400000.00	647.00	-544.00	754.00
63245612420000.00	656.00	-533.00	761.00
63245612440000.00	638.00	-528.00	756.00
63245612460000.00	618.00	-541.00	733.00
63245612480000.00	597.00	-555.00	699.00
63245612500000.00	588.00	-565.00	672.00
63245612520000.00	579.00	-570.00	659.00
63245612540000.00	585.00	-570.00	660.00
63245612560000.00	590.00	-583.00	653.00
63245612580000.00	594.00	-604.00	638.00
63245612600000.00	584.00	-616.00	621.00
63245612620000.00	576.00	-625.00	610.00
63245612640000.00	591.00	-622.00	613.00
63245612660000.00	608.00	-619.00	611.00
63245612680000.00	610.00	-621.00	602.00
63245612700000.00	608.00	-621.00	595.00
63245612720000.00	609.00	-620.00	592.00
63245612740000.00	608.00	-622.00	596.00
63245612760000.00	607.00	-624.00	607.00
63245612780000.00	617.00	-619.00	633.00
63245612800000.00	640.00	-611.00	663.00
63245612820000.00	672.00	-603.00	694.00
63245612840000.00	690.00	-593.00	720.00
63245612860000.00	685.00	-597.00	723.00
63245612880000.00	692.00	-604.00	730.00
63245612900000.00	699.00	-618.00	721.00
63245612920000.00	721.00	-635.00	711.00
63245612940000.00	752.00	-641.00	720.00
63245612960000.00	794.00	-623.00	754.00
63245612980000.00	835.00	-588.00	800.00
63245613000000.00	855.00	-562.00	826.00
63245613020000.00	845.00	-563.00	818.00
63245613040000.00	824.00	-574.00	787.00
63245613060000.00	813.00	-582.00	761.00
63245613080000.00	804.00	-601.00	737.00
63245613100000.00	801.00	-623.00	717.00
63245613120000.00	809.00	-636.00	705.00
63245613140000.00	818.00	-649.00	697.00
63245613160000.00	829.00	-659.00	684.00
63245613180000.00	832.00	-662.00	673.00
63245613200000.00	833.00	-656.00	673.00
63245613220000.00	826.00	-651.00	673.00
63245613240000.00	819.00	-650.00	663.00
63245613260000.00	813.00	-656.00	646.00
63245613280000.00	797.00	-670.00	621.00
63245613300000.00	789.00	-675.00	606.00
63245613320000.00	796.00	-683.00	591.00
63245613340000.00	810.00	-685.00	585.00
63245613360000.00	822.00	-669.00	593.00
63245613380000.00	822.00	-657.00	597.00
63245613400000.00	818.00	-658.00	585.00
63245613420000.00	826.00	-657.00	573.00
63245613440000.00	815.00	-640.00	570.00
63245613460000.00	810.00	-625.00	569.00
63245613480000.00	822.00	-620.00	565.00
63245613500000.00	830.00	-617.00	563.00
63245613520000.00	834.00	-615.00	569.00
63245613540000.00	842.00	-620.00	569.00
63245613560000.00	850.00	-632.00	560.00
63245613580000.00	863.00	-643.00	567.00
63245613600000.00	865.00	-660.00	578.00
63245613620000.00	864.00	-667.00	587.00
63245613640000.00	866.00	-649.00	608.00
63245613660000.00	866.00	-634.00	626.00
63245613680000.00	855.00	-628.00	634.00
63245613700000.00	840.00	-643.00	622.00
63245613720000.00	837.00	-660.00	602.00
63245613740000.00	859.00	-677.00	578.00
63245613760000.00	895.00	-684.00	571.00
63245613780000.00	934.00	-679.00	587.00
63245613800000.00	969.00	-665.00	614.00
63245613820000.00	988.00	-651.00	639.00
63245613840000.00	971.00	-644.00	651.00
63245613860000.00	932.00	-646.00	644.00
63245613880000.00	922.00	-648.00	636.00
63245613900000.00	920.00	-648.00	634.00
63245613920000.00	908.00	-649.00	633.00
63245613940000.00	891.00	-662.00	620.00
63245613960000.00	877.00	-669.00	617.00
63245613980000.00	867.00	-677.00	606.00
63245614000000.00	861.00	-681.00	595.00
63245614020000.00	856.00	-685.00	583.00
63245614040000.00	852.00	-693.00	570.00
63245614060000.00	847.00	-705.00	555.00
63245614080000.00	850.00	-713.00	540.00
63245614100000.00	858.00	-711.00	532.00
63245614120000.00	869.00	-705.00	524.00
63245614140000.00	881.00	-690.00	527.00
63245614160000.00	888.00	-676.00	532.00
63245614180000.00	897.00	-677.00	533.00
63245614200000.00	906.00	-677.00	530.00
63245614220000.00	913.00	-676.00	523.00
63245614240000.00	918.00	-667.00	522.00
63245614260000.00	923.00	-662.00	523.00
63245614280000.00	931.00	-665.00	524.00
63245614300000.00	932.00	-666.00	529.00
63245614320000.00	932.00	-664.00	527.00
63245614340000.00	931.00	-663.00	524.00
63245614360000.00	932.00	-669.00	514.00
63245614380000.00	937.00	-673.00	516.00
63245614400000.00	937.00	-674.00	526.00
63245614420000.00	937.00	-673.00	537.00
63245614440000.00	939.00	-663.00	553.00
63245614460000.00	935.00	-655.00	562.00
63245614480000.00	931.00	-654.00	564.00
63245614500000.00	918.00	-654.00	559.00
63245614520000.00	918.00	-650.00	563.00
63245614540000.00	929.00	-646.00	573.00
63245614560000.00	948.00	-643.00	585.00
63245614580000.00	973.00	-631.00	609.00
63245614600000.00	988.00	-622.00	625.00
63245614620000.00	983.00	-624.00	628.00
63245614640000.00	966.00	-628.00	619.00
63245614660000.00	946.00	-634.00	609.00
63245614680000.00	939.00	-645.00	601.00
63245614700000.00	939.00	-644.00	609.00
63245614720000.00	935.00	-625.00	638.00
63245614740000.00	934.00	-609.00	662.00
63245614760000.00	926.00	-590.00	684.00
63245614780000.00	909.00	-580.00	687.00
63245614800000.00	889.00	-590.00	664.00
63245614820000.00	870.00	-605.00	638.00
63245614840000.00	850.00	-621.00	610.00
63245614860000.00	852.00	-628.00	592.00
63245614880000.00	874.00	-634.00	585.00
63245614900000.00	900.00	-629.00	604.00
63245614920000.00	904.00	-613.00	637.00
63245614940000.00	895.00	-594.00	664.00
63245614960000.00	886.00	-587.00	678.00
63245614980000.00	879.00	-579.00	687.00
63245615000000.00	872.00	-583.00	685.00
63245615020000.00	855.00	-575.00	696.00
63245615040000.00	845.00	-567.00	714.00
63245615060000.00	845.00	-564.00	732.00
63245615080000.00	843.00	-549.00	764.00
63245615100000.00	829.00	-531.00	784.00
63245615120000.00	811.00	-523.00	789.00
63245615140000.00	792.00	-519.00	794.00
63245615160000.00	772.00	-523.00	782.00
63245615180000.00	758.00	-530.00	767.00
63245615200000.00	752.00	-533.00	762.00
63245615220000.00	754.00	-539.00	756.00
63245615240000.00	754.00	-545.00	739.00
63245615260000.00	749.00	-548.00	725.00
63245615280000.00	751.00	-550.00	720.00
63245615300000.00	757.00	-550.00	723.00
63245615320000.00	761.00	-550.00	731.00
63245615340000.00	757.00	-553.00	742.00
63245615360000.00	759.00	-535.00	774.00
63245615380000.00	758.00	-520.00	798.00
63245615400000.00	758.00	-503.00	824.00
63245615420000.00	753.00	-489.00	846.00
63245615440000.00	738.00	-475.00	865.00
63245615460000.00	727.00	-459.00	874.00
63245615480000.00	695.00	-459.00	856.00
63245615500000.00	651.00	-472.00	817.00
63245615520000.00	616.00	-479.00	779.00
63245615540000.00	586.00	-486.00	735.00
63245615560000.00	539.00	-519.00	656.00
63245615580000.00	524.00	-558.00	592.00
63245615600000.00	523.00	-603.00	546.00
63245615620000.00	530.00	-605.00	545.00
63245615640000.00	559.00	-622.00	521.00
63245615660000.00	607.00	-657.00	495.00
63245615680000.00	677.00	-657.00	523.00
63245615700000.00	705.00	-650.00	547.00
63245615720000.00	731.00	-639.00	579.00
63245615740000.00	736.00	-628.00	614.00
63245615760000.00	718.00	-646.00	614.00
63245615780000.00	715.00	-647.00	639.00
63245615800000.00	735.00	-654.00	651.00
63245615820000.00	758.00	-651.00	665.00
63245615840000.00	781.00	-639.00	692.00
63245615860000.00	799.00	-596.00	751.00
63245615880000.00	785.00	-580.00	757.00
63245615900000.00	754.00	-597.00	716.00
63245615920000.00	733.00	-628.00	665.00
63245615940000.00	734.00	-661.00	613.00
63245615960000.00	750.00	-664.00	603.00
63245615980000.00	762.00	-641.00	635.00
