time	Hvar	Evar	Zvar
63245775840000.00	1018.00	-645.00	718.00
63245775860000.00	1022.00	-644.00	719.00
63245775880000.00	1028.00	-642.00	716.00
63245775900000.00	1032.00	-638.00	717.00
63245775920000.00	1037.00	-635.00	717.00
63245775940000.00	1042.00	-632.00	719.00
63245775960000.00	1048.00	-630.00	721.00
63245775980000.00	1052.00	-627.00	724.00
63245776000000.00	1056.00	-627.00	726.00
63245776020000.00	1061.00	-625.00	730.00
63245776040000.00	1061.00	-625.00	732.00
63245776060000.00	1066.00	-625.00	736.00
63245776080000.00	1065.00	-625.00	739.00
63245776100000.00	1067.00	-621.00	745.00
63245776120000.00	1066.00	-618.00	752.00
63245776140000.00	1065.00	-617.00	758.00
63245776160000.00	1064.00	-616.00	759.00
63245776180000.00	1063.00	-615.00	765.00
63245776200000.00	1057.00	-613.00	767.00
63245776220000.00	1054.00	-611.00	767.00
63245776240000.00	1050.00	-610.00	771.00
63245776260000.00	1047.00	-609.00	772.00
63245776280000.00	1046.00	-611.00	771.00
63245776300000.00	1045.00	-610.00	772.00
63245776320000.00	1044.00	-612.00	771.00
63245776340000.00	1042.00	-612.00	772.00
63245776360000.00	1043.00	-612.00	774.00
63245776380000.00	1042.00	-612.00	774.00
63245776400000.00	1041.00	-614.00	770.00
63245776420000.00	1040.00	-615.00	766.00
63245776440000.00	1042.00	-616.00	763.00
63245776460000.00	1042.00	-618.00	757.00
63245776480000.00	1045.00	-620.00	755.00
63245776500000.00	1045.00	-622.00	750.00
63245776520000.00	1049.00	-626.00	745.00
63245776540000.00	1051.00	-628.00	737.00
63245776560000.00	1053.00	-634.00	729.00
63245776580000.00	1055.00	-637.00	723.00
63245776600000.00	1058.00	-636.00	717.00
63245776620000.00	1061.00	-634.00	716.00
63245776640000.00	1060.00	-630.00	716.00
63245776660000.00	1061.00	-626.00	718.00
63245776680000.00	1059.00	-622.00	719.00
63245776700000.00	1057.00	-620.00	716.00
63245776720000.00	1055.00	-618.00	712.00
63245776740000.00	1053.00	-615.00	709.00
63245776760000.00	1048.00	-612.00	706.00
63245776780000.00	1045.00	-609.00	702.00
63245776800000.00	1041.00	-604.00	702.00
63245776820000.00	1035.00	-604.00	699.00
63245776840000.00	1032.00	-603.00	697.00
63245776860000.00	1029.00	-601.00	696.00
63245776880000.00	1031.00	-604.00	693.00
63245776900000.00	1036.00	-605.00	696.00
63245776920000.00	1038.00	-606.00	697.00
63245776940000.00	1045.00	-609.00	700.00
63245776960000.00	1049.00	-608.00	705.00
63245776980000.00	1051.00	-607.00	707.00
63245777000000.00	1055.00	-607.00	709.00
63245777020000.00	1059.00	-606.00	712.00
63245777040000.00	1061.00	-606.00	712.00
63245777060000.00	1065.00	-605.00	715.00
63245777080000.00	1064.00	-605.00	718.00
63245777100000.00	1064.00	-603.00	723.00
63245777120000.00	1066.00	-599.00	728.00
63245777140000.00	1065.00	-598.00	729.00
63245777160000.00	1067.00	-596.00	734.00
63245777180000.00	1065.00	-595.00	737.00
63245777200000.00	1064.00	-595.00	738.00
63245777220000.00	1065.00	-593.00	738.00
63245777240000.00	1063.00	-595.00	735.00
63245777260000.00	1061.00	-598.00	735.00
63245777280000.00	1059.00	-599.00	733.00
63245777300000.00	1054.00	-602.00	729.00
63245777320000.00	1049.00	-604.00	723.00
63245777340000.00	1047.00	-605.00	721.00
63245777360000.00	1044.00	-607.00	720.00
63245777380000.00	1042.00	-611.00	714.00
63245777400000.00	1044.00	-616.00	710.00
63245777420000.00	1042.00	-619.00	706.00
63245777440000.00	1047.00	-621.00	701.00
63245777460000.00	1052.00	-617.00	705.00
63245777480000.00	1051.00	-615.00	705.00
63245777500000.00	1054.00	-613.00	707.00
63245777520000.00	1057.00	-612.00	710.00
63245777540000.00	1060.00	-615.00	709.00
63245777560000.00	1063.00	-616.00	711.00
63245777580000.00	1064.00	-615.00	713.00
63245777600000.00	1063.00	-613.00	715.00
63245777620000.00	1064.00	-611.00	719.00
63245777640000.00	1065.00	-613.00	721.00
63245777660000.00	1066.00	-615.00	724.00
63245777680000.00	1066.00	-613.00	729.00
63245777700000.00	1062.00	-611.00	735.00
63245777720000.00	1057.00	-610.00	739.00
63245777740000.00	1051.00	-612.00	742.00
63245777760000.00	1047.00	-618.00	742.00
63245777780000.00	1047.00	-625.00	738.00
63245777800000.00	1042.00	-629.00	735.00
63245777820000.00	1042.00	-631.00	734.00
63245777840000.00	1042.00	-631.00	732.00
63245777860000.00	1044.00	-631.00	728.00
63245777880000.00	1047.00	-628.00	731.00
63245777900000.00	1042.00	-624.00	734.00
63245777920000.00	1043.00	-622.00	735.00
63245777940000.00	1046.00	-623.00	738.00
63245777960000.00	1050.00	-622.00	738.00
63245777980000.00	1055.00	-621.00	737.00
63245778000000.00	1061.00	-617.00	738.00
63245778020000.00	1066.00	-615.00	742.00
63245778040000.00	1074.00	-611.00	749.00
63245778060000.00	1077.00	-610.00	753.00
63245778080000.00	1075.00	-613.00	755.00
63245778100000.00	1074.00	-614.00	753.00
63245778120000.00	1069.00	-615.00	748.00
63245778140000.00	1061.00	-617.00	740.00
63245778160000.00	1057.00	-615.00	736.00
63245778180000.00	1054.00	-611.00	734.00
63245778200000.00	1054.00	-608.00	734.00
63245778220000.00	1054.00	-608.00	735.00
63245778240000.00	1053.00	-604.00	737.00
63245778260000.00	1052.00	-600.00	734.00
63245778280000.00	1050.00	-597.00	734.00
63245778300000.00	1051.00	-595.00	736.00
63245778320000.00	1051.00	-598.00	735.00
63245778340000.00	1051.00	-602.00	730.00
63245778360000.00	1051.00	-604.00	726.00
63245778380000.00	1052.00	-603.00	722.00
63245778400000.00	1052.00	-605.00	720.00
63245778420000.00	1053.00	-603.00	720.00
63245778440000.00	1053.00	-601.00	725.00
63245778460000.00	1052.00	-601.00	727.00
63245778480000.00	1053.00	-599.00	727.00
63245778500000.00	1053.00	-600.00	727.00
63245778520000.00	1053.00	-599.00	729.00
63245778540000.00	1050.00	-600.00	729.00
63245778560000.00	1048.00	-599.00	732.00
63245778580000.00	1046.00	-600.00	733.00
63245778600000.00	1046.00	-598.00	730.00
63245778620000.00	1042.00	-598.00	728.00
63245778640000.00	1040.00	-597.00	725.00
63245778660000.00	1036.00	-598.00	725.00
63245778680000.00	1031.00	-599.00	724.00
63245778700000.00	1028.00	-599.00	723.00
63245778720000.00	1030.00	-598.00	723.00
63245778740000.00	1028.00	-597.00	725.00
63245778760000.00	1030.00	-595.00	728.00
63245778780000.00	1033.00	-594.00	731.00
63245778800000.00	1032.00	-595.00	734.00
63245778820000.00	1032.00	-597.00	732.00
63245778840000.00	1030.00	-599.00	732.00
63245778860000.00	1026.00	-598.00	733.00
63245778880000.00	1019.00	-598.00	730.00
63245778900000.00	1015.00	-599.00	723.00
63245778920000.00	1011.00	-600.00	716.00
63245778940000.00	1010.00	-604.00	709.00
63245778960000.00	1013.00	-605.00	706.00
63245778980000.00	1012.00	-602.00	706.00
63245779000000.00	1014.00	-602.00	705.00
63245779020000.00	1020.00	-599.00	705.00
63245779040000.00	1021.00	-598.00	700.00
63245779060000.00	1022.00	-599.00	695.00
63245779080000.00	1024.00	-600.00	690.00
63245779100000.00	1026.00	-600.00	689.00
63245779120000.00	1033.00	-602.00	690.00
63245779140000.00	1041.00	-604.00	692.00
63245779160000.00	1039.00	-606.00	692.00
63245779180000.00	1037.00	-609.00	690.00
63245779200000.00	1041.00	-612.00	684.00
63245779220000.00	1044.00	-616.00	680.00
63245779240000.00	1048.00	-615.00	680.00
63245779260000.00	1052.00	-612.00	681.00
63245779280000.00	1049.00	-608.00	686.00
63245779300000.00	1046.00	-604.00	689.00
63245779320000.00	1047.00	-600.00	692.00
63245779340000.00	1047.00	-595.00	695.00
63245779360000.00	1042.00	-592.00	697.00
63245779380000.00	1042.00	-591.00	697.00
63245779400000.00	1042.00	-591.00	696.00
63245779420000.00	1037.00	-595.00	688.00
63245779440000.00	1031.00	-600.00	680.00
63245779460000.00	1027.00	-604.00	675.00
63245779480000.00	1027.00	-606.00	670.00
63245779500000.00	1030.00	-608.00	667.00
63245779520000.00	1031.00	-606.00	666.00
63245779540000.00	1029.00	-608.00	661.00
63245779560000.00	1028.00	-616.00	653.00
63245779580000.00	1025.00	-620.00	648.00
63245779600000.00	1022.00	-620.00	645.00
63245779620000.00	1020.00	-619.00	645.00
63245779640000.00	1021.00	-618.00	644.00
63245779660000.00	1027.00	-617.00	643.00
63245779680000.00	1035.00	-618.00	645.00
63245779700000.00	1033.00	-619.00	645.00
63245779720000.00	1032.00	-620.00	644.00
63245779740000.00	1034.00	-622.00	640.00
63245779760000.00	1037.00	-626.00	633.00
63245779780000.00	1040.00	-627.00	629.00
63245779800000.00	1042.00	-627.00	626.00
63245779820000.00	1045.00	-627.00	623.00
63245779840000.00	1053.00	-629.00	622.00
63245779860000.00	1063.00	-629.00	625.00
63245779880000.00	1069.00	-630.00	630.00
63245779900000.00	1072.00	-631.00	630.00
63245779920000.00	1073.00	-636.00	626.00
63245779940000.00	1075.00	-637.00	625.00
63245779960000.00	1077.00	-637.00	623.00
63245779980000.00	1077.00	-635.00	625.00
63245780000000.00	1078.00	-631.00	631.00
63245780020000.00	1079.00	-628.00	637.00
63245780040000.00	1078.00	-627.00	642.00
63245780060000.00	1070.00	-628.00	645.00
63245780080000.00	1065.00	-625.00	649.00
63245780100000.00	1061.00	-625.00	652.00
63245780120000.00	1054.00	-624.00	651.00
63245780140000.00	1050.00	-623.00	649.00
63245780160000.00	1044.00	-623.00	647.00
63245780180000.00	1036.00	-621.00	644.00
63245780200000.00	1035.00	-623.00	639.00
63245780220000.00	1042.00	-626.00	635.00
63245780240000.00	1051.00	-628.00	629.00
63245780260000.00	1061.00	-631.00	628.00
63245780280000.00	1071.00	-630.00	626.00
63245780300000.00	1072.00	-630.00	624.00
63245780320000.00	1074.00	-630.00	621.00
63245780340000.00	1076.00	-631.00	618.00
63245780360000.00	1083.00	-631.00	615.00
63245780380000.00	1091.00	-632.00	610.00
63245780400000.00	1097.00	-632.00	609.00
63245780420000.00	1107.00	-632.00	609.00
63245780440000.00	1124.00	-632.00	611.00
63245780460000.00	1138.00	-631.00	613.00
63245780480000.00	1147.00	-628.00	612.00
63245780500000.00	1152.00	-626.00	616.00
63245780520000.00	1151.00	-624.00	621.00
63245780540000.00	1147.00	-622.00	624.00
63245780560000.00	1144.00	-621.00	623.00
63245780580000.00	1140.00	-621.00	623.00
63245780600000.00	1130.00	-625.00	620.00
63245780620000.00	1120.00	-629.00	616.00
63245780640000.00	1113.00	-630.00	614.00
63245780660000.00	1109.00	-629.00	615.00
63245780680000.00	1105.00	-624.00	623.00
63245780700000.00	1104.00	-621.00	630.00
63245780720000.00	1108.00	-619.00	636.00
63245780740000.00	1112.00	-620.00	643.00
63245780760000.00	1115.00	-620.00	647.00
63245780780000.00	1119.00	-617.00	650.00
63245780800000.00	1123.00	-614.00	650.00
63245780820000.00	1130.00	-613.00	647.00
63245780840000.00	1134.00	-618.00	644.00
63245780860000.00	1133.00	-621.00	640.00
63245780880000.00	1130.00	-623.00	640.00
63245780900000.00	1125.00	-623.00	639.00
63245780920000.00	1119.00	-621.00	640.00
63245780940000.00	1113.00	-617.00	641.00
63245780960000.00	1104.00	-616.00	642.00
63245780980000.00	1095.00	-612.00	644.00
63245781000000.00	1088.00	-611.00	647.00
63245781020000.00	1078.00	-611.00	652.00
63245781040000.00	1071.00	-612.00	656.00
63245781060000.00	1065.00	-614.00	659.00
63245781080000.00	1052.00	-615.00	660.00
63245781100000.00	1037.00	-617.00	658.00
63245781120000.00	1032.00	-613.00	656.00
63245781140000.00	1025.00	-609.00	650.00
63245781160000.00	1015.00	-606.00	640.00
63245781180000.00	1011.00	-604.00	633.00
63245781200000.00	1019.00	-600.00	631.00
63245781220000.00	1030.00	-600.00	630.00
63245781240000.00	1038.00	-600.00	629.00
63245781260000.00	1040.00	-600.00	629.00
63245781280000.00	1041.00	-599.00	632.00
63245781300000.00	1048.00	-595.00	638.00
63245781320000.00	1058.00	-594.00	640.00
63245781340000.00	1063.00	-593.00	640.00
63245781360000.00	1066.00	-591.00	642.00
63245781380000.00	1074.00	-587.00	646.00
63245781400000.00	1076.00	-586.00	649.00
63245781420000.00	1071.00	-587.00	647.00
63245781440000.00	1070.00	-589.00	641.00
63245781460000.00	1073.00	-592.00	637.00
63245781480000.00	1073.00	-590.00	636.00
63245781500000.00	1063.00	-592.00	630.00
63245781520000.00	1045.00	-599.00	618.00
63245781540000.00	1034.00	-604.00	609.00
63245781560000.00	1027.00	-607.00	603.00
63245781580000.00	1019.00	-608.00	598.00
63245781600000.00	1020.00	-611.00	595.00
63245781620000.00	1028.00	-614.00	598.00
63245781640000.00	1030.00	-618.00	597.00
63245781660000.00	1029.00	-627.00	595.00
63245781680000.00	1037.00	-633.00	596.00
63245781700000.00	1046.00	-635.00	602.00
63245781720000.00	1063.00	-635.00	611.00
63245781740000.00	1074.00	-631.00	623.00
63245781760000.00	1073.00	-625.00	633.00
63245781780000.00	1066.00	-617.00	642.00
63245781800000.00	1062.00	-608.00	653.00
63245781820000.00	1063.00	-603.00	663.00
63245781840000.00	1064.00	-599.00	673.00
63245781860000.00	1058.00	-598.00	679.00
63245781880000.00	1053.00	-595.00	686.00
63245781900000.00	1053.00	-588.00	698.00
63245781920000.00	1040.00	-584.00	703.00
63245781940000.00	1030.00	-583.00	707.00
63245781960000.00	1022.00	-583.00	709.00
63245781980000.00	1009.00	-585.00	710.00
63245782000000.00	997.00	-586.00	703.00
63245782020000.00	988.00	-587.00	697.00
63245782040000.00	986.00	-585.00	697.00
63245782060000.00	980.00	-584.00	695.00
63245782080000.00	974.00	-584.00	692.00
63245782100000.00	972.00	-584.00	688.00
63245782120000.00	974.00	-586.00	678.00
63245782140000.00	977.00	-591.00	666.00
63245782160000.00	982.00	-594.00	655.00
63245782180000.00	990.00	-591.00	652.00
63245782200000.00	999.00	-587.00	653.00
63245782220000.00	1007.00	-585.00	652.00
63245782240000.00	1016.00	-586.00	652.00
63245782260000.00	1021.00	-586.00	652.00
63245782280000.00	1027.00	-585.00	653.00
63245782300000.00	1027.00	-585.00	651.00
63245782320000.00	1025.00	-586.00	643.00
63245782340000.00	1030.00	-590.00	632.00
63245782360000.00	1036.00	-593.00	623.00
63245782380000.00	1043.00	-596.00	617.00
63245782400000.00	1049.00	-600.00	610.00
63245782420000.00	1051.00	-606.00	599.00
63245782440000.00	1059.00	-611.00	590.00
63245782460000.00	1079.00	-615.00	587.00
63245782480000.00	1100.00	-620.00	588.00
63245782500000.00	1118.00	-622.00	592.00
63245782520000.00	1141.00	-620.00	605.00
63245782540000.00	1154.00	-617.00	619.00
63245782560000.00	1158.00	-611.00	631.00
63245782580000.00	1157.00	-602.00	647.00
63245782600000.00	1146.00	-592.00	665.00
63245782620000.00	1137.00	-583.00	684.00
63245782640000.00	1126.00	-574.00	700.00
63245782660000.00	1116.00	-566.00	716.00
63245782680000.00	1109.00	-561.00	724.00
63245782700000.00	1098.00	-562.00	728.00
63245782720000.00	1079.00	-566.00	726.00
63245782740000.00	1059.00	-568.00	723.00
63245782760000.00	1043.00	-568.00	719.00
63245782780000.00	1028.00	-568.00	716.00
63245782800000.00	1018.00	-569.00	708.00
63245782820000.00	1010.00	-573.00	697.00
63245782840000.00	1001.00	-578.00	685.00
63245782860000.00	997.00	-582.00	674.00
63245782880000.00	998.00	-583.00	665.00
63245782900000.00	999.00	-581.00	657.00
63245782920000.00	1000.00	-580.00	653.00
63245782940000.00	995.00	-580.00	648.00
63245782960000.00	987.00	-585.00	641.00
63245782980000.00	987.00	-587.00	637.00
63245783000000.00	992.00	-588.00	635.00
63245783020000.00	996.00	-592.00	634.00
63245783040000.00	1000.00	-592.00	636.00
63245783060000.00	1005.00	-589.00	640.00
63245783080000.00	1013.00	-588.00	643.00
63245783100000.00	1014.00	-591.00	644.00
63245783120000.00	1013.00	-592.00	644.00
63245783140000.00	1015.00	-595.00	644.00
63245783160000.00	1011.00	-596.00	646.00
63245783180000.00	1003.00	-599.00	644.00
63245783200000.00	998.00	-599.00	642.00
63245783220000.00	997.00	-603.00	632.00
63245783240000.00	1004.00	-604.00	622.00
63245783260000.00	1006.00	-606.00	612.00
63245783280000.00	1011.00	-610.00	602.00
63245783300000.00	1023.00	-613.00	597.00
63245783320000.00	1035.00	-617.00	593.00
63245783340000.00	1042.00	-620.00	590.00
63245783360000.00	1049.00	-623.00	588.00
63245783380000.00	1054.00	-623.00	592.00
63245783400000.00	1061.00	-622.00	598.00
63245783420000.00	1075.00	-620.00	608.00
63245783440000.00	1078.00	-618.00	616.00
63245783460000.00	1071.00	-623.00	612.00
63245783480000.00	1073.00	-623.00	616.00
63245783500000.00	1087.00	-617.00	636.00
63245783520000.00	1102.00	-607.00	664.00
63245783540000.00	1110.00	-593.00	694.00
63245783560000.00	1117.00	-577.00	724.00
63245783580000.00	1124.00	-563.00	748.00
63245783600000.00	1125.00	-555.00	764.00
63245783620000.00	1122.00	-554.00	765.00
63245783640000.00	1108.00	-560.00	751.00
63245783660000.00	1097.00	-573.00	726.00
63245783680000.00	1105.00	-588.00	697.00
63245783700000.00	1119.00	-599.00	677.00
63245783720000.00	1129.00	-610.00	667.00
63245783740000.00	1143.00	-610.00	678.00
63245783760000.00	1163.00	-593.00	714.00
63245783780000.00	1172.00	-561.00	761.00
63245783800000.00	1172.00	-527.00	803.00
63245783820000.00	1148.00	-498.00	823.00
63245783840000.00	1113.00	-490.00	819.00
63245783860000.00	1087.00	-496.00	798.00
63245783880000.00	1073.00	-512.00	769.00
63245783900000.00	1057.00	-531.00	742.00
63245783920000.00	1054.00	-538.00	730.00
63245783940000.00	1059.00	-539.00	731.00
63245783960000.00	1061.00	-539.00	731.00
63245783980000.00	1047.00	-539.00	725.00
63245784000000.00	1016.00	-546.00	714.00
63245784020000.00	970.00	-554.00	693.00
63245784040000.00	944.00	-561.00	667.00
63245784060000.00	944.00	-569.00	644.00
63245784080000.00	966.00	-583.00	628.00
63245784100000.00	988.00	-590.00	622.00
63245784120000.00	1013.00	-591.00	616.00
63245784140000.00	1031.00	-590.00	616.00
63245784160000.00	1051.00	-586.00	627.00
63245784180000.00	1063.00	-579.00	640.00
63245784200000.00	1058.00	-577.00	644.00
63245784220000.00	1047.00	-585.00	642.00
63245784240000.00	1041.00	-591.00	642.00
63245784260000.00	1040.00	-591.00	646.00
63245784280000.00	1041.00	-577.00	654.00
63245784300000.00	1044.00	-565.00	658.00
63245784320000.00	1052.00	-556.00	663.00
63245784340000.00	1056.00	-557.00	660.00
63245784360000.00	1050.00	-561.00	649.00
63245784380000.00	1040.00	-566.00	635.00
63245784400000.00	1041.00	-573.00	624.00
63245784420000.00	1047.00	-574.00	620.00
63245784440000.00	1050.00	-570.00	621.00
63245784460000.00	1044.00	-568.00	622.00
63245784480000.00	1028.00	-560.00	625.00
63245784500000.00	1022.00	-562.00	620.00
63245784520000.00	1019.00	-572.00	610.00
63245784540000.00	1018.00	-582.00	599.00
63245784560000.00	1021.00	-588.00	587.00
63245784580000.00	1029.00	-585.00	586.00
63245784600000.00	1043.00	-577.00	592.00
63245784620000.00	1053.00	-573.00	596.00
63245784640000.00	1059.00	-570.00	594.00
63245784660000.00	1066.00	-568.00	594.00
63245784680000.00	1068.00	-571.00	589.00
63245784700000.00	1062.00	-572.00	585.00
63245784720000.00	1054.00	-575.00	579.00
63245784740000.00	1056.00	-579.00	577.00
63245784760000.00	1063.00	-584.00	575.00
63245784780000.00	1070.00	-587.00	570.00
63245784800000.00	1079.00	-595.00	565.00
63245784820000.00	1082.00	-600.00	563.00
63245784840000.00	1083.00	-606.00	560.00
63245784860000.00	1085.00	-608.00	562.00
63245784880000.00	1089.00	-604.00	566.00
63245784900000.00	1090.00	-597.00	570.00
63245784920000.00	1090.00	-598.00	569.00
63245784940000.00	1088.00	-603.00	566.00
63245784960000.00	1091.00	-609.00	561.00
63245784980000.00	1093.00	-612.00	554.00
63245785000000.00	1090.00	-614.00	547.00
63245785020000.00	1084.00	-615.00	543.00
63245785040000.00	1081.00	-621.00	535.00
63245785060000.00	1090.00	-622.00	534.00
63245785080000.00	1101.00	-623.00	536.00
63245785100000.00	1100.00	-625.00	538.00
63245785120000.00	1091.00	-627.00	537.00
63245785140000.00	1093.00	-631.00	533.00
63245785160000.00	1107.00	-633.00	535.00
63245785180000.00	1123.00	-629.00	543.00
63245785200000.00	1134.00	-616.00	554.00
63245785220000.00	1138.00	-604.00	561.00
63245785240000.00	1140.00	-594.00	565.00
63245785260000.00	1149.00	-587.00	566.00
63245785280000.00	1156.00	-585.00	559.00
63245785300000.00	1156.00	-594.00	546.00
63245785320000.00	1150.00	-599.00	537.00
63245785340000.00	1148.00	-604.00	535.00
63245785360000.00	1152.00	-608.00	532.00
63245785380000.00	1150.00	-613.00	532.00
63245785400000.00	1147.00	-617.00	531.00
63245785420000.00	1142.00	-620.00	530.00
63245785440000.00	1136.00	-624.00	527.00
63245785460000.00	1133.00	-628.00	523.00
63245785480000.00	1137.00	-631.00	520.00
63245785500000.00	1141.00	-630.00	523.00
63245785520000.00	1146.00	-626.00	531.00
63245785540000.00	1146.00	-624.00	535.00
63245785560000.00	1143.00	-624.00	538.00
63245785580000.00	1140.00	-623.00	540.00
63245785600000.00	1135.00	-623.00	543.00
63245785620000.00	1129.00	-626.00	543.00
63245785640000.00	1125.00	-627.00	539.00
63245785660000.00	1124.00	-629.00	537.00
63245785680000.00	1123.00	-626.00	539.00
63245785700000.00	1124.00	-623.00	542.00
63245785720000.00	1125.00	-624.00	542.00
63245785740000.00	1127.00	-627.00	540.00
63245785760000.00	1129.00	-630.00	536.00
63245785780000.00	1133.00	-631.00	535.00
63245785800000.00	1132.00	-631.00	534.00
63245785820000.00	1127.00	-629.00	532.00
63245785840000.00	1119.00	-625.00	530.00
63245785860000.00	1117.00	-628.00	526.00
63245785880000.00	1117.00	-636.00	520.00
63245785900000.00	1117.00	-643.00	516.00
63245785920000.00	1118.00	-641.00	519.00
63245785940000.00	1115.00	-638.00	523.00
63245785960000.00	1114.00	-633.00	526.00
63245785980000.00	1116.00	-631.00	525.00
63245786000000.00	1118.00	-630.00	526.00
63245786020000.00	1122.00	-629.00	526.00
63245786040000.00	1127.00	-633.00	525.00
63245786060000.00	1131.00	-633.00	530.00
63245786080000.00	1131.00	-629.00	536.00
63245786100000.00	1129.00	-627.00	542.00
63245786120000.00	1121.00	-623.00	545.00
63245786140000.00	1111.00	-617.00	546.00
63245786160000.00	1109.00	-613.00	548.00
63245786180000.00	1111.00	-611.00	551.00
63245786200000.00	1111.00	-610.00	551.00
63245786220000.00	1103.00	-611.00	548.00
63245786240000.00	1096.00	-616.00	542.00
63245786260000.00	1097.00	-616.00	541.00
63245786280000.00	1101.00	-612.00	541.00
63245786300000.00	1110.00	-610.00	539.00
63245786320000.00	1121.00	-609.00	534.00
63245786340000.00	1131.00	-607.00	534.00
63245786360000.00	1136.00	-605.00	534.00
63245786380000.00	1136.00	-608.00	532.00
63245786400000.00	1137.00	-610.00	534.00
63245786420000.00	1139.00	-611.00	533.00
63245786440000.00	1142.00	-618.00	532.00
63245786460000.00	1142.00	-624.00	529.00
63245786480000.00	1135.00	-627.00	533.00
63245786500000.00	1123.00	-625.00	541.00
63245786520000.00	1111.00	-627.00	543.00
63245786540000.00	1104.00	-632.00	543.00
63245786560000.00	1103.00	-638.00	538.00
63245786580000.00	1105.00	-647.00	528.00
63245786600000.00	1110.00	-646.00	524.00
63245786620000.00	1113.00	-641.00	524.00
63245786640000.00	1114.00	-640.00	522.00
63245786660000.00	1121.00	-639.00	521.00
63245786680000.00	1125.00	-638.00	521.00
63245786700000.00	1126.00	-640.00	519.00
63245786720000.00	1127.00	-646.00	512.00
63245786740000.00	1127.00	-648.00	510.00
63245786760000.00	1126.00	-645.00	513.00
63245786780000.00	1121.00	-643.00	515.00
63245786800000.00	1118.00	-640.00	516.00
63245786820000.00	1125.00	-635.00	523.00
63245786840000.00	1133.00	-634.00	528.00
63245786860000.00	1141.00	-632.00	533.00
63245786880000.00	1144.00	-626.00	543.00
63245786900000.00	1138.00	-617.00	558.00
63245786920000.00	1136.00	-612.00	565.00
63245786940000.00	1135.00	-609.00	566.00
63245786960000.00	1134.00	-612.00	561.00
63245786980000.00	1127.00	-611.00	560.00
63245787000000.00	1122.00	-612.00	554.00
63245787020000.00	1126.00	-617.00	547.00
63245787040000.00	1134.00	-623.00	541.00
63245787060000.00	1137.00	-626.00	537.00
63245787080000.00	1137.00	-628.00	534.00
63245787100000.00	1137.00	-629.00	533.00
63245787120000.00	1139.00	-626.00	534.00
63245787140000.00	1139.00	-622.00	535.00
63245787160000.00	1137.00	-619.00	533.00
63245787180000.00	1135.00	-618.00	530.00
63245787200000.00	1139.00	-620.00	526.00
63245787220000.00	1141.00	-619.00	530.00
63245787240000.00	1137.00	-615.00	531.00
63245787260000.00	1139.00	-614.00	537.00
63245787280000.00	1137.00	-610.00	545.00
63245787300000.00	1134.00	-605.00	553.00
63245787320000.00	1123.00	-600.00	557.00
63245787340000.00	1113.00	-595.00	560.00
63245787360000.00	1110.00	-590.00	563.00
63245787380000.00	1118.00	-588.00	562.00
63245787400000.00	1122.00	-589.00	556.00
63245787420000.00	1120.00	-587.00	558.00
63245787440000.00	1118.00	-588.00	554.00
63245787460000.00	1115.00	-587.00	554.00
63245787480000.00	1116.00	-587.00	549.00
63245787500000.00	1115.00	-586.00	543.00
63245787520000.00	1107.00	-592.00	530.00
63245787540000.00	1109.00	-597.00	516.00
63245787560000.00	1114.00	-605.00	510.00
63245787580000.00	1118.00	-615.00	500.00
63245787600000.00	1124.00	-619.00	498.00
63245787620000.00	1127.00	-617.00	504.00
63245787640000.00	1128.00	-615.00	514.00
63245787660000.00	1125.00	-614.00	521.00
63245787680000.00	1117.00	-614.00	522.00
63245787700000.00	1107.00	-613.00	523.00
63245787720000.00	1104.00	-615.00	518.00
63245787740000.00	1105.00	-614.00	516.00
63245787760000.00	1105.00	-615.00	510.00
63245787780000.00	1106.00	-618.00	504.00
63245787800000.00	1116.00	-621.00	502.00
63245787820000.00	1129.00	-623.00	500.00
63245787840000.00	1136.00	-626.00	498.00
63245787860000.00	1133.00	-621.00	502.00
63245787880000.00	1128.00	-624.00	497.00
63245787900000.00	1130.00	-620.00	503.00
63245787920000.00	1125.00	-623.00	503.00
63245787940000.00	1121.00	-625.00	501.00
63245787960000.00	1119.00	-628.00	499.00
63245787980000.00	1125.00	-628.00	498.00
63245788000000.00	1124.00	-626.00	502.00
63245788020000.00	1128.00	-624.00	505.00
63245788040000.00	1129.00	-622.00	513.00
63245788060000.00	1137.00	-615.00	519.00
63245788080000.00	1137.00	-618.00	518.00
63245788100000.00	1138.00	-614.00	518.00
63245788120000.00	1134.00	-614.00	516.00
63245788140000.00	1136.00	-616.00	514.00
63245788160000.00	1140.00	-619.00	511.00
63245788180000.00	1144.00	-631.00	502.00
63245788200000.00	1145.00	-627.00	511.00
63245788220000.00	1146.00	-634.00	506.00
63245788240000.00	1154.00	-630.00	517.00
63245788260000.00	1146.00	-627.00	524.00
63245788280000.00	1143.00	-620.00	531.00
63245788300000.00	1134.00	-617.00	532.00
63245788320000.00	1129.00	-618.00	526.00
63245788340000.00	1132.00	-616.00	521.00
63245788360000.00	1133.00	-621.00	513.00
63245788380000.00	1143.00	-623.00	504.00
63245788400000.00	1152.00	-624.00	503.00
63245788420000.00	1154.00	-623.00	501.00
63245788440000.00	1157.00	-620.00	504.00
63245788460000.00	1144.00	-619.00	505.00
63245788480000.00	1137.00	-619.00	503.00
63245788500000.00	1138.00	-618.00	504.00
63245788520000.00	1138.00	-621.00	501.00
63245788540000.00	1141.00	-628.00	495.00
