time	Hvar	Evar	Zvar
63247244540000.00	941.00	-575.00	870.00
63247244560000.00	937.00	-575.00	868.00
63247244580000.00	934.00	-575.00	862.00
63247244600000.00	929.00	-576.00	853.00
63247244620000.00	925.00	-582.00	842.00
63247244640000.00	928.00	-587.00	832.00
63247244660000.00	929.00	-589.00	824.00
63247244680000.00	929.00	-587.00	817.00
63247244700000.00	930.00	-582.00	815.00
63247244720000.00	925.00	-577.00	815.00
63247244740000.00	918.00	-573.00	815.00
63247244760000.00	911.00	-566.00	814.00
63247244780000.00	906.00	-564.00	816.00
63247244800000.00	905.00	-566.00	809.00
63247244820000.00	907.00	-568.00	801.00
63247244840000.00	910.00	-569.00	799.00
63247244860000.00	915.00	-569.00	799.00
63247244880000.00	919.00	-565.00	806.00
63247244900000.00	922.00	-561.00	811.00
63247244920000.00	924.00	-561.00	815.00
63247244940000.00	927.00	-562.00	817.00
63247244960000.00	929.00	-568.00	815.00
63247244980000.00	932.00	-573.00	815.00
63247245000000.00	933.00	-577.00	814.00
63247245020000.00	933.00	-578.00	813.00
63247245040000.00	935.00	-580.00	813.00
63247245060000.00	937.00	-580.00	812.00
63247245080000.00	938.00	-582.00	806.00
63247245100000.00	940.00	-581.00	805.00
63247245120000.00	941.00	-579.00	806.00
63247245140000.00	943.00	-575.00	805.00
63247245160000.00	946.00	-573.00	804.00
63247245180000.00	946.00	-572.00	803.00
63247245200000.00	945.00	-570.00	800.00
63247245220000.00	945.00	-569.00	797.00
63247245240000.00	946.00	-569.00	795.00
63247245260000.00	949.00	-566.00	796.00
63247245280000.00	948.00	-563.00	794.00
63247245300000.00	948.00	-564.00	792.00
63247245320000.00	949.00	-563.00	790.00
63247245340000.00	948.00	-561.00	790.00
63247245360000.00	943.00	-563.00	785.00
63247245380000.00	942.00	-565.00	776.00
63247245400000.00	946.00	-571.00	769.00
63247245420000.00	954.00	-578.00	762.00
63247245440000.00	962.00	-581.00	756.00
63247245460000.00	969.00	-585.00	750.00
63247245480000.00	977.00	-587.00	745.00
63247245500000.00	977.00	-586.00	737.00
63247245520000.00	974.00	-586.00	731.00
63247245540000.00	972.00	-586.00	727.00
63247245560000.00	974.00	-588.00	725.00
63247245580000.00	973.00	-590.00	721.00
63247245600000.00	973.00	-593.00	714.00
63247245620000.00	976.00	-592.00	714.00
63247245640000.00	979.00	-592.00	713.00
63247245660000.00	983.00	-591.00	713.00
63247245680000.00	987.00	-589.00	716.00
63247245700000.00	988.00	-586.00	717.00
63247245720000.00	994.00	-585.00	718.00
63247245740000.00	999.00	-583.00	720.00
63247245760000.00	1000.00	-581.00	721.00
63247245780000.00	999.00	-579.00	722.00
63247245800000.00	998.00	-576.00	726.00
63247245820000.00	997.00	-569.00	733.00
63247245840000.00	995.00	-564.00	739.00
63247245860000.00	996.00	-562.00	741.00
63247245880000.00	993.00	-565.00	739.00
63247245900000.00	989.00	-566.00	735.00
63247245920000.00	990.00	-568.00	734.00
63247245940000.00	994.00	-567.00	734.00
63247245960000.00	996.00	-571.00	731.00
63247245980000.00	997.00	-572.00	729.00
63247246000000.00	996.00	-573.00	726.00
63247246020000.00	994.00	-575.00	721.00
63247246040000.00	995.00	-573.00	718.00
63247246060000.00	1000.00	-572.00	715.00
63247246080000.00	1005.00	-571.00	711.00
63247246100000.00	1008.00	-569.00	709.00
63247246120000.00	1008.00	-565.00	707.00
63247246140000.00	1011.00	-560.00	707.00
63247246160000.00	1015.00	-561.00	705.00
63247246180000.00	1025.00	-562.00	702.00
63247246200000.00	1033.00	-561.00	704.00
63247246220000.00	1033.00	-559.00	703.00
63247246240000.00	1035.00	-561.00	701.00
63247246260000.00	1037.00	-561.00	704.00
63247246280000.00	1040.00	-561.00	704.00
63247246300000.00	1040.00	-564.00	702.00
63247246320000.00	1041.00	-566.00	699.00
63247246340000.00	1039.00	-569.00	700.00
63247246360000.00	1036.00	-570.00	703.00
63247246380000.00	1033.00	-566.00	704.00
63247246400000.00	1034.00	-564.00	707.00
63247246420000.00	1033.00	-563.00	711.00
63247246440000.00	1032.00	-560.00	713.00
63247246460000.00	1031.00	-558.00	716.00
63247246480000.00	1028.00	-557.00	716.00
63247246500000.00	1024.00	-557.00	715.00
63247246520000.00	1023.00	-559.00	712.00
63247246540000.00	1022.00	-558.00	707.00
63247246560000.00	1017.00	-560.00	701.00
63247246580000.00	1012.00	-560.00	698.00
63247246600000.00	1010.00	-559.00	695.00
63247246620000.00	1010.00	-562.00	692.00
63247246640000.00	1011.00	-563.00	687.00
63247246660000.00	1011.00	-565.00	678.00
63247246680000.00	1012.00	-567.00	675.00
63247246700000.00	1014.00	-567.00	673.00
63247246720000.00	1016.00	-567.00	671.00
63247246740000.00	1021.00	-569.00	668.00
63247246760000.00	1030.00	-570.00	667.00
63247246780000.00	1038.00	-566.00	668.00
63247246800000.00	1040.00	-564.00	670.00
63247246820000.00	1042.00	-561.00	672.00
63247246840000.00	1047.00	-559.00	675.00
63247246860000.00	1053.00	-566.00	670.00
63247246880000.00	1057.00	-574.00	665.00
63247246900000.00	1057.00	-579.00	661.00
63247246920000.00	1056.00	-583.00	659.00
63247246940000.00	1061.00	-585.00	657.00
63247246960000.00	1071.00	-587.00	658.00
63247246980000.00	1076.00	-586.00	658.00
63247247000000.00	1078.00	-587.00	659.00
63247247020000.00	1081.00	-585.00	662.00
63247247040000.00	1082.00	-583.00	665.00
63247247060000.00	1083.00	-581.00	668.00
63247247080000.00	1083.00	-575.00	670.00
63247247100000.00	1082.00	-571.00	673.00
63247247120000.00	1084.00	-566.00	679.00
63247247140000.00	1082.00	-562.00	683.00
63247247160000.00	1084.00	-559.00	685.00
63247247180000.00	1085.00	-558.00	687.00
63247247200000.00	1087.00	-556.00	689.00
63247247220000.00	1083.00	-554.00	692.00
63247247240000.00	1079.00	-556.00	689.00
63247247260000.00	1080.00	-561.00	684.00
63247247280000.00	1083.00	-561.00	684.00
63247247300000.00	1082.00	-561.00	685.00
63247247320000.00	1078.00	-561.00	686.00
63247247340000.00	1079.00	-565.00	684.00
63247247360000.00	1083.00	-566.00	683.00
63247247380000.00	1084.00	-568.00	682.00
63247247400000.00	1083.00	-570.00	682.00
63247247420000.00	1080.00	-567.00	683.00
63247247440000.00	1082.00	-569.00	683.00
63247247460000.00	1088.00	-572.00	683.00
63247247480000.00	1097.00	-571.00	685.00
63247247500000.00	1100.00	-570.00	686.00
63247247520000.00	1101.00	-569.00	685.00
63247247540000.00	1106.00	-569.00	683.00
63247247560000.00	1113.00	-572.00	681.00
63247247580000.00	1118.00	-573.00	683.00
63247247600000.00	1121.00	-570.00	685.00
63247247620000.00	1129.00	-570.00	684.00
63247247640000.00	1137.00	-570.00	686.00
63247247660000.00	1141.00	-570.00	688.00
63247247680000.00	1147.00	-568.00	693.00
63247247700000.00	1154.00	-565.00	698.00
63247247720000.00	1155.00	-562.00	704.00
63247247740000.00	1159.00	-557.00	713.00
63247247760000.00	1157.00	-555.00	721.00
63247247780000.00	1151.00	-549.00	731.00
63247247800000.00	1143.00	-549.00	734.00
63247247820000.00	1139.00	-549.00	735.00
63247247840000.00	1136.00	-551.00	737.00
63247247860000.00	1130.00	-554.00	735.00
63247247880000.00	1119.00	-556.00	730.00
63247247900000.00	1111.00	-560.00	726.00
63247247920000.00	1104.00	-560.00	724.00
63247247940000.00	1099.00	-561.00	722.00
63247247960000.00	1094.00	-562.00	720.00
63247247980000.00	1091.00	-566.00	714.00
63247248000000.00	1087.00	-572.00	706.00
63247248020000.00	1082.00	-580.00	698.00
63247248040000.00	1083.00	-589.00	686.00
63247248060000.00	1094.00	-596.00	676.00
63247248080000.00	1108.00	-603.00	670.00
63247248100000.00	1120.00	-607.00	663.00
63247248120000.00	1134.00	-611.00	658.00
63247248140000.00	1150.00	-613.00	652.00
63247248160000.00	1167.00	-616.00	647.00
63247248180000.00	1182.00	-621.00	641.00
63247248200000.00	1202.00	-621.00	636.00
63247248220000.00	1220.00	-620.00	637.00
63247248240000.00	1235.00	-615.00	644.00
63247248260000.00	1250.00	-606.00	658.00
63247248280000.00	1261.00	-594.00	675.00
63247248300000.00	1268.00	-579.00	696.00
63247248320000.00	1267.00	-565.00	711.00
63247248340000.00	1263.00	-553.00	731.00
63247248360000.00	1256.00	-544.00	747.00
63247248380000.00	1243.00	-537.00	760.00
63247248400000.00	1220.00	-528.00	774.00
63247248420000.00	1197.00	-519.00	788.00
63247248440000.00	1185.00	-512.00	803.00
63247248460000.00	1173.00	-504.00	819.00
63247248480000.00	1156.00	-497.00	837.00
63247248500000.00	1140.00	-494.00	859.00
63247248520000.00	1121.00	-494.00	879.00
63247248540000.00	1094.00	-505.00	883.00
63247248560000.00	1067.00	-514.00	886.00
63247248580000.00	1047.00	-528.00	884.00
63247248600000.00	1033.00	-536.00	876.00
63247248620000.00	1029.00	-530.00	878.00
63247248640000.00	1020.00	-525.00	884.00
63247248660000.00	1007.00	-518.00	886.00
63247248680000.00	994.00	-510.00	886.00
63247248700000.00	978.00	-502.00	887.00
63247248720000.00	964.00	-495.00	893.00
63247248740000.00	948.00	-494.00	900.00
63247248760000.00	926.00	-498.00	891.00
63247248780000.00	907.00	-500.00	879.00
63247248800000.00	899.00	-503.00	867.00
63247248820000.00	895.00	-499.00	862.00
63247248840000.00	888.00	-495.00	854.00
63247248860000.00	880.00	-489.00	847.00
63247248880000.00	867.00	-486.00	831.00
63247248900000.00	855.00	-483.00	814.00
63247248920000.00	850.00	-482.00	795.00
63247248940000.00	858.00	-487.00	774.00
63247248960000.00	878.00	-490.00	766.00
63247248980000.00	899.00	-494.00	765.00
63247249000000.00	916.00	-501.00	761.00
63247249020000.00	928.00	-507.00	752.00
63247249040000.00	940.00	-520.00	736.00
63247249060000.00	945.00	-538.00	716.00
63247249080000.00	950.00	-556.00	695.00
63247249100000.00	955.00	-573.00	678.00
63247249120000.00	970.00	-589.00	661.00
63247249140000.00	986.00	-601.00	649.00
63247249160000.00	997.00	-612.00	637.00
63247249180000.00	1007.00	-616.00	628.00
63247249200000.00	1015.00	-612.00	628.00
63247249220000.00	1030.00	-607.00	631.00
63247249240000.00	1040.00	-605.00	633.00
63247249260000.00	1053.00	-603.00	637.00
63247249280000.00	1063.00	-607.00	638.00
63247249300000.00	1073.00	-609.00	640.00
63247249320000.00	1086.00	-611.00	640.00
63247249340000.00	1099.00	-611.00	644.00
63247249360000.00	1109.00	-605.00	652.00
63247249380000.00	1116.00	-597.00	660.00
63247249400000.00	1124.00	-591.00	672.00
63247249420000.00	1131.00	-584.00	682.00
63247249440000.00	1136.00	-576.00	694.00
63247249460000.00	1140.00	-563.00	713.00
63247249480000.00	1144.00	-550.00	732.00
63247249500000.00	1148.00	-537.00	753.00
63247249520000.00	1151.00	-529.00	767.00
63247249540000.00	1149.00	-522.00	784.00
63247249560000.00	1149.00	-518.00	801.00
63247249580000.00	1145.00	-523.00	809.00
63247249600000.00	1130.00	-532.00	811.00
63247249620000.00	1112.00	-545.00	804.00
63247249640000.00	1089.00	-558.00	791.00
63247249660000.00	1074.00	-565.00	784.00
63247249680000.00	1063.00	-572.00	778.00
63247249700000.00	1056.00	-582.00	767.00
63247249720000.00	1051.00	-585.00	763.00
63247249740000.00	1049.00	-583.00	765.00
63247249760000.00	1045.00	-584.00	766.00
63247249780000.00	1044.00	-586.00	770.00
63247249800000.00	1038.00	-587.00	775.00
63247249820000.00	1028.00	-584.00	780.00
63247249840000.00	1015.00	-576.00	787.00
63247249860000.00	1000.00	-570.00	787.00
63247249880000.00	988.00	-571.00	774.00
63247249900000.00	978.00	-576.00	756.00
63247249920000.00	977.00	-571.00	754.00
63247249940000.00	980.00	-562.00	762.00
63247249960000.00	984.00	-553.00	773.00
63247249980000.00	987.00	-544.00	784.00
63247250000000.00	987.00	-535.00	792.00
63247250020000.00	988.00	-526.00	804.00
63247250040000.00	988.00	-516.00	815.00
63247250060000.00	989.00	-510.00	823.00
63247250080000.00	986.00	-509.00	820.00
63247250100000.00	984.00	-519.00	809.00
63247250120000.00	983.00	-520.00	803.00
63247250140000.00	982.00	-524.00	803.00
63247250160000.00	977.00	-525.00	803.00
63247250180000.00	970.00	-529.00	795.00
63247250200000.00	966.00	-538.00	782.00
63247250220000.00	964.00	-549.00	770.00
63247250240000.00	962.00	-553.00	758.00
63247250260000.00	960.00	-556.00	748.00
63247250280000.00	954.00	-562.00	733.00
63247250300000.00	950.00	-564.00	722.00
63247250320000.00	945.00	-562.00	713.00
63247250340000.00	941.00	-550.00	715.00
63247250360000.00	938.00	-536.00	726.00
63247250380000.00	938.00	-522.00	738.00
63247250400000.00	935.00	-513.00	748.00
63247250420000.00	932.00	-512.00	751.00
63247250440000.00	928.00	-518.00	742.00
63247250460000.00	928.00	-527.00	726.00
63247250480000.00	934.00	-533.00	719.00
63247250500000.00	941.00	-531.00	720.00
63247250520000.00	948.00	-531.00	719.00
63247250540000.00	947.00	-541.00	712.00
63247250560000.00	947.00	-548.00	708.00
63247250580000.00	951.00	-552.00	705.00
63247250600000.00	956.00	-559.00	697.00
63247250620000.00	969.00	-562.00	695.00
63247250640000.00	981.00	-568.00	690.00
63247250660000.00	986.00	-571.00	684.00
63247250680000.00	988.00	-572.00	682.00
63247250700000.00	986.00	-568.00	685.00
63247250720000.00	991.00	-566.00	686.00
63247250740000.00	991.00	-565.00	681.00
63247250760000.00	992.00	-565.00	673.00
63247250780000.00	995.00	-565.00	668.00
63247250800000.00	998.00	-569.00	659.00
63247250820000.00	1004.00	-573.00	649.00
63247250840000.00	1011.00	-579.00	643.00
63247250860000.00	1017.00	-581.00	642.00
63247250880000.00	1024.00	-583.00	643.00
63247250900000.00	1031.00	-583.00	647.00
63247250920000.00	1044.00	-580.00	653.00
63247250940000.00	1053.00	-574.00	660.00
63247250960000.00	1061.00	-567.00	669.00
63247250980000.00	1065.00	-562.00	677.00
63247251000000.00	1068.00	-556.00	687.00
63247251020000.00	1065.00	-554.00	696.00
63247251040000.00	1061.00	-556.00	703.00
63247251060000.00	1054.00	-559.00	711.00
63247251080000.00	1046.00	-563.00	711.00
63247251100000.00	1040.00	-566.00	712.00
63247251120000.00	1037.00	-562.00	716.00
63247251140000.00	1030.00	-551.00	727.00
63247251160000.00	1026.00	-538.00	741.00
63247251180000.00	1026.00	-528.00	753.00
63247251200000.00	1024.00	-522.00	764.00
63247251220000.00	1020.00	-513.00	778.00
63247251240000.00	1017.00	-508.00	786.00
63247251260000.00	1011.00	-508.00	791.00
63247251280000.00	1007.00	-505.00	800.00
63247251300000.00	1000.00	-508.00	806.00
63247251320000.00	991.00	-509.00	811.00
63247251340000.00	975.00	-507.00	816.00
63247251360000.00	965.00	-506.00	816.00
63247251380000.00	958.00	-505.00	816.00
63247251400000.00	952.00	-507.00	811.00
63247251420000.00	943.00	-515.00	799.00
63247251440000.00	935.00	-520.00	791.00
63247251460000.00	926.00	-523.00	781.00
63247251480000.00	917.00	-522.00	774.00
63247251500000.00	912.00	-522.00	769.00
63247251520000.00	910.00	-521.00	770.00
63247251540000.00	911.00	-522.00	772.00
63247251560000.00	907.00	-525.00	777.00
63247251580000.00	905.00	-526.00	781.00
63247251600000.00	906.00	-527.00	783.00
63247251620000.00	901.00	-530.00	777.00
63247251640000.00	897.00	-531.00	770.00
63247251660000.00	885.00	-529.00	759.00
63247251680000.00	877.00	-530.00	750.00
63247251700000.00	874.00	-529.00	748.00
63247251720000.00	872.00	-527.00	749.00
63247251740000.00	875.00	-520.00	755.00
63247251760000.00	876.00	-506.00	762.00
63247251780000.00	877.00	-499.00	768.00
63247251800000.00	876.00	-491.00	777.00
63247251820000.00	872.00	-485.00	781.00
63247251840000.00	867.00	-480.00	785.00
63247251860000.00	858.00	-482.00	782.00
63247251880000.00	853.00	-487.00	776.00
63247251900000.00	847.00	-492.00	770.00
63247251920000.00	843.00	-501.00	756.00
63247251940000.00	841.00	-509.00	743.00
63247251960000.00	842.00	-518.00	727.00
63247251980000.00	851.00	-525.00	714.00
63247252000000.00	863.00	-530.00	707.00
63247252020000.00	873.00	-532.00	702.00
63247252040000.00	880.00	-536.00	698.00
63247252060000.00	883.00	-544.00	689.00
63247252080000.00	888.00	-551.00	677.00
63247252100000.00	888.00	-550.00	670.00
63247252120000.00	893.00	-549.00	660.00
63247252140000.00	905.00	-549.00	654.00
63247252160000.00	917.00	-546.00	653.00
63247252180000.00	920.00	-545.00	653.00
63247252200000.00	924.00	-549.00	645.00
63247252220000.00	930.00	-550.00	643.00
63247252240000.00	937.00	-550.00	643.00
63247252260000.00	940.00	-552.00	637.00
63247252280000.00	946.00	-552.00	630.00
63247252300000.00	953.00	-547.00	630.00
63247252320000.00	961.00	-541.00	636.00
63247252340000.00	971.00	-534.00	646.00
63247252360000.00	nan	nan	nan
63247252380000.00	979.00	-534.00	646.00
63247252400000.00	985.00	-535.00	644.00
63247252420000.00	995.00	-535.00	642.00
63247252440000.00	998.00	-533.00	643.00
63247252460000.00	1000.00	-532.00	641.00
63247252480000.00	999.00	-536.00	635.00
63247252500000.00	1000.00	-542.00	626.00
63247252520000.00	1003.00	-546.00	620.00
63247252540000.00	1007.00	-550.00	618.00
63247252560000.00	1008.00	-556.00	609.00
63247252580000.00	1014.00	-559.00	605.00
63247252600000.00	1013.00	-560.00	603.00
63247252620000.00	1012.00	-560.00	602.00
63247252640000.00	1014.00	-556.00	605.00
63247252660000.00	1016.00	-551.00	610.00
63247252680000.00	1016.00	-549.00	614.00
63247252700000.00	1012.00	-544.00	616.00
63247252720000.00	1008.00	-540.00	617.00
63247252740000.00	1006.00	-538.00	611.00
63247252760000.00	1007.00	-541.00	603.00
63247252780000.00	1018.00	-544.00	600.00
63247252800000.00	1029.00	-549.00	594.00
63247252820000.00	1038.00	-554.00	585.00
63247252840000.00	1046.00	-559.00	576.00
63247252860000.00	1058.00	-565.00	566.00
63247252880000.00	1066.00	-572.00	555.00
63247252900000.00	1081.00	-582.00	543.00
63247252920000.00	1092.00	-581.00	537.00
63247252940000.00	1103.00	-582.00	533.00
63247252960000.00	1109.00	-583.00	528.00
63247252980000.00	1120.00	-583.00	527.00
63247253000000.00	1126.00	-585.00	521.00
63247253020000.00	1132.00	-585.00	518.00
63247253040000.00	1137.00	-586.00	515.00
63247253060000.00	1142.00	-587.00	514.00
63247253080000.00	1149.00	-585.00	516.00
63247253100000.00	1151.00	-587.00	516.00
63247253120000.00	1154.00	-590.00	513.00
63247253140000.00	1164.00	-591.00	514.00
63247253160000.00	1175.00	-591.00	519.00
63247253180000.00	1182.00	-587.00	523.00
63247253200000.00	1186.00	-585.00	523.00
63247253220000.00	1190.00	-583.00	524.00
63247253240000.00	1191.00	-583.00	522.00
63247253260000.00	1195.00	-582.00	524.00
63247253280000.00	1196.00	-580.00	526.00
63247253300000.00	1194.00	-576.00	531.00
63247253320000.00	1191.00	-578.00	527.00
63247253340000.00	1190.00	-578.00	525.00
63247253360000.00	1188.00	-576.00	529.00
63247253380000.00	1184.00	-574.00	531.00
63247253400000.00	1179.00	-574.00	531.00
63247253420000.00	1172.00	-574.00	530.00
63247253440000.00	1167.00	-575.00	529.00
63247253460000.00	1163.00	-577.00	528.00
63247253480000.00	1159.00	-574.00	527.00
63247253500000.00	1163.00	-574.00	527.00
63247253520000.00	1161.00	-573.00	529.00
63247253540000.00	1160.00	-568.00	534.00
63247253560000.00	1156.00	-569.00	533.00
63247253580000.00	1157.00	-569.00	535.00
63247253600000.00	1153.00	-566.00	539.00
63247253620000.00	1155.00	-563.00	546.00
63247253640000.00	1155.00	-559.00	554.00
63247253660000.00	1156.00	-560.00	556.00
63247253680000.00	1159.00	-563.00	556.00
63247253700000.00	1156.00	-565.00	558.00
63247253720000.00	1155.00	-566.00	558.00
63247253740000.00	1156.00	-567.00	561.00
63247253760000.00	1153.00	-567.00	561.00
63247253780000.00	1150.00	-569.00	555.00
63247253800000.00	1146.00	-572.00	550.00
63247253820000.00	1145.00	-568.00	554.00
63247253840000.00	1141.00	-566.00	555.00
63247253860000.00	1135.00	-568.00	554.00
63247253880000.00	1130.00	-566.00	554.00
63247253900000.00	1124.00	-565.00	556.00
63247253920000.00	1119.00	-566.00	552.00
63247253940000.00	1121.00	-570.00	547.00
63247253960000.00	1124.00	-569.00	546.00
63247253980000.00	1124.00	-565.00	544.00
63247254000000.00	1122.00	-561.00	542.00
63247254020000.00	1121.00	-558.00	539.00
63247254040000.00	1123.00	-557.00	537.00
63247254060000.00	1129.00	-559.00	533.00
63247254080000.00	1130.00	-564.00	527.00
63247254100000.00	1128.00	-569.00	519.00
63247254120000.00	1130.00	-571.00	515.00
63247254140000.00	1134.00	-573.00	506.00
63247254160000.00	1143.00	-574.00	504.00
63247254180000.00	1153.00	-577.00	502.00
63247254200000.00	1165.00	-578.00	500.00
63247254220000.00	1175.00	-578.00	501.00
63247254240000.00	1187.00	-575.00	506.00
63247254260000.00	1193.00	-569.00	518.00
63247254280000.00	1191.00	-562.00	534.00
63247254300000.00	1181.00	-553.00	553.00
63247254320000.00	1170.00	-546.00	568.00
63247254340000.00	1155.00	-542.00	583.00
63247254360000.00	1137.00	-539.00	600.00
63247254380000.00	1121.00	-535.00	614.00
63247254400000.00	1108.00	-535.00	626.00
63247254420000.00	1099.00	-535.00	637.00
63247254440000.00	1089.00	-541.00	643.00
63247254460000.00	1080.00	-543.00	647.00
63247254480000.00	1077.00	-540.00	652.00
63247254500000.00	1070.00	-541.00	655.00
63247254520000.00	1069.00	-540.00	654.00
63247254540000.00	1064.00	-544.00	652.00
63247254560000.00	1055.00	-547.00	651.00
63247254580000.00	1047.00	-551.00	648.00
63247254600000.00	1044.00	-562.00	633.00
63247254620000.00	1034.00	-564.00	630.00
63247254640000.00	1021.00	-557.00	632.00
63247254660000.00	1020.00	-548.00	635.00
63247254680000.00	1019.00	-545.00	637.00
63247254700000.00	1015.00	-548.00	639.00
63247254720000.00	1011.00	-547.00	643.00
63247254740000.00	1002.00	-542.00	648.00
63247254760000.00	998.00	-537.00	653.00
63247254780000.00	994.00	-532.00	665.00
63247254800000.00	992.00	-533.00	671.00
63247254820000.00	989.00	-537.00	671.00
63247254840000.00	980.00	-545.00	667.00
63247254860000.00	975.00	-548.00	668.00
63247254880000.00	977.00	-545.00	673.00
63247254900000.00	978.00	-536.00	688.00
63247254920000.00	966.00	-532.00	695.00
63247254940000.00	948.00	-533.00	695.00
63247254960000.00	934.00	-528.00	691.00
63247254980000.00	926.00	-524.00	694.00
63247255000000.00	918.00	-524.00	693.00
63247255020000.00	918.00	-521.00	700.00
63247255040000.00	915.00	-515.00	709.00
63247255060000.00	915.00	-509.00	716.00
63247255080000.00	920.00	-496.00	731.00
63247255100000.00	918.00	-485.00	741.00
63247255120000.00	905.00	-475.00	752.00
63247255140000.00	887.00	-468.00	756.00
63247255160000.00	874.00	-467.00	760.00
63247255180000.00	867.00	-468.00	760.00
63247255200000.00	854.00	-464.00	768.00
63247255220000.00	835.00	-463.00	766.00
63247255240000.00	818.00	-470.00	751.00
63247255260000.00	808.00	-475.00	737.00
63247255280000.00	804.00	-478.00	730.00
63247255300000.00	794.00	-474.00	727.00
63247255320000.00	777.00	-483.00	710.00
63247255340000.00	778.00	-496.00	694.00
63247255360000.00	780.00	-506.00	684.00
63247255380000.00	784.00	-515.00	679.00
63247255400000.00	786.00	-516.00	681.00
63247255420000.00	783.00	-513.00	677.00
63247255440000.00	772.00	-510.00	673.00
63247255460000.00	750.00	-510.00	652.00
63247255480000.00	740.00	-520.00	627.00
63247255500000.00	733.00	-526.00	604.00
63247255520000.00	722.00	-531.00	581.00
63247255540000.00	721.00	-545.00	550.00
63247255560000.00	735.00	-564.00	517.00
63247255580000.00	760.00	-585.00	485.00
63247255600000.00	792.00	-596.00	465.00
63247255620000.00	828.00	-603.00	451.00
63247255640000.00	867.00	-614.00	434.00
63247255660000.00	916.00	-622.00	426.00
63247255680000.00	971.00	-621.00	426.00
63247255700000.00	1017.00	-616.00	433.00
63247255720000.00	1054.00	-613.00	450.00
63247255740000.00	1084.00	-610.00	472.00
63247255760000.00	1107.00	-607.00	492.00
63247255780000.00	1121.00	-601.00	516.00
63247255800000.00	1115.00	-590.00	544.00
63247255820000.00	1098.00	-586.00	562.00
63247255840000.00	1086.00	-586.00	573.00
63247255860000.00	1077.00	-584.00	587.00
63247255880000.00	1069.00	-586.00	599.00
63247255900000.00	1052.00	-590.00	604.00
63247255920000.00	1025.00	-593.00	600.00
63247255940000.00	1002.00	-587.00	603.00
63247255960000.00	986.00	-581.00	602.00
63247255980000.00	976.00	-581.00	595.00
63247256000000.00	978.00	-578.00	595.00
63247256020000.00	975.00	-579.00	590.00
63247256040000.00	974.00	-580.00	585.00
63247256060000.00	977.00	-585.00	582.00
63247256080000.00	976.00	-588.00	583.00
63247256100000.00	977.00	-585.00	586.00
63247256120000.00	983.00	-581.00	587.00
63247256140000.00	995.00	-576.00	588.00
63247256160000.00	1002.00	-564.00	600.00
63247256180000.00	995.00	-553.00	611.00
63247256200000.00	984.00	-549.00	609.00
63247256220000.00	985.00	-544.00	609.00
63247256240000.00	995.00	-541.00	612.00
63247256260000.00	1004.00	-540.00	621.00
63247256280000.00	1009.00	-532.00	636.00
63247256300000.00	1012.00	-531.00	644.00
63247256320000.00	1019.00	-529.00	654.00
63247256340000.00	1019.00	-528.00	662.00
63247256360000.00	1014.00	-535.00	662.00
63247256380000.00	1010.00	-538.00	663.00
63247256400000.00	1000.00	-541.00	661.00
63247256420000.00	991.00	-542.00	655.00
63247256440000.00	992.00	-541.00	653.00
63247256460000.00	989.00	-539.00	650.00
63247256480000.00	981.00	-540.00	638.00
63247256500000.00	976.00	-540.00	626.00
63247256520000.00	974.00	-535.00	620.00
63247256540000.00	976.00	-528.00	617.00
63247256560000.00	980.00	-527.00	605.00
63247256580000.00	987.00	-527.00	594.00
63247256600000.00	999.00	-529.00	585.00
63247256620000.00	1016.00	-529.00	580.00
63247256640000.00	1027.00	-530.00	574.00
63247256660000.00	1028.00	-533.00	569.00
63247256680000.00	1035.00	-539.00	562.00
63247256700000.00	1048.00	-540.00	562.00
63247256720000.00	1057.00	-540.00	568.00
63247256740000.00	1066.00	-544.00	572.00
63247256760000.00	1074.00	-549.00	578.00
63247256780000.00	1078.00	-554.00	580.00
63247256800000.00	1090.00	-563.00	579.00
63247256820000.00	1098.00	-563.00	580.00
63247256840000.00	1107.00	-565.00	577.00
63247256860000.00	1119.00	-565.00	581.00
63247256880000.00	1122.00	-560.00	588.00
63247256900000.00	1129.00	-553.00	600.00
63247256920000.00	1133.00	-549.00	609.00
63247256940000.00	1137.00	-545.00	621.00
63247256960000.00	1145.00	-537.00	641.00
63247256980000.00	1154.00	-523.00	671.00
63247257000000.00	1157.00	-510.00	700.00
63247257020000.00	1159.00	-496.00	741.00
63247257040000.00	1158.00	-486.00	782.00
63247257060000.00	1153.00	-472.00	830.00
63247257080000.00	1128.00	-458.00	871.00
63247257100000.00	1096.00	-435.00	921.00
63247257120000.00	1053.00	-409.00	969.00
63247257140000.00	1010.00	-378.00	1013.00
63247257160000.00	945.00	-365.00	1024.00
63247257180000.00	873.00	-364.00	1000.00
63247257200000.00	800.00	-382.00	942.00
63247257220000.00	753.00	-408.00	872.00
63247257240000.00	726.00	-423.00	811.00
63247257260000.00	718.00	-431.00	751.00
63247257280000.00	727.00	-453.00	681.00
63247257300000.00	747.00	-480.00	618.00
63247257320000.00	790.00	-501.00	575.00
63247257340000.00	818.00	-504.00	564.00
63247257360000.00	838.00	-500.00	560.00
63247257380000.00	855.00	-491.00	562.00
63247257400000.00	860.00	-475.00	566.00
63247257420000.00	865.00	-462.00	565.00
63247257440000.00	870.00	-464.00	555.00
63247257460000.00	868.00	-471.00	549.00
63247257480000.00	868.00	-486.00	539.00
63247257500000.00	878.00	-500.00	536.00
