time	Hvar	Evar	Zvar
63246898860000.00	1038.00	-578.00	705.00
63246898880000.00	1037.00	-578.00	703.00
63246898900000.00	1036.00	-577.00	701.00
63246898920000.00	1035.00	-578.00	699.00
63246898940000.00	1037.00	-578.00	698.00
63246898960000.00	1038.00	-581.00	696.00
63246898980000.00	1038.00	-582.00	692.00
63246899000000.00	1037.00	-581.00	690.00
63246899020000.00	1037.00	-580.00	690.00
63246899040000.00	1037.00	-579.00	689.00
63246899060000.00	1040.00	-580.00	685.00
63246899080000.00	1041.00	-580.00	684.00
63246899100000.00	1041.00	-579.00	680.00
63246899120000.00	1042.00	-579.00	677.00
63246899140000.00	1043.00	-577.00	676.00
63246899160000.00	1042.00	-574.00	673.00
63246899180000.00	1041.00	-571.00	673.00
63246899200000.00	1038.00	-570.00	671.00
63246899220000.00	1037.00	-570.00	668.00
63246899240000.00	1037.00	-571.00	664.00
63246899260000.00	1036.00	-572.00	660.00
63246899280000.00	1037.00	-575.00	657.00
63246899300000.00	1038.00	-578.00	653.00
63246899320000.00	1040.00	-581.00	651.00
63246899340000.00	1042.00	-582.00	649.00
63246899360000.00	1044.00	-584.00	642.00
63246899380000.00	1045.00	-585.00	637.00
63246899400000.00	1048.00	-588.00	632.00
63246899420000.00	1052.00	-590.00	627.00
63246899440000.00	1054.00	-592.00	621.00
63246899460000.00	1056.00	-593.00	616.00
63246899480000.00	1056.00	-595.00	613.00
63246899500000.00	1058.00	-595.00	609.00
63246899520000.00	1059.00	-595.00	607.00
63246899540000.00	1060.00	-594.00	605.00
63246899560000.00	1062.00	-594.00	603.00
63246899580000.00	1064.00	-592.00	600.00
63246899600000.00	1067.00	-594.00	599.00
63246899620000.00	1069.00	-594.00	596.00
63246899640000.00	1071.00	-596.00	593.00
63246899660000.00	1073.00	-596.00	590.00
63246899680000.00	1078.00	-598.00	589.00
63246899700000.00	1082.00	-599.00	588.00
63246899720000.00	1084.00	-598.00	586.00
63246899740000.00	1089.00	-599.00	583.00
63246899760000.00	1093.00	-598.00	581.00
63246899780000.00	1098.00	-597.00	582.00
63246899800000.00	1102.00	-597.00	583.00
63246899820000.00	1106.00	-597.00	580.00
63246899840000.00	1110.00	-597.00	582.00
63246899860000.00	1114.00	-596.00	581.00
63246899880000.00	1118.00	-594.00	583.00
63246899900000.00	1122.00	-594.00	584.00
63246899920000.00	1124.00	-593.00	586.00
63246899940000.00	1127.00	-590.00	588.00
63246899960000.00	1129.00	-589.00	587.00
63246899980000.00	1132.00	-589.00	588.00
63246900000000.00	1133.00	-589.00	588.00
63246900020000.00	1134.00	-588.00	589.00
63246900040000.00	1136.00	-589.00	590.00
63246900060000.00	1137.00	-590.00	588.00
63246900080000.00	1137.00	-590.00	589.00
63246900100000.00	1138.00	-591.00	590.00
63246900120000.00	1140.00	-590.00	589.00
63246900140000.00	1142.00	-590.00	592.00
63246900160000.00	1142.00	-589.00	592.00
63246900180000.00	1143.00	-588.00	593.00
63246900200000.00	1142.00	-589.00	596.00
63246900220000.00	1143.00	-589.00	598.00
63246900240000.00	1143.00	-591.00	599.00
63246900260000.00	1141.00	-591.00	597.00
63246900280000.00	1140.00	-592.00	598.00
63246900300000.00	1138.00	-592.00	600.00
63246900320000.00	1135.00	-593.00	601.00
63246900340000.00	1134.00	-591.00	605.00
63246900360000.00	1134.00	-590.00	610.00
63246900380000.00	1131.00	-590.00	615.00
63246900400000.00	1130.00	-588.00	614.00
63246900420000.00	1127.00	-589.00	612.00
63246900440000.00	1124.00	-589.00	613.00
63246900460000.00	1121.00	-591.00	614.00
63246900480000.00	1118.00	-591.00	615.00
63246900500000.00	1115.00	-592.00	616.00
63246900520000.00	1113.00	-594.00	617.00
63246900540000.00	1111.00	-594.00	617.00
63246900560000.00	1108.00	-594.00	620.00
63246900580000.00	1106.00	-594.00	621.00
63246900600000.00	1105.00	-595.00	620.00
63246900620000.00	1103.00	-596.00	621.00
63246900640000.00	1102.00	-597.00	623.00
63246900660000.00	1101.00	-599.00	622.00
63246900680000.00	1101.00	-600.00	622.00
63246900700000.00	1102.00	-601.00	622.00
63246900720000.00	1103.00	-601.00	620.00
63246900740000.00	1102.00	-604.00	619.00
63246900760000.00	1101.00	-606.00	617.00
63246900780000.00	1101.00	-607.00	615.00
63246900800000.00	1100.00	-608.00	612.00
63246900820000.00	1101.00	-609.00	608.00
63246900840000.00	1101.00	-608.00	606.00
63246900860000.00	1101.00	-608.00	606.00
63246900880000.00	1102.00	-606.00	603.00
63246900900000.00	1103.00	-606.00	603.00
63246900920000.00	1104.00	-605.00	602.00
63246900940000.00	1106.00	-605.00	601.00
63246900960000.00	1107.00	-604.00	600.00
63246900980000.00	1109.00	-602.00	596.00
63246901000000.00	1109.00	-601.00	596.00
63246901020000.00	1112.00	-599.00	594.00
63246901040000.00	1116.00	-597.00	591.00
63246901060000.00	1118.00	-597.00	588.00
63246901080000.00	1121.00	-596.00	586.00
63246901100000.00	1124.00	-595.00	584.00
63246901120000.00	1128.00	-596.00	581.00
63246901140000.00	1131.00	-595.00	579.00
63246901160000.00	1134.00	-596.00	575.00
63246901180000.00	1136.00	-597.00	572.00
63246901200000.00	1139.00	-597.00	572.00
63246901220000.00	1142.00	-598.00	570.00
63246901240000.00	1144.00	-597.00	570.00
63246901260000.00	1147.00	-596.00	569.00
63246901280000.00	1147.00	-597.00	569.00
63246901300000.00	1150.00	-597.00	569.00
63246901320000.00	1151.00	-595.00	568.00
63246901340000.00	1154.00	-595.00	568.00
63246901360000.00	1156.00	-594.00	568.00
63246901380000.00	1158.00	-592.00	569.00
63246901400000.00	1158.00	-593.00	569.00
63246901420000.00	1161.00	-593.00	570.00
63246901440000.00	1163.00	-592.00	570.00
63246901460000.00	1163.00	-593.00	570.00
63246901480000.00	1163.00	-593.00	572.00
63246901500000.00	1160.00	-593.00	573.00
63246901520000.00	1159.00	-592.00	573.00
63246901540000.00	1158.00	-592.00	573.00
63246901560000.00	1154.00	-592.00	575.00
63246901580000.00	1152.00	-592.00	574.00
63246901600000.00	1151.00	-592.00	576.00
63246901620000.00	1148.00	-591.00	578.00
63246901640000.00	1146.00	-594.00	579.00
63246901660000.00	1145.00	-593.00	579.00
63246901680000.00	1141.00	-593.00	581.00
63246901700000.00	1139.00	-594.00	583.00
63246901720000.00	1141.00	-595.00	583.00
63246901740000.00	1140.00	-594.00	583.00
63246901760000.00	1139.00	-594.00	584.00
63246901780000.00	1139.00	-593.00	585.00
63246901800000.00	1140.00	-592.00	585.00
63246901820000.00	1138.00	-593.00	586.00
63246901840000.00	1137.00	-592.00	586.00
63246901860000.00	1137.00	-593.00	583.00
63246901880000.00	1138.00	-594.00	583.00
63246901900000.00	1137.00	-595.00	582.00
63246901920000.00	1138.00	-595.00	582.00
63246901940000.00	1139.00	-595.00	583.00
63246901960000.00	1138.00	-597.00	583.00
63246901980000.00	1138.00	-598.00	582.00
63246902000000.00	1138.00	-599.00	581.00
63246902020000.00	1138.00	-600.00	578.00
63246902040000.00	1138.00	-602.00	577.00
63246902060000.00	1139.00	-603.00	577.00
63246902080000.00	1139.00	-603.00	577.00
63246902100000.00	1138.00	-605.00	578.00
63246902120000.00	1137.00	-605.00	579.00
63246902140000.00	1136.00	-606.00	581.00
63246902160000.00	1135.00	-604.00	585.00
63246902180000.00	1134.00	-606.00	586.00
63246902200000.00	1133.00	-605.00	588.00
63246902220000.00	1133.00	-605.00	590.00
63246902240000.00	1133.00	-604.00	593.00
63246902260000.00	1132.00	-605.00	595.00
63246902280000.00	1130.00	-603.00	599.00
63246902300000.00	1127.00	-603.00	601.00
63246902320000.00	1125.00	-601.00	602.00
63246902340000.00	1122.00	-599.00	605.00
63246902360000.00	1120.00	-597.00	608.00
63246902380000.00	1118.00	-596.00	609.00
63246902400000.00	1115.00	-594.00	612.00
63246902420000.00	1114.00	-592.00	613.00
63246902440000.00	1113.00	-589.00	616.00
63246902460000.00	1112.00	-587.00	616.00
63246902480000.00	1111.00	-586.00	617.00
63246902500000.00	1109.00	-585.00	619.00
63246902520000.00	1107.00	-587.00	619.00
63246902540000.00	1105.00	-587.00	618.00
63246902560000.00	1102.00	-587.00	618.00
63246902580000.00	1099.00	-585.00	618.00
63246902600000.00	1095.00	-585.00	618.00
63246902620000.00	1094.00	-584.00	618.00
63246902640000.00	1093.00	-585.00	616.00
63246902660000.00	1090.00	-585.00	617.00
63246902680000.00	1088.00	-584.00	619.00
63246902700000.00	1085.00	-584.00	623.00
63246902720000.00	1081.00	-585.00	622.00
63246902740000.00	1078.00	-585.00	619.00
63246902760000.00	1074.00	-585.00	619.00
63246902780000.00	1072.00	-585.00	620.00
63246902800000.00	1071.00	-584.00	620.00
63246902820000.00	1070.00	-585.00	621.00
63246902840000.00	1070.00	-584.00	619.00
63246902860000.00	1071.00	-585.00	618.00
63246902880000.00	1073.00	-585.00	619.00
63246902900000.00	1075.00	-588.00	615.00
63246902920000.00	1075.00	-590.00	613.00
63246902940000.00	1074.00	-592.00	612.00
63246902960000.00	1072.00	-594.00	611.00
63246902980000.00	1072.00	-596.00	610.00
63246903000000.00	1070.00	-598.00	610.00
63246903020000.00	1069.00	-599.00	608.00
63246903040000.00	1067.00	-599.00	608.00
63246903060000.00	1065.00	-598.00	608.00
63246903080000.00	1064.00	-598.00	608.00
63246903100000.00	1060.00	-599.00	609.00
63246903120000.00	1058.00	-599.00	608.00
63246903140000.00	1055.00	-599.00	608.00
63246903160000.00	1052.00	-599.00	609.00
63246903180000.00	1049.00	-600.00	608.00
63246903200000.00	1048.00	-599.00	606.00
63246903220000.00	1047.00	-597.00	604.00
63246903240000.00	1045.00	-598.00	603.00
63246903260000.00	1045.00	-599.00	603.00
63246903280000.00	1044.00	-599.00	602.00
63246903300000.00	1043.00	-598.00	601.00
63246903320000.00	1042.00	-598.00	600.00
63246903340000.00	1042.00	-599.00	598.00
63246903360000.00	1043.00	-601.00	595.00
63246903380000.00	1043.00	-603.00	589.00
63246903400000.00	1045.00	-604.00	586.00
63246903420000.00	1048.00	-605.00	584.00
63246903440000.00	1050.00	-604.00	582.00
63246903460000.00	1052.00	-603.00	582.00
63246903480000.00	1055.00	-603.00	581.00
63246903500000.00	1058.00	-603.00	579.00
63246903520000.00	1061.00	-602.00	576.00
63246903540000.00	1063.00	-602.00	575.00
63246903560000.00	1064.00	-601.00	572.00
63246903580000.00	1066.00	-602.00	570.00
63246903600000.00	1068.00	-602.00	569.00
63246903620000.00	1070.00	-602.00	567.00
63246903640000.00	1073.00	-602.00	566.00
63246903660000.00	1076.00	-600.00	565.00
63246903680000.00	1080.00	-599.00	563.00
63246903700000.00	1084.00	-598.00	564.00
63246903720000.00	1088.00	-599.00	562.00
63246903740000.00	1093.00	-598.00	559.00
63246903760000.00	1098.00	-599.00	556.00
63246903780000.00	1101.00	-598.00	553.00
63246903800000.00	1107.00	-599.00	550.00
63246903820000.00	1112.00	-600.00	548.00
63246903840000.00	1117.00	-602.00	545.00
63246903860000.00	1123.00	-605.00	540.00
63246903880000.00	1130.00	-607.00	540.00
63246903900000.00	1136.00	-609.00	538.00
63246903920000.00	1141.00	-610.00	533.00
63246903940000.00	1147.00	-610.00	534.00
63246903960000.00	1150.00	-609.00	535.00
63246903980000.00	1153.00	-607.00	540.00
63246904000000.00	1155.00	-603.00	547.00
63246904020000.00	1157.00	-601.00	556.00
63246904040000.00	1158.00	-597.00	565.00
63246904060000.00	1157.00	-594.00	574.00
63246904080000.00	1156.00	-591.00	584.00
63246904100000.00	1154.00	-589.00	592.00
63246904120000.00	1150.00	-588.00	599.00
63246904140000.00	1147.00	-587.00	607.00
63246904160000.00	1142.00	-586.00	613.00
63246904180000.00	1136.00	-583.00	618.00
63246904200000.00	1130.00	-582.00	623.00
63246904220000.00	1123.00	-581.00	632.00
63246904240000.00	1115.00	-578.00	640.00
63246904260000.00	1106.00	-577.00	647.00
63246904280000.00	1098.00	-576.00	651.00
63246904300000.00	1089.00	-576.00	656.00
63246904320000.00	1080.00	-577.00	660.00
63246904340000.00	1073.00	-577.00	663.00
63246904360000.00	1066.00	-579.00	667.00
63246904380000.00	1059.00	-580.00	668.00
63246904400000.00	1054.00	-580.00	668.00
63246904420000.00	1048.00	-581.00	668.00
63246904440000.00	1044.00	-581.00	670.00
63246904460000.00	1039.00	-583.00	669.00
63246904480000.00	1036.00	-581.00	667.00
63246904500000.00	1033.00	-583.00	666.00
63246904520000.00	1031.00	-581.00	664.00
63246904540000.00	1032.00	-579.00	663.00
63246904560000.00	1034.00	-580.00	661.00
63246904580000.00	1036.00	-580.00	660.00
63246904600000.00	1041.00	-580.00	659.00
63246904620000.00	1045.00	-578.00	661.00
63246904640000.00	1048.00	-580.00	664.00
63246904660000.00	1050.00	-582.00	663.00
63246904680000.00	1052.00	-585.00	662.00
63246904700000.00	1052.00	-588.00	660.00
63246904720000.00	1054.00	-591.00	658.00
63246904740000.00	1056.00	-592.00	655.00
63246904760000.00	1056.00	-593.00	653.00
63246904780000.00	1058.00	-594.00	653.00
63246904800000.00	1059.00	-592.00	653.00
63246904820000.00	1060.00	-591.00	655.00
63246904840000.00	1060.00	-591.00	656.00
63246904860000.00	1058.00	-590.00	656.00
63246904880000.00	1059.00	-591.00	658.00
63246904900000.00	1058.00	-590.00	659.00
63246904920000.00	1058.00	-590.00	661.00
63246904940000.00	1057.00	-591.00	663.00
63246904960000.00	1057.00	-590.00	665.00
63246904980000.00	1058.00	-589.00	666.00
63246905000000.00	1058.00	-588.00	667.00
63246905020000.00	1058.00	-588.00	668.00
63246905040000.00	1055.00	-588.00	667.00
63246905060000.00	1055.00	-589.00	666.00
63246905080000.00	1053.00	-590.00	666.00
63246905100000.00	1052.00	-590.00	663.00
63246905120000.00	1050.00	-590.00	660.00
63246905140000.00	1049.00	-589.00	656.00
63246905160000.00	1049.00	-588.00	656.00
63246905180000.00	1047.00	-588.00	653.00
63246905200000.00	1049.00	-590.00	651.00
63246905220000.00	1049.00	-591.00	648.00
63246905240000.00	1051.00	-593.00	646.00
63246905260000.00	1052.00	-595.00	641.00
63246905280000.00	1053.00	-597.00	636.00
63246905300000.00	1053.00	-599.00	635.00
63246905320000.00	1056.00	-599.00	632.00
63246905340000.00	1059.00	-599.00	633.00
63246905360000.00	1062.00	-599.00	632.00
63246905380000.00	1062.00	-597.00	634.00
63246905400000.00	1061.00	-596.00	636.00
63246905420000.00	1060.00	-594.00	636.00
63246905440000.00	1061.00	-593.00	638.00
63246905460000.00	1059.00	-591.00	641.00
63246905480000.00	1058.00	-590.00	644.00
63246905500000.00	1056.00	-588.00	646.00
63246905520000.00	1053.00	-588.00	648.00
63246905540000.00	1050.00	-589.00	650.00
63246905560000.00	1047.00	-591.00	648.00
63246905580000.00	1044.00	-592.00	648.00
63246905600000.00	1041.00	-592.00	648.00
63246905620000.00	1036.00	-592.00	648.00
63246905640000.00	1032.00	-590.00	649.00
63246905660000.00	1028.00	-589.00	651.00
63246905680000.00	1024.00	-587.00	654.00
63246905700000.00	1019.00	-586.00	654.00
63246905720000.00	1014.00	-585.00	655.00
63246905740000.00	1011.00	-582.00	656.00
63246905760000.00	1011.00	-581.00	658.00
63246905780000.00	1009.00	-580.00	658.00
63246905800000.00	1004.00	-578.00	660.00
63246905820000.00	1001.00	-575.00	665.00
63246905840000.00	996.00	-575.00	667.00
63246905860000.00	989.00	-573.00	670.00
63246905880000.00	982.00	-574.00	669.00
63246905900000.00	976.00	-573.00	668.00
63246905920000.00	972.00	-573.00	668.00
63246905940000.00	970.00	-575.00	665.00
63246905960000.00	968.00	-576.00	660.00
63246905980000.00	969.00	-577.00	658.00
63246906000000.00	970.00	-577.00	656.00
63246906020000.00	973.00	-579.00	654.00
63246906040000.00	974.00	-581.00	650.00
63246906060000.00	977.00	-582.00	649.00
63246906080000.00	977.00	-582.00	648.00
63246906100000.00	978.00	-581.00	646.00
63246906120000.00	977.00	-578.00	644.00
63246906140000.00	978.00	-575.00	644.00
63246906160000.00	981.00	-572.00	643.00
63246906180000.00	982.00	-569.00	645.00
63246906200000.00	983.00	-568.00	646.00
63246906220000.00	984.00	-565.00	647.00
63246906240000.00	985.00	-565.00	648.00
63246906260000.00	987.00	-566.00	648.00
63246906280000.00	990.00	-565.00	648.00
63246906300000.00	991.00	-567.00	648.00
63246906320000.00	993.00	-567.00	647.00
63246906340000.00	994.00	-567.00	647.00
63246906360000.00	995.00	-569.00	645.00
63246906380000.00	995.00	-570.00	643.00
63246906400000.00	995.00	-571.00	640.00
63246906420000.00	995.00	-570.00	638.00
63246906440000.00	995.00	-571.00	634.00
63246906460000.00	996.00	-572.00	632.00
63246906480000.00	997.00	-573.00	629.00
63246906500000.00	998.00	-575.00	628.00
63246906520000.00	999.00	-575.00	624.00
63246906540000.00	1000.00	-576.00	622.00
63246906560000.00	1003.00	-577.00	620.00
63246906580000.00	1004.00	-577.00	617.00
63246906600000.00	1005.00	-578.00	613.00
63246906620000.00	1005.00	-580.00	611.00
63246906640000.00	1006.00	-579.00	609.00
63246906660000.00	1006.00	-577.00	607.00
63246906680000.00	1006.00	-577.00	608.00
63246906700000.00	1009.00	-575.00	609.00
63246906720000.00	1012.00	-573.00	608.00
63246906740000.00	1014.00	-571.00	607.00
63246906760000.00	1016.00	-571.00	606.00
63246906780000.00	1017.00	-571.00	602.00
63246906800000.00	1020.00	-573.00	600.00
63246906820000.00	1024.00	-576.00	598.00
63246906840000.00	1027.00	-579.00	596.00
63246906860000.00	1032.00	-580.00	594.00
63246906880000.00	1036.00	-582.00	593.00
63246906900000.00	1043.00	-582.00	590.00
63246906920000.00	1048.00	-584.00	589.00
63246906940000.00	1051.00	-585.00	590.00
63246906960000.00	1055.00	-584.00	591.00
63246906980000.00	1059.00	-584.00	593.00
63246907000000.00	1063.00	-584.00	593.00
63246907020000.00	1066.00	-583.00	595.00
63246907040000.00	1069.00	-581.00	599.00
63246907060000.00	1072.00	-582.00	604.00
63246907080000.00	1073.00	-582.00	607.00
63246907100000.00	1074.00	-581.00	611.00
63246907120000.00	1075.00	-581.00	615.00
63246907140000.00	1078.00	-583.00	619.00
63246907160000.00	1078.00	-583.00	622.00
63246907180000.00	1078.00	-585.00	627.00
63246907200000.00	1076.00	-584.00	630.00
63246907220000.00	1075.00	-583.00	633.00
63246907240000.00	1074.00	-581.00	638.00
63246907260000.00	1070.00	-580.00	642.00
63246907280000.00	1068.00	-578.00	645.00
63246907300000.00	1066.00	-578.00	648.00
63246907320000.00	1061.00	-577.00	650.00
63246907340000.00	1056.00	-576.00	650.00
63246907360000.00	1054.00	-577.00	649.00
63246907380000.00	1050.00	-575.00	651.00
63246907400000.00	1048.00	-574.00	652.00
63246907420000.00	1047.00	-573.00	653.00
63246907440000.00	1044.00	-574.00	654.00
63246907460000.00	1043.00	-574.00	657.00
63246907480000.00	1042.00	-573.00	658.00
63246907500000.00	1040.00	-570.00	659.00
63246907520000.00	1038.00	-570.00	663.00
63246907540000.00	1038.00	-568.00	668.00
63246907560000.00	1035.00	-567.00	670.00
63246907580000.00	1035.00	-566.00	674.00
63246907600000.00	1034.00	-563.00	678.00
63246907620000.00	1030.00	-560.00	684.00
63246907640000.00	1027.00	-557.00	688.00
63246907660000.00	1025.00	-557.00	690.00
63246907680000.00	1021.00	-556.00	692.00
63246907700000.00	1013.00	-558.00	692.00
63246907720000.00	1003.00	-557.00	693.00
63246907740000.00	996.00	-558.00	689.00
63246907760000.00	991.00	-558.00	688.00
63246907780000.00	984.00	-557.00	689.00
63246907800000.00	980.00	-557.00	690.00
63246907820000.00	976.00	-557.00	690.00
63246907840000.00	975.00	-558.00	690.00
63246907860000.00	972.00	-559.00	687.00
63246907880000.00	970.00	-561.00	684.00
63246907900000.00	967.00	-562.00	682.00
63246907920000.00	966.00	-561.00	679.00
63246907940000.00	966.00	-563.00	676.00
63246907960000.00	967.00	-564.00	673.00
63246907980000.00	968.00	-565.00	672.00
63246908000000.00	969.00	-565.00	668.00
63246908020000.00	970.00	-565.00	663.00
63246908040000.00	973.00	-564.00	660.00
63246908060000.00	974.00	-564.00	658.00
63246908080000.00	978.00	-566.00	655.00
63246908100000.00	981.00	-566.00	653.00
63246908120000.00	983.00	-569.00	648.00
63246908140000.00	987.00	-572.00	643.00
63246908160000.00	989.00	-575.00	637.00
63246908180000.00	992.00	-576.00	632.00
63246908200000.00	995.00	-576.00	627.00
63246908220000.00	999.00	-574.00	624.00
63246908240000.00	1003.00	-573.00	622.00
63246908260000.00	1008.00	-573.00	620.00
63246908280000.00	1018.00	-573.00	621.00
63246908300000.00	1024.00	-575.00	620.00
63246908320000.00	1031.00	-578.00	617.00
63246908340000.00	1038.00	-581.00	613.00
63246908360000.00	1043.00	-582.00	611.00
63246908380000.00	1045.00	-583.00	611.00
63246908400000.00	1048.00	-583.00	612.00
63246908420000.00	1051.00	-585.00	611.00
63246908440000.00	1053.00	-586.00	613.00
63246908460000.00	1056.00	-589.00	614.00
63246908480000.00	1059.00	-591.00	613.00
63246908500000.00	1061.00	-593.00	614.00
63246908520000.00	1065.00	-593.00	613.00
63246908540000.00	1069.00	-594.00	613.00
63246908560000.00	1071.00	-591.00	612.00
63246908580000.00	1076.00	-588.00	613.00
63246908600000.00	1080.00	-584.00	618.00
63246908620000.00	1083.00	-579.00	625.00
63246908640000.00	1082.00	-577.00	629.00
63246908660000.00	1083.00	-574.00	635.00
63246908680000.00	1081.00	-571.00	640.00
63246908700000.00	1082.00	-572.00	645.00
63246908720000.00	1081.00	-576.00	646.00
63246908740000.00	1076.00	-579.00	646.00
63246908760000.00	1072.00	-582.00	645.00
63246908780000.00	1067.00	-583.00	646.00
63246908800000.00	1063.00	-582.00	646.00
63246908820000.00	1059.00	-580.00	650.00
63246908840000.00	1057.00	-577.00	653.00
63246908860000.00	1059.00	-573.00	659.00
63246908880000.00	1061.00	-567.00	672.00
63246908900000.00	1063.00	-564.00	678.00
63246908920000.00	1063.00	-561.00	686.00
63246908940000.00	1066.00	-558.00	690.00
63246908960000.00	1069.00	-556.00	692.00
63246908980000.00	1069.00	-558.00	693.00
63246909000000.00	1064.00	-561.00	691.00
63246909020000.00	1061.00	-564.00	689.00
63246909040000.00	1061.00	-564.00	688.00
63246909060000.00	1058.00	-563.00	689.00
63246909080000.00	1050.00	-561.00	690.00
63246909100000.00	1044.00	-560.00	693.00
63246909120000.00	1038.00	-556.00	697.00
63246909140000.00	1033.00	-551.00	703.00
63246909160000.00	1028.00	-545.00	710.00
63246909180000.00	1022.00	-540.00	713.00
63246909200000.00	1019.00	-533.00	716.00
63246909220000.00	1015.00	-529.00	718.00
63246909240000.00	1010.00	-527.00	722.00
63246909260000.00	1003.00	-528.00	725.00
63246909280000.00	1000.00	-526.00	726.00
63246909300000.00	991.00	-526.00	726.00
63246909320000.00	985.00	-524.00	724.00
63246909340000.00	983.00	-523.00	723.00
63246909360000.00	977.00	-522.00	720.00
63246909380000.00	969.00	-527.00	715.00
63246909400000.00	967.00	-528.00	713.00
63246909420000.00	963.00	-531.00	708.00
63246909440000.00	960.00	-535.00	704.00
63246909460000.00	959.00	-537.00	701.00
63246909480000.00	960.00	-541.00	698.00
63246909500000.00	961.00	-542.00	695.00
63246909520000.00	961.00	-544.00	690.00
63246909540000.00	962.00	-547.00	685.00
63246909560000.00	965.00	-549.00	683.00
63246909580000.00	969.00	-550.00	680.00
63246909600000.00	970.00	-549.00	678.00
63246909620000.00	972.00	-548.00	679.00
63246909640000.00	973.00	-543.00	683.00
63246909660000.00	972.00	-541.00	685.00
63246909680000.00	970.00	-538.00	685.00
63246909700000.00	968.00	-535.00	684.00
63246909720000.00	966.00	-535.00	685.00
63246909740000.00	966.00	-533.00	686.00
63246909760000.00	967.00	-532.00	687.00
63246909780000.00	970.00	-532.00	689.00
63246909800000.00	968.00	-535.00	689.00
63246909820000.00	966.00	-535.00	691.00
63246909840000.00	965.00	-537.00	691.00
63246909860000.00	964.00	-538.00	687.00
63246909880000.00	967.00	-539.00	687.00
63246909900000.00	968.00	-537.00	687.00
63246909920000.00	969.00	-534.00	690.00
63246909940000.00	965.00	-532.00	688.00
63246909960000.00	958.00	-530.00	687.00
63246909980000.00	952.00	-528.00	688.00
63246910000000.00	948.00	-525.00	693.00
63246910020000.00	943.00	-527.00	697.00
63246910040000.00	945.00	-528.00	706.00
63246910060000.00	946.00	-527.00	717.00
63246910080000.00	942.00	-524.00	725.00
63246910100000.00	936.00	-521.00	730.00
63246910120000.00	927.00	-517.00	730.00
63246910140000.00	920.00	-516.00	726.00
63246910160000.00	919.00	-522.00	715.00
63246910180000.00	917.00	-532.00	698.00
63246910200000.00	915.00	-540.00	686.00
63246910220000.00	911.00	-543.00	678.00
63246910240000.00	911.00	-538.00	680.00
63246910260000.00	912.00	-535.00	687.00
63246910280000.00	912.00	-531.00	694.00
63246910300000.00	914.00	-529.00	701.00
63246910320000.00	918.00	-525.00	713.00
63246910340000.00	915.00	-519.00	719.00
63246910360000.00	909.00	-511.00	722.00
63246910380000.00	903.00	-504.00	725.00
63246910400000.00	899.00	-502.00	725.00
63246910420000.00	892.00	-502.00	723.00
63246910440000.00	887.00	-502.00	722.00
63246910460000.00	883.00	-503.00	723.00
63246910480000.00	883.00	-505.00	727.00
63246910500000.00	886.00	-508.00	725.00
63246910520000.00	892.00	-516.00	721.00
63246910540000.00	896.00	-517.00	717.00
63246910560000.00	898.00	-519.00	714.00
63246910580000.00	896.00	-516.00	711.00
63246910600000.00	894.00	-511.00	714.00
63246910620000.00	891.00	-508.00	716.00
63246910640000.00	888.00	-506.00	716.00
63246910660000.00	884.00	-508.00	714.00
63246910680000.00	878.00	-510.00	710.00
63246910700000.00	872.00	-513.00	706.00
63246910720000.00	869.00	-516.00	706.00
63246910740000.00	867.00	-515.00	708.00
63246910760000.00	868.00	-516.00	709.00
63246910780000.00	870.00	-515.00	711.00
63246910800000.00	871.00	-512.00	716.00
63246910820000.00	874.00	-512.00	715.00
63246910840000.00	874.00	-513.00	712.00
63246910860000.00	876.00	-514.00	710.00
63246910880000.00	874.00	-512.00	713.00
63246910900000.00	873.00	-509.00	716.00
63246910920000.00	875.00	-504.00	719.00
63246910940000.00	875.00	-500.00	721.00
63246910960000.00	866.00	-501.00	718.00
63246910980000.00	867.00	-503.00	718.00
63246911000000.00	870.00	-504.00	721.00
63246911020000.00	870.00	-500.00	729.00
63246911040000.00	865.00	-495.00	736.00
63246911060000.00	866.00	-491.00	745.00
63246911080000.00	865.00	-491.00	749.00
63246911100000.00	860.00	-493.00	747.00
63246911120000.00	854.00	-497.00	743.00
63246911140000.00	853.00	-503.00	735.00
63246911160000.00	852.00	-505.00	733.00
63246911180000.00	853.00	-505.00	732.00
63246911200000.00	856.00	-503.00	735.00
63246911220000.00	859.00	-503.00	737.00
63246911240000.00	861.00	-504.00	736.00
63246911260000.00	857.00	-505.00	735.00
63246911280000.00	854.00	-502.00	737.00
63246911300000.00	849.00	-499.00	740.00
63246911320000.00	847.00	-495.00	745.00
63246911340000.00	848.00	-492.00	749.00
63246911360000.00	848.00	-496.00	746.00
63246911380000.00	844.00	-497.00	745.00
63246911400000.00	843.00	-497.00	747.00
63246911420000.00	842.00	-496.00	746.00
63246911440000.00	838.00	-496.00	746.00
63246911460000.00	836.00	-496.00	745.00
63246911480000.00	836.00	-495.00	748.00
63246911500000.00	837.00	-492.00	755.00
63246911520000.00	835.00	-489.00	759.00
63246911540000.00	838.00	-490.00	760.00
63246911560000.00	839.00	-493.00	757.00
63246911580000.00	840.00	-493.00	756.00
63246911600000.00	839.00	-492.00	755.00
63246911620000.00	835.00	-489.00	756.00
63246911640000.00	834.00	-486.00	763.00
63246911660000.00	831.00	-487.00	764.00
63246911680000.00	828.00	-489.00	762.00
63246911700000.00	828.00	-494.00	755.00
