time	Hvar	Evar	Zvar
63246639760000.00	1080.00	-595.00	686.00
63246639780000.00	1079.00	-596.00	685.00
63246639800000.00	1078.00	-597.00	685.00
63246639820000.00	1076.00	-596.00	684.00
63246639840000.00	1076.00	-597.00	684.00
63246639860000.00	1075.00	-596.00	682.00
63246639880000.00	1072.00	-598.00	684.00
63246639900000.00	1068.00	-597.00	683.00
63246639920000.00	1066.00	-598.00	683.00
63246639940000.00	1067.00	-598.00	684.00
63246639960000.00	1067.00	-598.00	684.00
63246639980000.00	1066.00	-599.00	684.00
63246640000000.00	1067.00	-600.00	684.00
63246640020000.00	1069.00	-599.00	684.00
63246640040000.00	1070.00	-600.00	684.00
63246640060000.00	1070.00	-600.00	681.00
63246640080000.00	1071.00	-601.00	679.00
63246640100000.00	1073.00	-601.00	681.00
63246640120000.00	1077.00	-602.00	679.00
63246640140000.00	1081.00	-603.00	674.00
63246640160000.00	1082.00	-603.00	672.00
63246640180000.00	1088.00	-605.00	668.00
63246640200000.00	1092.00	-606.00	666.00
63246640220000.00	1094.00	-606.00	664.00
63246640240000.00	1097.00	-606.00	664.00
63246640260000.00	1099.00	-606.00	662.00
63246640280000.00	1102.00	-607.00	663.00
63246640300000.00	1103.00	-606.00	663.00
63246640320000.00	1105.00	-606.00	662.00
63246640340000.00	1108.00	-607.00	665.00
63246640360000.00	1111.00	-609.00	666.00
63246640380000.00	1113.00	-609.00	667.00
63246640400000.00	1115.00	-610.00	671.00
63246640420000.00	1116.00	-610.00	674.00
63246640440000.00	1114.00	-610.00	674.00
63246640460000.00	1112.00	-610.00	675.00
63246640480000.00	1110.00	-610.00	676.00
63246640500000.00	1110.00	-612.00	676.00
63246640520000.00	1108.00	-611.00	676.00
63246640540000.00	1106.00	-611.00	676.00
63246640560000.00	1102.00	-611.00	676.00
63246640580000.00	1102.00	-609.00	677.00
63246640600000.00	1099.00	-609.00	678.00
63246640620000.00	1097.00	-608.00	677.00
63246640640000.00	1094.00	-608.00	678.00
63246640660000.00	1091.00	-607.00	678.00
63246640680000.00	1089.00	-607.00	679.00
63246640700000.00	1087.00	-607.00	677.00
63246640720000.00	1086.00	-605.00	678.00
63246640740000.00	1084.00	-606.00	674.00
63246640760000.00	1083.00	-605.00	675.00
63246640780000.00	1083.00	-604.00	674.00
63246640800000.00	1084.00	-605.00	671.00
63246640820000.00	1087.00	-605.00	668.00
63246640840000.00	1089.00	-606.00	664.00
63246640860000.00	1092.00	-608.00	660.00
63246640880000.00	1094.00	-611.00	655.00
63246640900000.00	1098.00	-613.00	651.00
63246640920000.00	1101.00	-615.00	647.00
63246640940000.00	1105.00	-617.00	642.00
63246640960000.00	1109.00	-619.00	638.00
63246640980000.00	1116.00	-620.00	636.00
63246641000000.00	1120.00	-624.00	633.00
63246641020000.00	1124.00	-625.00	630.00
63246641040000.00	1131.00	-624.00	628.00
63246641060000.00	1135.00	-623.00	630.00
63246641080000.00	1139.00	-623.00	631.00
63246641100000.00	1141.00	-623.00	631.00
63246641120000.00	1143.00	-624.00	632.00
63246641140000.00	1145.00	-623.00	635.00
63246641160000.00	1148.00	-622.00	637.00
63246641180000.00	1150.00	-620.00	638.00
63246641200000.00	1152.00	-619.00	643.00
63246641220000.00	1155.00	-618.00	648.00
63246641240000.00	1157.00	-616.00	654.00
63246641260000.00	1157.00	-614.00	658.00
63246641280000.00	1156.00	-612.00	660.00
63246641300000.00	1154.00	-611.00	660.00
63246641320000.00	1152.00	-609.00	663.00
63246641340000.00	1151.00	-606.00	666.00
63246641360000.00	1149.00	-603.00	668.00
63246641380000.00	1145.00	-603.00	671.00
63246641400000.00	1141.00	-601.00	672.00
63246641420000.00	1140.00	-600.00	673.00
63246641440000.00	1138.00	-598.00	676.00
63246641460000.00	1134.00	-598.00	678.00
63246641480000.00	1130.00	-596.00	681.00
63246641500000.00	1126.00	-595.00	683.00
63246641520000.00	1124.00	-595.00	685.00
63246641540000.00	1119.00	-597.00	686.00
63246641560000.00	1115.00	-596.00	686.00
63246641580000.00	1109.00	-596.00	687.00
63246641600000.00	1105.00	-596.00	687.00
63246641620000.00	1104.00	-595.00	686.00
63246641640000.00	1101.00	-596.00	688.00
63246641660000.00	1101.00	-598.00	688.00
63246641680000.00	1099.00	-599.00	685.00
63246641700000.00	1099.00	-599.00	681.00
63246641720000.00	1097.00	-603.00	674.00
63246641740000.00	1097.00	-604.00	670.00
63246641760000.00	1097.00	-605.00	667.00
63246641780000.00	1100.00	-607.00	661.00
63246641800000.00	1101.00	-607.00	658.00
63246641820000.00	1103.00	-608.00	653.00
63246641840000.00	1105.00	-610.00	648.00
63246641860000.00	1106.00	-610.00	647.00
63246641880000.00	1111.00	-610.00	644.00
63246641900000.00	1112.00	-611.00	638.00
63246641920000.00	1114.00	-613.00	635.00
63246641940000.00	1117.00	-614.00	632.00
63246641960000.00	1120.00	-616.00	630.00
63246641980000.00	1122.00	-616.00	630.00
63246642000000.00	1122.00	-619.00	629.00
63246642020000.00	1122.00	-619.00	628.00
63246642040000.00	1120.00	-619.00	629.00
63246642060000.00	1119.00	-617.00	631.00
63246642080000.00	1119.00	-617.00	632.00
63246642100000.00	1119.00	-617.00	635.00
63246642120000.00	1117.00	-616.00	638.00
63246642140000.00	1118.00	-615.00	641.00
63246642160000.00	1116.00	-615.00	645.00
63246642180000.00	1114.00	-616.00	650.00
63246642200000.00	1113.00	-616.00	652.00
63246642220000.00	1111.00	-617.00	656.00
63246642240000.00	1112.00	-617.00	660.00
63246642260000.00	1110.00	-617.00	666.00
63246642280000.00	1107.00	-617.00	673.00
63246642300000.00	1103.00	-617.00	678.00
63246642320000.00	1101.00	-617.00	679.00
63246642340000.00	1099.00	-613.00	686.00
63246642360000.00	1096.00	-610.00	692.00
63246642380000.00	1092.00	-608.00	700.00
63246642400000.00	1089.00	-605.00	709.00
63246642420000.00	1087.00	-601.00	717.00
63246642440000.00	1083.00	-598.00	725.00
63246642460000.00	1079.00	-598.00	730.00
63246642480000.00	1074.00	-599.00	729.00
63246642500000.00	1070.00	-600.00	728.00
63246642520000.00	1065.00	-600.00	729.00
63246642540000.00	1060.00	-601.00	727.00
63246642560000.00	1055.00	-604.00	726.00
63246642580000.00	1050.00	-609.00	724.00
63246642600000.00	1044.00	-611.00	720.00
63246642620000.00	1041.00	-613.00	717.00
63246642640000.00	1036.00	-612.00	715.00
63246642660000.00	1032.00	-611.00	714.00
63246642680000.00	1030.00	-609.00	715.00
63246642700000.00	1027.00	-607.00	719.00
63246642720000.00	1025.00	-604.00	724.00
63246642740000.00	1020.00	-599.00	729.00
63246642760000.00	1016.00	-593.00	735.00
63246642780000.00	1012.00	-589.00	738.00
63246642800000.00	1010.00	-587.00	740.00
63246642820000.00	1006.00	-583.00	741.00
63246642840000.00	1003.00	-584.00	738.00
63246642860000.00	1000.00	-587.00	732.00
63246642880000.00	998.00	-590.00	725.00
63246642900000.00	994.00	-594.00	719.00
63246642920000.00	993.00	-596.00	711.00
63246642940000.00	991.00	-600.00	701.00
63246642960000.00	986.00	-602.00	693.00
63246642980000.00	984.00	-601.00	687.00
63246643000000.00	986.00	-599.00	684.00
63246643020000.00	986.00	-598.00	683.00
63246643040000.00	987.00	-599.00	676.00
63246643060000.00	989.00	-600.00	672.00
63246643080000.00	996.00	-601.00	670.00
63246643100000.00	1001.00	-604.00	666.00
63246643120000.00	1008.00	-606.00	663.00
63246643140000.00	1014.00	-608.00	657.00
63246643160000.00	1018.00	-610.00	651.00
63246643180000.00	1024.00	-610.00	647.00
63246643200000.00	1027.00	-610.00	643.00
63246643220000.00	1030.00	-608.00	640.00
63246643240000.00	1032.00	-604.00	636.00
63246643260000.00	1033.00	-601.00	634.00
63246643280000.00	1032.00	-600.00	632.00
63246643300000.00	1032.00	-599.00	631.00
63246643320000.00	1033.00	-597.00	630.00
63246643340000.00	1034.00	-596.00	629.00
63246643360000.00	1035.00	-593.00	629.00
63246643380000.00	1038.00	-591.00	629.00
63246643400000.00	1039.00	-591.00	627.00
63246643420000.00	1041.00	-591.00	627.00
63246643440000.00	1045.00	-593.00	627.00
63246643460000.00	1051.00	-593.00	626.00
63246643480000.00	1054.00	-593.00	628.00
63246643500000.00	1057.00	-591.00	632.00
63246643520000.00	1063.00	-589.00	634.00
63246643540000.00	1068.00	-585.00	641.00
63246643560000.00	1072.00	-581.00	647.00
63246643580000.00	1074.00	-576.00	653.00
63246643600000.00	1077.00	-572.00	660.00
63246643620000.00	1079.00	-571.00	667.00
63246643640000.00	1077.00	-569.00	674.00
63246643660000.00	1073.00	-567.00	680.00
63246643680000.00	1067.00	-566.00	686.00
63246643700000.00	1061.00	-566.00	692.00
63246643720000.00	1051.00	-567.00	695.00
63246643740000.00	1042.00	-568.00	698.00
63246643760000.00	1036.00	-571.00	698.00
63246643780000.00	1034.00	-571.00	698.00
63246643800000.00	1031.00	-574.00	699.00
63246643820000.00	1027.00	-577.00	698.00
63246643840000.00	1022.00	-579.00	696.00
63246643860000.00	1019.00	-581.00	692.00
63246643880000.00	1013.00	-581.00	687.00
63246643900000.00	1009.00	-583.00	678.00
63246643920000.00	1005.00	-584.00	671.00
63246643940000.00	1000.00	-583.00	666.00
63246643960000.00	996.00	-585.00	660.00
63246643980000.00	995.00	-584.00	655.00
63246644000000.00	995.00	-587.00	648.00
63246644020000.00	997.00	-590.00	640.00
63246644040000.00	1003.00	-595.00	631.00
63246644060000.00	1010.00	-598.00	623.00
63246644080000.00	1015.00	-601.00	614.00
63246644100000.00	1022.00	-603.00	608.00
63246644120000.00	1032.00	-601.00	604.00
63246644140000.00	1038.00	-597.00	603.00
63246644160000.00	1044.00	-593.00	604.00
63246644180000.00	1047.00	-592.00	605.00
63246644200000.00	1051.00	-589.00	607.00
63246644220000.00	1057.00	-587.00	607.00
63246644240000.00	1062.00	-587.00	608.00
63246644260000.00	1066.00	-590.00	608.00
63246644280000.00	1066.00	-593.00	606.00
63246644300000.00	1069.00	-595.00	606.00
63246644320000.00	1072.00	-600.00	605.00
63246644340000.00	1073.00	-605.00	604.00
63246644360000.00	1073.00	-609.00	601.00
63246644380000.00	1074.00	-610.00	604.00
63246644400000.00	1076.00	-610.00	609.00
63246644420000.00	1078.00	-607.00	615.00
63246644440000.00	1082.00	-605.00	622.00
63246644460000.00	1082.00	-607.00	625.00
63246644480000.00	1080.00	-607.00	629.00
63246644500000.00	1079.00	-607.00	630.00
63246644520000.00	1080.00	-608.00	629.00
63246644540000.00	1081.00	-608.00	630.00
63246644560000.00	1081.00	-610.00	632.00
63246644580000.00	1083.00	-610.00	633.00
63246644600000.00	1085.00	-614.00	633.00
63246644620000.00	1087.00	-613.00	636.00
63246644640000.00	1090.00	-610.00	646.00
63246644660000.00	1088.00	-607.00	650.00
63246644680000.00	1085.00	-602.00	655.00
63246644700000.00	1082.00	-599.00	659.00
63246644720000.00	1077.00	-598.00	661.00
63246644740000.00	1072.00	-596.00	664.00
63246644760000.00	1066.00	-595.00	664.00
63246644780000.00	1062.00	-592.00	670.00
63246644800000.00	1055.00	-592.00	671.00
63246644820000.00	1048.00	-592.00	672.00
63246644840000.00	1043.00	-592.00	675.00
63246644860000.00	1037.00	-591.00	677.00
63246644880000.00	1032.00	-591.00	679.00
63246644900000.00	1028.00	-590.00	682.00
63246644920000.00	1022.00	-589.00	685.00
63246644940000.00	1015.00	-588.00	685.00
63246644960000.00	1009.00	-588.00	686.00
63246644980000.00	1003.00	-588.00	688.00
63246645000000.00	997.00	-588.00	690.00
63246645020000.00	995.00	-589.00	689.00
63246645040000.00	997.00	-594.00	685.00
63246645060000.00	999.00	-596.00	684.00
63246645080000.00	999.00	-598.00	681.00
63246645100000.00	1000.00	-598.00	679.00
63246645120000.00	1000.00	-595.00	675.00
63246645140000.00	998.00	-593.00	670.00
63246645160000.00	1000.00	-593.00	663.00
63246645180000.00	1005.00	-594.00	657.00
63246645200000.00	1012.00	-597.00	649.00
63246645220000.00	1020.00	-601.00	644.00
63246645240000.00	1027.00	-604.00	640.00
63246645260000.00	1032.00	-607.00	634.00
63246645280000.00	1040.00	-610.00	630.00
63246645300000.00	1051.00	-614.00	625.00
63246645320000.00	1061.00	-618.00	620.00
63246645340000.00	1073.00	-622.00	613.00
63246645360000.00	1081.00	-627.00	609.00
63246645380000.00	1093.00	-630.00	602.00
63246645400000.00	1103.00	-635.00	595.00
63246645420000.00	1111.00	-640.00	589.00
63246645440000.00	1117.00	-643.00	583.00
63246645460000.00	1128.00	-647.00	577.00
63246645480000.00	1140.00	-647.00	573.00
63246645500000.00	1153.00	-648.00	572.00
63246645520000.00	1166.00	-647.00	573.00
63246645540000.00	1175.00	-643.00	580.00
63246645560000.00	1181.00	-637.00	588.00
63246645580000.00	1188.00	-633.00	601.00
63246645600000.00	1193.00	-630.00	611.00
63246645620000.00	1197.00	-626.00	624.00
63246645640000.00	1197.00	-617.00	645.00
63246645660000.00	1193.00	-609.00	664.00
63246645680000.00	1189.00	-602.00	686.00
63246645700000.00	1184.00	-589.00	710.00
63246645720000.00	1172.00	-582.00	732.00
63246645740000.00	1161.00	-575.00	753.00
63246645760000.00	1146.00	-568.00	772.00
63246645780000.00	1128.00	-560.00	790.00
63246645800000.00	1111.00	-553.00	805.00
63246645820000.00	1092.00	-550.00	817.00
63246645840000.00	1070.00	-547.00	821.00
63246645860000.00	1049.00	-545.00	824.00
63246645880000.00	1031.00	-547.00	822.00
63246645900000.00	1013.00	-550.00	818.00
63246645920000.00	999.00	-549.00	815.00
63246645940000.00	990.00	-553.00	810.00
63246645960000.00	990.00	-556.00	810.00
63246645980000.00	992.00	-557.00	813.00
63246646000000.00	992.00	-559.00	815.00
63246646020000.00	987.00	-556.00	819.00
63246646040000.00	977.00	-556.00	813.00
63246646060000.00	972.00	-559.00	808.00
63246646080000.00	968.00	-565.00	805.00
63246646100000.00	963.00	-572.00	802.00
63246646120000.00	955.00	-578.00	793.00
63246646140000.00	942.00	-578.00	784.00
63246646160000.00	936.00	-577.00	775.00
63246646180000.00	934.00	-581.00	762.00
63246646200000.00	930.00	-585.00	750.00
63246646220000.00	928.00	-588.00	736.00
63246646240000.00	931.00	-591.00	723.00
63246646260000.00	939.00	-591.00	717.00
63246646280000.00	947.00	-587.00	719.00
63246646300000.00	945.00	-583.00	719.00
63246646320000.00	942.00	-582.00	715.00
63246646340000.00	936.00	-578.00	712.00
63246646360000.00	929.00	-573.00	706.00
63246646380000.00	927.00	-567.00	703.00
63246646400000.00	926.00	-564.00	699.00
63246646420000.00	929.00	-561.00	695.00
63246646440000.00	933.00	-561.00	691.00
63246646460000.00	930.00	-560.00	690.00
63246646480000.00	922.00	-563.00	685.00
63246646500000.00	923.00	-563.00	680.00
63246646520000.00	924.00	-565.00	676.00
63246646540000.00	931.00	-573.00	670.00
63246646560000.00	944.00	-577.00	670.00
63246646580000.00	955.00	-579.00	668.00
63246646600000.00	961.00	-586.00	658.00
63246646620000.00	968.00	-596.00	644.00
63246646640000.00	975.00	-608.00	624.00
63246646660000.00	983.00	-622.00	605.00
63246646680000.00	996.00	-634.00	592.00
63246646700000.00	1011.00	-641.00	583.00
63246646720000.00	1031.00	-644.00	579.00
63246646740000.00	1051.00	-647.00	573.00
63246646760000.00	1070.00	-649.00	569.00
63246646780000.00	1088.00	-644.00	571.00
63246646800000.00	1102.00	-639.00	577.00
63246646820000.00	1114.00	-634.00	582.00
63246646840000.00	1122.00	-632.00	585.00
63246646860000.00	1130.00	-629.00	592.00
63246646880000.00	1139.00	-626.00	600.00
63246646900000.00	1146.00	-623.00	604.00
63246646920000.00	1151.00	-614.00	614.00
63246646940000.00	1148.00	-608.00	620.00
63246646960000.00	1149.00	-599.00	630.00
63246646980000.00	1155.00	-595.00	638.00
63246647000000.00	1155.00	-590.00	649.00
63246647020000.00	1152.00	-584.00	657.00
63246647040000.00	1148.00	-577.00	668.00
63246647060000.00	1142.00	-569.00	680.00
63246647080000.00	1133.00	-564.00	685.00
63246647100000.00	1122.00	-557.00	690.00
63246647120000.00	1108.00	-559.00	684.00
63246647140000.00	1099.00	-565.00	679.00
63246647160000.00	1097.00	-572.00	672.00
63246647180000.00	1101.00	-579.00	661.00
63246647200000.00	1105.00	-582.00	655.00
63246647220000.00	1108.00	-587.00	644.00
63246647240000.00	1110.00	-591.00	631.00
63246647260000.00	1116.00	-596.00	619.00
63246647280000.00	1126.00	-601.00	608.00
63246647300000.00	1139.00	-599.00	610.00
63246647320000.00	1149.00	-597.00	617.00
63246647340000.00	1165.00	-591.00	632.00
63246647360000.00	1176.00	-578.00	658.00
63246647380000.00	1175.00	-569.00	681.00
63246647400000.00	1164.00	-560.00	701.00
63246647420000.00	1147.00	-550.00	720.00
63246647440000.00	1127.00	-541.00	736.00
63246647460000.00	1109.00	-536.00	752.00
63246647480000.00	1089.00	-523.00	774.00
63246647500000.00	1063.00	-516.00	785.00
63246647520000.00	1033.00	-513.00	788.00
63246647540000.00	1000.00	-512.00	789.00
63246647560000.00	969.00	-518.00	783.00
63246647580000.00	938.00	-526.00	773.00
63246647600000.00	914.00	-531.00	758.00
63246647620000.00	898.00	-539.00	742.00
63246647640000.00	892.00	-543.00	732.00
63246647660000.00	894.00	-548.00	722.00
63246647680000.00	899.00	-552.00	713.00
63246647700000.00	904.00	-558.00	703.00
63246647720000.00	911.00	-569.00	687.00
63246647740000.00	923.00	-583.00	675.00
63246647760000.00	946.00	-592.00	670.00
63246647780000.00	970.00	-599.00	670.00
63246647800000.00	992.00	-606.00	669.00
63246647820000.00	1016.00	-612.00	670.00
63246647840000.00	1032.00	-614.00	670.00
63246647860000.00	1044.00	-612.00	673.00
63246647880000.00	1047.00	-609.00	677.00
63246647900000.00	1043.00	-603.00	679.00
63246647920000.00	1036.00	-594.00	685.00
63246647940000.00	1030.00	-583.00	690.00
63246647960000.00	1027.00	-566.00	705.00
63246647980000.00	1021.00	-553.00	719.00
63246648000000.00	1015.00	-545.00	726.00
63246648020000.00	1013.00	-539.00	732.00
63246648040000.00	1007.00	-533.00	732.00
63246648060000.00	998.00	-529.00	727.00
63246648080000.00	982.00	-529.00	716.00
63246648100000.00	964.00	-533.00	703.00
63246648120000.00	947.00	-539.00	687.00
63246648140000.00	933.00	-545.00	673.00
63246648160000.00	924.00	-554.00	660.00
63246648180000.00	918.00	-568.00	642.00
63246648200000.00	924.00	-583.00	623.00
63246648220000.00	938.00	-597.00	603.00
63246648240000.00	956.00	-606.00	590.00
63246648260000.00	982.00	-609.00	585.00
63246648280000.00	1005.00	-612.00	582.00
63246648300000.00	1030.00	-610.00	585.00
63246648320000.00	1054.00	-605.00	594.00
63246648340000.00	1076.00	-598.00	609.00
63246648360000.00	1091.00	-588.00	629.00
63246648380000.00	1098.00	-580.00	648.00
63246648400000.00	1095.00	-571.00	666.00
63246648420000.00	1087.00	-564.00	680.00
63246648440000.00	1074.00	-564.00	684.00
63246648460000.00	1060.00	-566.00	686.00
63246648480000.00	1046.00	-564.00	694.00
63246648500000.00	1026.00	-563.00	699.00
63246648520000.00	1012.00	-558.00	708.00
63246648540000.00	1004.00	-553.00	725.00
63246648560000.00	1001.00	-544.00	750.00
63246648580000.00	996.00	-540.00	766.00
63246648600000.00	989.00	-536.00	780.00
63246648620000.00	976.00	-537.00	788.00
63246648640000.00	960.00	-534.00	794.00
63246648660000.00	944.00	-526.00	798.00
63246648680000.00	925.00	-528.00	789.00
63246648700000.00	902.00	-532.00	774.00
63246648720000.00	884.00	-540.00	752.00
63246648740000.00	877.00	-560.00	722.00
63246648760000.00	882.00	-571.00	701.00
63246648780000.00	890.00	-576.00	690.00
63246648800000.00	906.00	-572.00	695.00
63246648820000.00	921.00	-562.00	706.00
63246648840000.00	926.00	-554.00	714.00
63246648860000.00	928.00	-544.00	716.00
63246648880000.00	926.00	-539.00	713.00
63246648900000.00	926.00	-536.00	700.00
63246648920000.00	926.00	-539.00	679.00
63246648940000.00	932.00	-549.00	658.00
63246648960000.00	938.00	-557.00	647.00
63246648980000.00	942.00	-564.00	639.00
63246649000000.00	946.00	-568.00	632.00
63246649020000.00	951.00	-578.00	623.00
63246649040000.00	955.00	-585.00	615.00
63246649060000.00	965.00	-589.00	611.00
63246649080000.00	973.00	-596.00	606.00
63246649100000.00	976.00	-599.00	600.00
63246649120000.00	977.00	-599.00	595.00
63246649140000.00	977.00	-600.00	590.00
63246649160000.00	976.00	-604.00	582.00
63246649180000.00	985.00	-609.00	571.00
63246649200000.00	993.00	-616.00	560.00
63246649220000.00	1006.00	-619.00	553.00
63246649240000.00	1024.00	-619.00	553.00
63246649260000.00	1035.00	-616.00	559.00
63246649280000.00	1045.00	-613.00	568.00
63246649300000.00	1056.00	-605.00	583.00
63246649320000.00	1068.00	-592.00	605.00
63246649340000.00	1073.00	-584.00	624.00
63246649360000.00	1075.00	-575.00	641.00
63246649380000.00	1069.00	-566.00	655.00
63246649400000.00	1060.00	-560.00	663.00
63246649420000.00	1049.00	-559.00	666.00
63246649440000.00	1037.00	-562.00	661.00
63246649460000.00	1020.00	-568.00	651.00
63246649480000.00	1004.00	-577.00	634.00
63246649500000.00	993.00	-587.00	608.00
63246649520000.00	984.00	-595.00	583.00
63246649540000.00	978.00	-601.00	563.00
63246649560000.00	982.00	-600.00	554.00
63246649580000.00	995.00	-599.00	555.00
63246649600000.00	1012.00	-595.00	561.00
63246649620000.00	1023.00	-593.00	569.00
63246649640000.00	1034.00	-590.00	577.00
63246649660000.00	1043.00	-588.00	586.00
63246649680000.00	1050.00	-584.00	594.00
63246649700000.00	1057.00	-575.00	611.00
63246649720000.00	1064.00	-564.00	631.00
63246649740000.00	1070.00	-559.00	646.00
63246649760000.00	1073.00	-555.00	662.00
63246649780000.00	1076.00	-549.00	679.00
63246649800000.00	1067.00	-544.00	693.00
63246649820000.00	1048.00	-537.00	707.00
63246649840000.00	1023.00	-537.00	710.00
63246649860000.00	996.00	-533.00	714.00
63246649880000.00	965.00	-536.00	702.00
63246649900000.00	938.00	-541.00	684.00
63246649920000.00	920.00	-545.00	673.00
63246649940000.00	912.00	-546.00	668.00
63246649960000.00	905.00	-552.00	662.00
63246649980000.00	902.00	-557.00	654.00
63246650000000.00	901.00	-563.00	643.00
63246650020000.00	903.00	-562.00	635.00
63246650040000.00	911.00	-562.00	626.00
63246650060000.00	922.00	-566.00	617.00
63246650080000.00	935.00	-573.00	603.00
63246650100000.00	951.00	-576.00	592.00
63246650120000.00	964.00	-569.00	591.00
63246650140000.00	975.00	-564.00	595.00
63246650160000.00	985.00	-565.00	599.00
63246650180000.00	990.00	-568.00	603.00
63246650200000.00	995.00	-573.00	608.00
63246650220000.00	1003.00	-576.00	621.00
63246650240000.00	1009.00	-578.00	628.00
63246650260000.00	1015.00	-579.00	636.00
63246650280000.00	1022.00	-576.00	647.00
63246650300000.00	1027.00	-566.00	664.00
63246650320000.00	1023.00	-563.00	676.00
63246650340000.00	1019.00	-565.00	681.00
63246650360000.00	1013.00	-567.00	684.00
63246650380000.00	1005.00	-566.00	685.00
63246650400000.00	993.00	-563.00	689.00
63246650420000.00	988.00	-561.00	691.00
63246650440000.00	987.00	-560.00	695.00
63246650460000.00	993.00	-561.00	701.00
63246650480000.00	995.00	-563.00	700.00
63246650500000.00	991.00	-565.00	697.00
63246650520000.00	979.00	-568.00	687.00
63246650540000.00	965.00	-571.00	676.00
63246650560000.00	950.00	-573.00	663.00
63246650580000.00	935.00	-575.00	655.00
63246650600000.00	921.00	-577.00	651.00
63246650620000.00	913.00	-576.00	649.00
63246650640000.00	909.00	-573.00	649.00
63246650660000.00	914.00	-569.00	656.00
63246650680000.00	925.00	-567.00	661.00
63246650700000.00	940.00	-567.00	667.00
63246650720000.00	953.00	-566.00	677.00
63246650740000.00	963.00	-558.00	690.00
63246650760000.00	964.00	-549.00	703.00
63246650780000.00	959.00	-540.00	714.00
63246650800000.00	951.00	-526.00	725.00
63246650820000.00	938.00	-518.00	731.00
63246650840000.00	920.00	-516.00	729.00
63246650860000.00	899.00	-520.00	723.00
63246650880000.00	883.00	-523.00	715.00
63246650900000.00	876.00	-531.00	702.00
63246650920000.00	879.00	-536.00	695.00
63246650940000.00	882.00	-544.00	688.00
63246650960000.00	883.00	-558.00	676.00
63246650980000.00	881.00	-570.00	661.00
63246651000000.00	884.00	-571.00	656.00
63246651020000.00	886.00	-569.00	650.00
63246651040000.00	891.00	-569.00	645.00
63246651060000.00	900.00	-568.00	643.00
63246651080000.00	911.00	-559.00	646.00
63246651100000.00	925.00	-547.00	656.00
63246651120000.00	935.00	-540.00	658.00
63246651140000.00	947.00	-537.00	662.00
63246651160000.00	958.00	-536.00	668.00
63246651180000.00	970.00	-532.00	677.00
63246651200000.00	978.00	-530.00	678.00
63246651220000.00	977.00	-534.00	669.00
63246651240000.00	965.00	-542.00	654.00
63246651260000.00	953.00	-550.00	638.00
63246651280000.00	951.00	-560.00	627.00
63246651300000.00	953.00	-567.00	618.00
63246651320000.00	964.00	-571.00	615.00
63246651340000.00	979.00	-578.00	610.00
63246651360000.00	996.00	-584.00	605.00
63246651380000.00	1016.00	-585.00	610.00
63246651400000.00	1044.00	-578.00	626.00
63246651420000.00	1084.00	-573.00	652.00
63246651440000.00	1130.00	-563.00	684.00
63246651460000.00	1167.00	-546.00	720.00
63246651480000.00	1193.00	-521.00	765.00
63246651500000.00	1210.00	-492.00	816.00
63246651520000.00	1208.00	-454.00	876.00
63246651540000.00	1177.00	-419.00	919.00
63246651560000.00	1125.00	-401.00	935.00
63246651580000.00	1052.00	-394.00	927.00
63246651600000.00	991.00	-403.00	897.00
63246651620000.00	961.00	-434.00	857.00
63246651640000.00	957.00	-455.00	837.00
63246651660000.00	951.00	-473.00	821.00
63246651680000.00	946.00	-472.00	831.00
63246651700000.00	937.00	-455.00	860.00
63246651720000.00	903.00	-434.00	886.00
63246651740000.00	872.00	-419.00	904.00
63246651760000.00	850.00	-413.00	918.00
63246651780000.00	827.00	-400.00	943.00
63246651800000.00	818.00	-372.00	983.00
63246651820000.00	815.00	-349.00	1010.00
63246651840000.00	803.00	-342.00	1017.00
63246651860000.00	768.00	-340.00	1013.00
63246651880000.00	731.00	-319.00	1019.00
63246651900000.00	696.00	-297.00	1031.00
63246651920000.00	659.00	-311.00	1002.00
63246651940000.00	624.00	-338.00	948.00
63246651960000.00	604.00	-380.00	883.00
63246651980000.00	600.00	-428.00	821.00
63246652000000.00	608.00	-476.00	758.00
63246652020000.00	628.00	-498.00	718.00
63246652040000.00	656.00	-493.00	707.00
63246652060000.00	687.00	-469.00	709.00
63246652080000.00	710.00	-436.00	718.00
63246652100000.00	707.00	-413.00	716.00
63246652120000.00	697.00	-390.00	704.00
63246652140000.00	708.00	-388.00	691.00
63246652160000.00	707.00	-392.00	684.00
63246652180000.00	686.00	-411.00	652.00
63246652200000.00	658.00	-441.00	610.00
63246652220000.00	644.00	-472.00	579.00
63246652240000.00	643.00	-494.00	563.00
63246652260000.00	651.00	-501.00	553.00
63246652280000.00	667.00	-509.00	549.00
63246652300000.00	690.00	-520.00	540.00
63246652320000.00	721.00	-529.00	539.00
63246652340000.00	748.00	-530.00	553.00
63246652360000.00	765.00	-525.00	570.00
63246652380000.00	777.00	-512.00	596.00
63246652400000.00	783.00	-495.00	627.00
63246652420000.00	794.00	-481.00	654.00
63246652440000.00	805.00	-458.00	673.00
63246652460000.00	809.00	-448.00	668.00
63246652480000.00	807.00	-446.00	656.00
63246652500000.00	796.00	-446.00	640.00
63246652520000.00	788.00	-461.00	608.00
63246652540000.00	781.00	-485.00	583.00
63246652560000.00	772.00	-505.00	568.00
63246652580000.00	766.00	-514.00	567.00
63246652600000.00	760.00	-509.00	580.00
63246652620000.00	759.00	-495.00	597.00
63246652640000.00	760.00	-476.00	610.00
63246652660000.00	757.00	-460.00	612.00
