time	Hvar	Evar	Zvar
63245862180000.00	1093.00	-598.00	685.00
63245862200000.00	1096.00	-597.00	684.00
63245862220000.00	1099.00	-600.00	684.00
63245862240000.00	1101.00	-604.00	682.00
63245862260000.00	1104.00	-609.00	678.00
63245862280000.00	1106.00	-611.00	674.00
63245862300000.00	1110.00	-613.00	671.00
63245862320000.00	1111.00	-616.00	668.00
63245862340000.00	1113.00	-618.00	666.00
63245862360000.00	1115.00	-621.00	662.00
63245862380000.00	1116.00	-621.00	660.00
63245862400000.00	1116.00	-620.00	657.00
63245862420000.00	1115.00	-619.00	659.00
63245862440000.00	1111.00	-616.00	661.00
63245862460000.00	1107.00	-613.00	663.00
63245862480000.00	1104.00	-612.00	665.00
63245862500000.00	1099.00	-608.00	667.00
63245862520000.00	1096.00	-606.00	670.00
63245862540000.00	1093.00	-602.00	674.00
63245862560000.00	1089.00	-598.00	681.00
63245862580000.00	1085.00	-596.00	684.00
63245862600000.00	1083.00	-595.00	687.00
63245862620000.00	1082.00	-599.00	686.00
63245862640000.00	1082.00	-599.00	688.00
63245862660000.00	1081.00	-600.00	689.00
63245862680000.00	1078.00	-600.00	689.00
63245862700000.00	1075.00	-601.00	691.00
63245862720000.00	1073.00	-601.00	692.00
63245862740000.00	1072.00	-601.00	692.00
63245862760000.00	1070.00	-601.00	693.00
63245862780000.00	1069.00	-601.00	696.00
63245862800000.00	1068.00	-599.00	698.00
63245862820000.00	1066.00	-598.00	700.00
63245862840000.00	1063.00	-598.00	702.00
63245862860000.00	1063.00	-599.00	700.00
63245862880000.00	1064.00	-598.00	700.00
63245862900000.00	1064.00	-600.00	698.00
63245862920000.00	1067.00	-604.00	696.00
63245862940000.00	1072.00	-607.00	693.00
63245862960000.00	1078.00	-608.00	692.00
63245862980000.00	1082.00	-611.00	689.00
63245863000000.00	1084.00	-612.00	687.00
63245863020000.00	1085.00	-612.00	686.00
63245863040000.00	1085.00	-612.00	685.00
63245863060000.00	1084.00	-612.00	685.00
63245863080000.00	1081.00	-611.00	683.00
63245863100000.00	1078.00	-613.00	682.00
63245863120000.00	1078.00	-614.00	679.00
63245863140000.00	1077.00	-614.00	678.00
63245863160000.00	1077.00	-614.00	678.00
63245863180000.00	1078.00	-613.00	679.00
63245863200000.00	1077.00	-613.00	678.00
63245863220000.00	1078.00	-614.00	678.00
63245863240000.00	1077.00	-615.00	677.00
63245863260000.00	1074.00	-614.00	677.00
63245863280000.00	1072.00	-614.00	675.00
63245863300000.00	1067.00	-615.00	674.00
63245863320000.00	1064.00	-614.00	671.00
63245863340000.00	1062.00	-616.00	670.00
63245863360000.00	1059.00	-616.00	669.00
63245863380000.00	1058.00	-615.00	668.00
63245863400000.00	1056.00	-613.00	667.00
63245863420000.00	1056.00	-613.00	666.00
63245863440000.00	1056.00	-611.00	666.00
63245863460000.00	1057.00	-610.00	666.00
63245863480000.00	1059.00	-611.00	664.00
63245863500000.00	1062.00	-612.00	662.00
63245863520000.00	1064.00	-615.00	661.00
63245863540000.00	1065.00	-616.00	660.00
63245863560000.00	1066.00	-618.00	658.00
63245863580000.00	1064.00	-618.00	654.00
63245863600000.00	1064.00	-617.00	655.00
63245863620000.00	1066.00	-616.00	656.00
63245863640000.00	1067.00	-618.00	655.00
63245863660000.00	1067.00	-619.00	655.00
63245863680000.00	1067.00	-619.00	655.00
63245863700000.00	1068.00	-619.00	656.00
63245863720000.00	1066.00	-618.00	656.00
63245863740000.00	1065.00	-617.00	655.00
63245863760000.00	1062.00	-616.00	655.00
63245863780000.00	1062.00	-617.00	656.00
63245863800000.00	1064.00	-617.00	661.00
63245863820000.00	1065.00	-617.00	666.00
63245863840000.00	1067.00	-619.00	670.00
63245863860000.00	1067.00	-618.00	675.00
63245863880000.00	1066.00	-616.00	682.00
63245863900000.00	1068.00	-616.00	685.00
63245863920000.00	1070.00	-618.00	686.00
63245863940000.00	1072.00	-618.00	689.00
63245863960000.00	1075.00	-617.00	689.00
63245863980000.00	1079.00	-614.00	690.00
63245864000000.00	1081.00	-612.00	691.00
63245864020000.00	1083.00	-611.00	692.00
63245864040000.00	1083.00	-612.00	692.00
63245864060000.00	1083.00	-615.00	693.00
63245864080000.00	1082.00	-617.00	692.00
63245864100000.00	1083.00	-622.00	688.00
63245864120000.00	1087.00	-625.00	685.00
63245864140000.00	1089.00	-628.00	684.00
63245864160000.00	1090.00	-628.00	683.00
63245864180000.00	1090.00	-628.00	684.00
63245864200000.00	1093.00	-628.00	681.00
63245864220000.00	1096.00	-628.00	680.00
63245864240000.00	1098.00	-626.00	681.00
63245864260000.00	1099.00	-625.00	683.00
63245864280000.00	1097.00	-623.00	685.00
63245864300000.00	1095.00	-621.00	687.00
63245864320000.00	1094.00	-618.00	690.00
63245864340000.00	1088.00	-616.00	691.00
63245864360000.00	1082.00	-615.00	692.00
63245864380000.00	1078.00	-617.00	690.00
63245864400000.00	1075.00	-620.00	689.00
63245864420000.00	1074.00	-620.00	690.00
63245864440000.00	1077.00	-618.00	694.00
63245864460000.00	1080.00	-616.00	701.00
63245864480000.00	1080.00	-613.00	710.00
63245864500000.00	1079.00	-611.00	715.00
63245864520000.00	1078.00	-611.00	720.00
63245864540000.00	1075.00	-610.00	723.00
63245864560000.00	1071.00	-607.00	725.00
63245864580000.00	1064.00	-606.00	729.00
63245864600000.00	1055.00	-605.00	731.00
63245864620000.00	1046.00	-604.00	733.00
63245864640000.00	1038.00	-603.00	736.00
63245864660000.00	1030.00	-602.00	738.00
63245864680000.00	1024.00	-603.00	739.00
63245864700000.00	1020.00	-602.00	738.00
63245864720000.00	1018.00	-604.00	735.00
63245864740000.00	1017.00	-609.00	730.00
63245864760000.00	1018.00	-613.00	724.00
63245864780000.00	1018.00	-614.00	717.00
63245864800000.00	1016.00	-610.00	715.00
63245864820000.00	1015.00	-600.00	716.00
63245864840000.00	1017.00	-591.00	721.00
63245864860000.00	1015.00	-584.00	727.00
63245864880000.00	1012.00	-580.00	732.00
63245864900000.00	1009.00	-579.00	733.00
63245864920000.00	1007.00	-580.00	734.00
63245864940000.00	1005.00	-581.00	736.00
63245864960000.00	1005.00	-581.00	737.00
63245864980000.00	1005.00	-582.00	739.00
63245865000000.00	1007.00	-584.00	740.00
63245865020000.00	1008.00	-585.00	740.00
63245865040000.00	1011.00	-585.00	741.00
63245865060000.00	1014.00	-583.00	742.00
63245865080000.00	1015.00	-579.00	745.00
63245865100000.00	1013.00	-577.00	748.00
63245865120000.00	1012.00	-577.00	750.00
63245865140000.00	1012.00	-576.00	748.00
63245865160000.00	1010.00	-575.00	749.00
63245865180000.00	1006.00	-574.00	752.00
63245865200000.00	1007.00	-576.00	752.00
63245865220000.00	1007.00	-576.00	751.00
63245865240000.00	1007.00	-580.00	748.00
63245865260000.00	1009.00	-582.00	747.00
63245865280000.00	1008.00	-583.00	747.00
63245865300000.00	1007.00	-585.00	749.00
63245865320000.00	1005.00	-586.00	747.00
63245865340000.00	1004.00	-589.00	746.00
63245865360000.00	1005.00	-589.00	744.00
63245865380000.00	1007.00	-590.00	742.00
63245865400000.00	1009.00	-589.00	741.00
63245865420000.00	1010.00	-591.00	740.00
63245865440000.00	1012.00	-593.00	737.00
63245865460000.00	1014.00	-596.00	734.00
63245865480000.00	1014.00	-598.00	733.00
63245865500000.00	1016.00	-599.00	731.00
63245865520000.00	1017.00	-600.00	727.00
63245865540000.00	1019.00	-601.00	724.00
63245865560000.00	1021.00	-600.00	722.00
63245865580000.00	1025.00	-596.00	723.00
63245865600000.00	1031.00	-591.00	724.00
63245865620000.00	1031.00	-588.00	724.00
63245865640000.00	1034.00	-586.00	724.00
63245865660000.00	1034.00	-587.00	722.00
63245865680000.00	1033.00	-589.00	719.00
63245865700000.00	1034.00	-591.00	713.00
63245865720000.00	1035.00	-593.00	710.00
63245865740000.00	1037.00	-595.00	705.00
63245865760000.00	1037.00	-601.00	698.00
63245865780000.00	1039.00	-602.00	694.00
63245865800000.00	1040.00	-601.00	695.00
63245865820000.00	1042.00	-599.00	696.00
63245865840000.00	1045.00	-594.00	699.00
63245865860000.00	1045.00	-591.00	703.00
63245865880000.00	1043.00	-587.00	708.00
63245865900000.00	1042.00	-584.00	710.00
63245865920000.00	1043.00	-585.00	713.00
63245865940000.00	1040.00	-586.00	713.00
63245865960000.00	1039.00	-589.00	714.00
63245865980000.00	1038.00	-591.00	710.00
63245866000000.00	1037.00	-594.00	706.00
63245866020000.00	1034.00	-598.00	701.00
63245866040000.00	1035.00	-601.00	696.00
63245866060000.00	1038.00	-604.00	693.00
63245866080000.00	1043.00	-605.00	689.00
63245866100000.00	1045.00	-607.00	688.00
63245866120000.00	1048.00	-607.00	690.00
63245866140000.00	1048.00	-607.00	689.00
63245866160000.00	1052.00	-609.00	684.00
63245866180000.00	1055.00	-610.00	682.00
63245866200000.00	1056.00	-611.00	681.00
63245866220000.00	1057.00	-607.00	683.00
63245866240000.00	1058.00	-605.00	684.00
63245866260000.00	1056.00	-602.00	686.00
63245866280000.00	1055.00	-602.00	688.00
63245866300000.00	1056.00	-603.00	689.00
63245866320000.00	1059.00	-601.00	691.00
63245866340000.00	1063.00	-599.00	696.00
63245866360000.00	1067.00	-599.00	699.00
63245866380000.00	1071.00	-601.00	699.00
63245866400000.00	1074.00	-604.00	697.00
63245866420000.00	1072.00	-605.00	694.00
63245866440000.00	1068.00	-605.00	691.00
63245866460000.00	1065.00	-608.00	688.00
63245866480000.00	1060.00	-607.00	684.00
63245866500000.00	1057.00	-604.00	683.00
63245866520000.00	1055.00	-601.00	682.00
63245866540000.00	1054.00	-597.00	682.00
63245866560000.00	1054.00	-594.00	684.00
63245866580000.00	1054.00	-592.00	687.00
63245866600000.00	1055.00	-591.00	689.00
63245866620000.00	1055.00	-590.00	689.00
63245866640000.00	1056.00	-592.00	688.00
63245866660000.00	1057.00	-596.00	685.00
63245866680000.00	1056.00	-600.00	681.00
63245866700000.00	1056.00	-606.00	676.00
63245866720000.00	1054.00	-610.00	675.00
63245866740000.00	1052.00	-610.00	674.00
63245866760000.00	1053.00	-610.00	674.00
63245866780000.00	1051.00	-607.00	675.00
63245866800000.00	1055.00	-604.00	678.00
63245866820000.00	1057.00	-601.00	682.00
63245866840000.00	1056.00	-598.00	683.00
63245866860000.00	1057.00	-595.00	685.00
63245866880000.00	1060.00	-593.00	684.00
63245866900000.00	1062.00	-593.00	686.00
63245866920000.00	1058.00	-591.00	686.00
63245866940000.00	1056.00	-590.00	688.00
63245866960000.00	1056.00	-590.00	686.00
63245866980000.00	1057.00	-594.00	683.00
63245867000000.00	1059.00	-596.00	679.00
63245867020000.00	1063.00	-597.00	677.00
63245867040000.00	1061.00	-597.00	675.00
63245867060000.00	1059.00	-593.00	676.00
63245867080000.00	1065.00	-589.00	681.00
63245867100000.00	1070.00	-584.00	686.00
63245867120000.00	1071.00	-582.00	687.00
63245867140000.00	1060.00	-587.00	681.00
63245867160000.00	1048.00	-593.00	674.00
63245867180000.00	1045.00	-599.00	666.00
63245867200000.00	1057.00	-598.00	663.00
63245867220000.00	1063.00	-593.00	664.00
63245867240000.00	1063.00	-594.00	663.00
63245867260000.00	1060.00	-596.00	658.00
63245867280000.00	1059.00	-596.00	656.00
63245867300000.00	1058.00	-595.00	658.00
63245867320000.00	1061.00	-594.00	662.00
63245867340000.00	1062.00	-593.00	665.00
63245867360000.00	1060.00	-596.00	665.00
63245867380000.00	1057.00	-597.00	667.00
63245867400000.00	1055.00	-596.00	671.00
63245867420000.00	1058.00	-594.00	677.00
63245867440000.00	1061.00	-592.00	682.00
63245867460000.00	1063.00	-594.00	684.00
63245867480000.00	1065.00	-594.00	688.00
63245867500000.00	1066.00	-597.00	687.00
63245867520000.00	1067.00	-596.00	690.00
63245867540000.00	1065.00	-594.00	694.00
63245867560000.00	1063.00	-591.00	698.00
63245867580000.00	1061.00	-588.00	704.00
63245867600000.00	1059.00	-586.00	708.00
63245867620000.00	1058.00	-587.00	712.00
63245867640000.00	1057.00	-588.00	712.00
63245867660000.00	1056.00	-587.00	713.00
63245867680000.00	1057.00	-584.00	714.00
63245867700000.00	1058.00	-583.00	718.00
63245867720000.00	1052.00	-583.00	716.00
63245867740000.00	1046.00	-583.00	718.00
63245867760000.00	1042.00	-583.00	719.00
63245867780000.00	1037.00	-583.00	715.00
63245867800000.00	1035.00	-581.00	714.00
63245867820000.00	1032.00	-583.00	710.00
63245867840000.00	1030.00	-586.00	709.00
63245867860000.00	1030.00	-583.00	710.00
63245867880000.00	1033.00	-583.00	712.00
63245867900000.00	1041.00	-586.00	714.00
63245867920000.00	1044.00	-588.00	716.00
63245867940000.00	1041.00	-588.00	716.00
63245867960000.00	1039.00	-591.00	715.00
63245867980000.00	1035.00	-591.00	712.00
63245868000000.00	1031.00	-593.00	710.00
63245868020000.00	1029.00	-595.00	710.00
63245868040000.00	1025.00	-594.00	710.00
63245868060000.00	1020.00	-591.00	711.00
63245868080000.00	1016.00	-586.00	712.00
63245868100000.00	1013.00	-580.00	713.00
63245868120000.00	1010.00	-575.00	713.00
63245868140000.00	1004.00	-574.00	712.00
63245868160000.00	1000.00	-576.00	707.00
63245868180000.00	998.00	-576.00	705.00
63245868200000.00	999.00	-575.00	708.00
63245868220000.00	1000.00	-574.00	709.00
63245868240000.00	999.00	-575.00	704.00
63245868260000.00	995.00	-576.00	699.00
63245868280000.00	994.00	-577.00	692.00
63245868300000.00	992.00	-578.00	693.00
63245868320000.00	990.00	-579.00	692.00
63245868340000.00	989.00	-580.00	689.00
63245868360000.00	988.00	-582.00	688.00
63245868380000.00	990.00	-582.00	686.00
63245868400000.00	992.00	-583.00	683.00
63245868420000.00	991.00	-582.00	681.00
63245868440000.00	993.00	-581.00	682.00
63245868460000.00	990.00	-579.00	684.00
63245868480000.00	992.00	-580.00	686.00
63245868500000.00	993.00	-581.00	688.00
63245868520000.00	993.00	-582.00	687.00
63245868540000.00	993.00	-583.00	686.00
63245868560000.00	994.00	-583.00	686.00
63245868580000.00	996.00	-583.00	687.00
63245868600000.00	996.00	-581.00	688.00
63245868620000.00	998.00	-582.00	690.00
63245868640000.00	999.00	-582.00	692.00
63245868660000.00	997.00	-586.00	691.00
63245868680000.00	995.00	-586.00	692.00
63245868700000.00	995.00	-583.00	693.00
63245868720000.00	995.00	-584.00	696.00
63245868740000.00	989.00	-582.00	701.00
63245868760000.00	984.00	-578.00	708.00
63245868780000.00	973.00	-575.00	713.00
63245868800000.00	967.00	-569.00	720.00
63245868820000.00	962.00	-568.00	721.00
63245868840000.00	956.00	-569.00	721.00
63245868860000.00	951.00	-571.00	718.00
63245868880000.00	949.00	-572.00	719.00
63245868900000.00	948.00	-573.00	718.00
63245868920000.00	950.00	-576.00	717.00
63245868940000.00	954.00	-579.00	717.00
63245868960000.00	954.00	-582.00	715.00
63245868980000.00	952.00	-582.00	715.00
63245869000000.00	950.00	-583.00	711.00
63245869020000.00	950.00	-584.00	709.00
63245869040000.00	953.00	-589.00	705.00
63245869060000.00	961.00	-589.00	706.00
63245869080000.00	969.00	-588.00	709.00
63245869100000.00	976.00	-587.00	711.00
63245869120000.00	985.00	-586.00	715.00
63245869140000.00	992.00	-580.00	722.00
63245869160000.00	991.00	-579.00	724.00
63245869180000.00	991.00	-580.00	724.00
63245869200000.00	986.00	-580.00	723.00
63245869220000.00	982.00	-585.00	718.00
63245869240000.00	982.00	-586.00	715.00
63245869260000.00	976.00	-590.00	708.00
63245869280000.00	973.00	-592.00	704.00
63245869300000.00	971.00	-596.00	702.00
63245869320000.00	974.00	-598.00	699.00
63245869340000.00	977.00	-598.00	700.00
63245869360000.00	975.00	-597.00	701.00
63245869380000.00	972.00	-592.00	707.00
63245869400000.00	970.00	-586.00	710.00
63245869420000.00	967.00	-583.00	714.00
63245869440000.00	965.00	-582.00	716.00
63245869460000.00	964.00	-580.00	716.00
63245869480000.00	963.00	-580.00	714.00
63245869500000.00	959.00	-582.00	712.00
63245869520000.00	951.00	-581.00	715.00
63245869540000.00	941.00	-585.00	714.00
63245869560000.00	938.00	-585.00	718.00
63245869580000.00	931.00	-587.00	719.00
63245869600000.00	926.00	-592.00	722.00
63245869620000.00	921.00	-595.00	727.00
63245869640000.00	917.00	-599.00	730.00
63245869660000.00	912.00	-598.00	735.00
63245869680000.00	906.00	-594.00	744.00
63245869700000.00	900.00	-590.00	749.00
63245869720000.00	899.00	-588.00	755.00
63245869740000.00	900.00	-588.00	759.00
63245869760000.00	899.00	-587.00	761.00
63245869780000.00	892.00	-587.00	760.00
63245869800000.00	887.00	-586.00	761.00
63245869820000.00	882.00	-583.00	761.00
63245869840000.00	875.00	-583.00	759.00
63245869860000.00	874.00	-584.00	756.00
63245869880000.00	875.00	-582.00	757.00
63245869900000.00	877.00	-582.00	759.00
63245869920000.00	879.00	-583.00	760.00
63245869940000.00	876.00	-586.00	761.00
63245869960000.00	877.00	-588.00	763.00
63245869980000.00	875.00	-588.00	766.00
63245870000000.00	869.00	-588.00	762.00
63245870020000.00	861.00	-586.00	760.00
63245870040000.00	857.00	-582.00	763.00
63245870060000.00	858.00	-578.00	772.00
63245870080000.00	858.00	-574.00	781.00
63245870100000.00	856.00	-575.00	782.00
63245870120000.00	852.00	-574.00	782.00
63245870140000.00	847.00	-574.00	780.00
63245870160000.00	838.00	-571.00	782.00
63245870180000.00	824.00	-569.00	780.00
63245870200000.00	816.00	-568.00	781.00
63245870220000.00	812.00	-566.00	782.00
63245870240000.00	810.00	-565.00	784.00
63245870260000.00	811.00	-566.00	783.00
63245870280000.00	810.00	-569.00	778.00
63245870300000.00	809.00	-569.00	774.00
63245870320000.00	807.00	-566.00	776.00
63245870340000.00	806.00	-562.00	780.00
63245870360000.00	808.00	-558.00	783.00
63245870380000.00	807.00	-559.00	778.00
63245870400000.00	807.00	-563.00	772.00
63245870420000.00	798.00	-565.00	766.00
63245870440000.00	794.00	-566.00	758.00
63245870460000.00	796.00	-567.00	757.00
63245870480000.00	799.00	-570.00	756.00
63245870500000.00	804.00	-573.00	757.00
63245870520000.00	807.00	-575.00	755.00
63245870540000.00	814.00	-577.00	755.00
63245870560000.00	818.00	-579.00	751.00
63245870580000.00	823.00	-582.00	744.00
63245870600000.00	829.00	-583.00	740.00
63245870620000.00	835.00	-587.00	737.00
63245870640000.00	844.00	-586.00	739.00
63245870660000.00	844.00	-586.00	740.00
63245870680000.00	849.00	-585.00	744.00
63245870700000.00	850.00	-585.00	745.00
63245870720000.00	853.00	-585.00	745.00
63245870740000.00	852.00	-587.00	739.00
63245870760000.00	850.00	-590.00	731.00
63245870780000.00	852.00	-592.00	730.00
63245870800000.00	853.00	-593.00	725.00
63245870820000.00	856.00	-596.00	726.00
63245870840000.00	858.00	-591.00	732.00
63245870860000.00	864.00	-589.00	739.00
63245870880000.00	866.00	-585.00	747.00
63245870900000.00	860.00	-580.00	755.00
63245870920000.00	853.00	-579.00	760.00
63245870940000.00	844.00	-576.00	763.00
63245870960000.00	832.00	-575.00	761.00
63245870980000.00	820.00	-575.00	758.00
63245871000000.00	815.00	-576.00	756.00
63245871020000.00	806.00	-577.00	754.00
63245871040000.00	804.00	-576.00	756.00
63245871060000.00	799.00	-568.00	763.00
63245871080000.00	795.00	-563.00	770.00
63245871100000.00	793.00	-562.00	775.00
63245871120000.00	783.00	-560.00	775.00
63245871140000.00	776.00	-560.00	775.00
63245871160000.00	772.00	-557.00	778.00
63245871180000.00	764.00	-561.00	774.00
63245871200000.00	755.00	-560.00	771.00
63245871220000.00	749.00	-563.00	762.00
63245871240000.00	742.00	-561.00	764.00
63245871260000.00	734.00	-557.00	764.00
63245871280000.00	728.00	-558.00	763.00
63245871300000.00	730.00	-553.00	771.00
63245871320000.00	727.00	-549.00	771.00
63245871340000.00	723.00	-547.00	770.00
63245871360000.00	717.00	-544.00	768.00
63245871380000.00	710.00	-544.00	762.00
63245871400000.00	709.00	-548.00	759.00
63245871420000.00	709.00	-551.00	763.00
63245871440000.00	711.00	-551.00	769.00
63245871460000.00	714.00	-548.00	775.00
63245871480000.00	713.00	-544.00	775.00
63245871500000.00	708.00	-538.00	779.00
63245871520000.00	697.00	-535.00	777.00
63245871540000.00	684.00	-530.00	779.00
63245871560000.00	675.00	-533.00	772.00
63245871580000.00	680.00	-539.00	765.00
63245871600000.00	686.00	-545.00	757.00
63245871620000.00	689.00	-552.00	745.00
63245871640000.00	690.00	-554.00	738.00
63245871660000.00	691.00	-553.00	732.00
63245871680000.00	706.00	-556.00	728.00
63245871700000.00	725.00	-559.00	731.00
63245871720000.00	741.00	-563.00	731.00
63245871740000.00	752.00	-555.00	738.00
63245871760000.00	750.00	-553.00	736.00
63245871780000.00	744.00	-552.00	733.00
63245871800000.00	734.00	-552.00	730.00
63245871820000.00	726.00	-558.00	726.00
63245871840000.00	721.00	-560.00	724.00
63245871860000.00	718.00	-561.00	724.00
63245871880000.00	717.00	-553.00	732.00
63245871900000.00	716.00	-544.00	744.00
63245871920000.00	713.00	-538.00	754.00
63245871940000.00	707.00	-536.00	759.00
63245871960000.00	698.00	-537.00	758.00
63245871980000.00	690.00	-540.00	752.00
63245872000000.00	684.00	-544.00	743.00
63245872020000.00	683.00	-548.00	737.00
63245872040000.00	695.00	-555.00	731.00
63245872060000.00	703.00	-561.00	727.00
63245872080000.00	718.00	-562.00	729.00
63245872100000.00	738.00	-557.00	743.00
63245872120000.00	760.00	-548.00	761.00
63245872140000.00	779.00	-539.00	780.00
63245872160000.00	784.00	-531.00	790.00
63245872180000.00	783.00	-529.00	793.00
63245872200000.00	774.00	-526.00	793.00
63245872220000.00	760.00	-529.00	785.00
63245872240000.00	746.00	-535.00	769.00
63245872260000.00	736.00	-545.00	757.00
63245872280000.00	729.00	-552.00	744.00
63245872300000.00	724.00	-556.00	734.00
63245872320000.00	725.00	-560.00	726.00
63245872340000.00	733.00	-560.00	729.00
63245872360000.00	743.00	-559.00	734.00
63245872380000.00	752.00	-560.00	736.00
63245872400000.00	759.00	-561.00	737.00
63245872420000.00	756.00	-564.00	729.00
63245872440000.00	746.00	-568.00	710.00
63245872460000.00	744.00	-578.00	688.00
63245872480000.00	745.00	-581.00	678.00
63245872500000.00	752.00	-588.00	664.00
63245872520000.00	756.00	-597.00	656.00
63245872540000.00	762.00	-609.00	652.00
63245872560000.00	761.00	-615.00	644.00
63245872580000.00	757.00	-615.00	626.00
63245872600000.00	755.00	-608.00	624.00
63245872620000.00	761.00	-603.00	623.00
63245872640000.00	766.00	-601.00	616.00
63245872660000.00	775.00	-597.00	614.00
63245872680000.00	777.00	-594.00	611.00
63245872700000.00	776.00	-593.00	604.00
63245872720000.00	776.00	-589.00	592.00
63245872740000.00	772.00	-589.00	582.00
63245872760000.00	774.00	-587.00	576.00
63245872780000.00	774.00	-587.00	568.00
63245872800000.00	778.00	-574.00	576.00
63245872820000.00	782.00	-573.00	575.00
63245872840000.00	788.00	-575.00	574.00
63245872860000.00	798.00	-576.00	580.00
63245872880000.00	808.00	-580.00	587.00
63245872900000.00	820.00	-585.00	594.00
63245872920000.00	826.00	-585.00	604.00
63245872940000.00	824.00	-579.00	614.00
63245872960000.00	828.00	-573.00	625.00
63245872980000.00	830.00	-571.00	634.00
63245873000000.00	827.00	-574.00	633.00
63245873020000.00	819.00	-579.00	630.00
63245873040000.00	807.00	-582.00	623.00
63245873060000.00	795.00	-583.00	617.00
63245873080000.00	787.00	-586.00	609.00
63245873100000.00	782.00	-576.00	615.00
63245873120000.00	786.00	-565.00	627.00
63245873140000.00	786.00	-562.00	628.00
63245873160000.00	786.00	-560.00	625.00
63245873180000.00	789.00	-565.00	618.00
63245873200000.00	788.00	-573.00	606.00
63245873220000.00	783.00	-581.00	589.00
63245873240000.00	782.00	-587.00	575.00
63245873260000.00	787.00	-594.00	561.00
63245873280000.00	791.00	-602.00	548.00
63245873300000.00	802.00	-608.00	540.00
63245873320000.00	815.00	-610.00	538.00
63245873340000.00	826.00	-611.00	540.00
63245873360000.00	837.00	-604.00	547.00
63245873380000.00	844.00	-601.00	547.00
63245873400000.00	849.00	-596.00	549.00
63245873420000.00	858.00	-599.00	546.00
63245873440000.00	865.00	-606.00	542.00
63245873460000.00	873.00	-617.00	538.00
63245873480000.00	879.00	-628.00	541.00
63245873500000.00	880.00	-630.00	553.00
63245873520000.00	883.00	-629.00	566.00
63245873540000.00	885.00	-626.00	577.00
63245873560000.00	892.00	-622.00	584.00
63245873580000.00	894.00	-621.00	586.00
63245873600000.00	898.00	-619.00	594.00
63245873620000.00	900.00	-615.00	603.00
63245873640000.00	898.00	-610.00	608.00
63245873660000.00	902.00	-605.00	612.00
63245873680000.00	902.00	-602.00	619.00
63245873700000.00	899.00	-599.00	619.00
63245873720000.00	892.00	-591.00	623.00
63245873740000.00	882.00	-584.00	629.00
63245873760000.00	869.00	-584.00	628.00
63245873780000.00	861.00	-598.00	615.00
63245873800000.00	852.00	-604.00	611.00
63245873820000.00	844.00	-612.00	598.00
63245873840000.00	842.00	-613.00	592.00
63245873860000.00	845.00	-613.00	587.00
63245873880000.00	850.00	-616.00	587.00
63245873900000.00	850.00	-621.00	586.00
63245873920000.00	853.00	-631.00	582.00
63245873940000.00	859.00	-642.00	576.00
63245873960000.00	862.00	-645.00	575.00
63245873980000.00	860.00	-644.00	578.00
63245874000000.00	857.00	-638.00	578.00
63245874020000.00	860.00	-637.00	575.00
63245874040000.00	865.00	-635.00	577.00
63245874060000.00	872.00	-631.00	585.00
63245874080000.00	876.00	-637.00	590.00
63245874100000.00	879.00	-647.00	589.00
63245874120000.00	888.00	-659.00	580.00
63245874140000.00	906.00	-664.00	575.00
63245874160000.00	917.00	-656.00	582.00
63245874180000.00	923.00	-645.00	592.00
63245874200000.00	924.00	-643.00	595.00
63245874220000.00	921.00	-647.00	597.00
63245874240000.00	912.00	-651.00	596.00
63245874260000.00	898.00	-656.00	592.00
63245874280000.00	881.00	-664.00	580.00
63245874300000.00	865.00	-668.00	568.00
63245874320000.00	847.00	-664.00	560.00
63245874340000.00	834.00	-656.00	553.00
63245874360000.00	832.00	-652.00	549.00
63245874380000.00	831.00	-648.00	547.00
63245874400000.00	832.00	-644.00	550.00
63245874420000.00	832.00	-636.00	554.00
63245874440000.00	835.00	-630.00	559.00
63245874460000.00	830.00	-631.00	558.00
63245874480000.00	830.00	-646.00	545.00
63245874500000.00	835.00	-657.00	539.00
63245874520000.00	846.00	-654.00	546.00
63245874540000.00	854.00	-643.00	563.00
63245874560000.00	861.00	-636.00	570.00
63245874580000.00	867.00	-635.00	570.00
63245874600000.00	867.00	-636.00	566.00
63245874620000.00	865.00	-640.00	562.00
63245874640000.00	871.00	-647.00	555.00
63245874660000.00	875.00	-652.00	551.00
63245874680000.00	879.00	-651.00	553.00
63245874700000.00	883.00	-648.00	563.00
63245874720000.00	890.00	-652.00	566.00
63245874740000.00	892.00	-659.00	560.00
63245874760000.00	890.00	-667.00	549.00
63245874780000.00	886.00	-669.00	541.00
63245874800000.00	887.00	-666.00	538.00
63245874820000.00	890.00	-667.00	533.00
63245874840000.00	893.00	-663.00	535.00
63245874860000.00	898.00	-663.00	538.00
63245874880000.00	899.00	-670.00	530.00
63245874900000.00	904.00	-672.00	523.00
63245874920000.00	907.00	-665.00	524.00
63245874940000.00	908.00	-654.00	532.00
63245874960000.00	900.00	-640.00	540.00
63245874980000.00	893.00	-633.00	539.00
63245875000000.00	887.00	-638.00	532.00
63245875020000.00	889.00	-642.00	526.00
63245875040000.00	886.00	-645.00	521.00
63245875060000.00	877.00	-640.00	525.00
63245875080000.00	866.00	-631.00	525.00
63245875100000.00	860.00	-622.00	518.00
63245875120000.00	860.00	-615.00	517.00
63245875140000.00	855.00	-615.00	510.00
63245875160000.00	857.00	-613.00	508.00
63245875180000.00	853.00	-613.00	508.00
