time	Hvar	Evar	Zvar
63246207420000.00	1142.00	-437.00	780.00
63246207440000.00	1138.00	-439.00	774.00
63246207460000.00	1138.00	-444.00	764.00
63246207480000.00	1143.00	-452.00	755.00
63246207500000.00	1152.00	-458.00	751.00
63246207520000.00	1160.00	-456.00	754.00
63246207540000.00	1166.00	-451.00	761.00
63246207560000.00	1172.00	-445.00	768.00
63246207580000.00	1171.00	-439.00	773.00
63246207600000.00	1179.00	-432.00	778.00
63246207620000.00	1183.00	-432.00	779.00
63246207640000.00	1183.00	-432.00	778.00
63246207660000.00	1181.00	-435.00	773.00
63246207680000.00	1190.00	-444.00	760.00
63246207700000.00	1199.00	-455.00	748.00
63246207720000.00	1208.00	-461.00	739.00
63246207740000.00	1219.00	-465.00	738.00
63246207760000.00	1230.00	-465.00	743.00
63246207780000.00	1243.00	-461.00	752.00
63246207800000.00	1253.00	-454.00	761.00
63246207820000.00	1262.00	-449.00	769.00
63246207840000.00	1269.00	-446.00	779.00
63246207860000.00	1266.00	-438.00	791.00
63246207880000.00	1253.00	-428.00	805.00
63246207900000.00	1234.00	-420.00	816.00
63246207920000.00	1211.00	-423.00	817.00
63246207940000.00	1196.00	-424.00	821.00
63246207960000.00	1189.00	-426.00	828.00
63246207980000.00	1184.00	-431.00	832.00
63246208000000.00	1182.00	-437.00	829.00
63246208020000.00	1181.00	-446.00	826.00
63246208040000.00	1183.00	-452.00	825.00
63246208060000.00	1192.00	-453.00	830.00
63246208080000.00	1200.00	-452.00	836.00
63246208100000.00	1202.00	-455.00	837.00
63246208120000.00	1202.00	-454.00	842.00
63246208140000.00	1198.00	-455.00	841.00
63246208160000.00	1190.00	-460.00	836.00
63246208180000.00	1183.00	-466.00	829.00
63246208200000.00	1179.00	-474.00	820.00
63246208220000.00	1181.00	-477.00	816.00
63246208240000.00	1185.00	-476.00	818.00
63246208260000.00	1184.00	-475.00	821.00
63246208280000.00	1184.00	-467.00	832.00
63246208300000.00	1183.00	-460.00	841.00
63246208320000.00	1185.00	-456.00	848.00
63246208340000.00	1181.00	-454.00	851.00
63246208360000.00	1178.00	-457.00	848.00
63246208380000.00	1180.00	-461.00	850.00
63246208400000.00	1182.00	-465.00	854.00
63246208420000.00	1181.00	-473.00	854.00
63246208440000.00	1189.00	-477.00	858.00
63246208460000.00	1193.00	-479.00	863.00
63246208480000.00	1199.00	-476.00	869.00
63246208500000.00	1209.00	-474.00	878.00
63246208520000.00	1212.00	-475.00	880.00
63246208540000.00	1212.00	-478.00	878.00
63246208560000.00	1217.00	-481.00	877.00
63246208580000.00	1222.00	-484.00	878.00
63246208600000.00	1221.00	-485.00	880.00
63246208620000.00	1217.00	-483.00	884.00
63246208640000.00	1203.00	-484.00	882.00
63246208660000.00	1198.00	-487.00	880.00
63246208680000.00	1194.00	-490.00	879.00
63246208700000.00	1184.00	-485.00	884.00
63246208720000.00	1176.00	-479.00	889.00
63246208740000.00	1173.00	-470.00	900.00
63246208760000.00	1168.00	-476.00	892.00
63246208780000.00	1177.00	-487.00	887.00
63246208800000.00	1187.00	-489.00	892.00
63246208820000.00	1198.00	-484.00	900.00
63246208840000.00	1206.00	-477.00	910.00
63246208860000.00	1217.00	-470.00	919.00
63246208880000.00	1228.00	-465.00	928.00
63246208900000.00	1229.00	-461.00	933.00
63246208920000.00	1219.00	-462.00	935.00
63246208940000.00	1208.00	-465.00	937.00
63246208960000.00	1200.00	-466.00	941.00
63246208980000.00	1193.00	-469.00	942.00
63246209000000.00	1192.00	-477.00	936.00
63246209020000.00	1206.00	-486.00	931.00
63246209040000.00	1226.00	-485.00	937.00
63246209060000.00	1231.00	-475.00	948.00
63246209080000.00	1229.00	-465.00	960.00
63246209100000.00	1225.00	-461.00	966.00
63246209120000.00	1223.00	-461.00	969.00
63246209140000.00	1223.00	-469.00	963.00
63246209160000.00	1223.00	-472.00	964.00
63246209180000.00	1225.00	-472.00	972.00
63246209200000.00	1224.00	-467.00	984.00
63246209220000.00	1212.00	-467.00	984.00
63246209240000.00	1201.00	-470.00	984.00
63246209260000.00	1191.00	-475.00	981.00
63246209280000.00	1184.00	-478.00	982.00
63246209300000.00	1176.00	-476.00	982.00
63246209320000.00	1166.00	-486.00	974.00
63246209340000.00	1160.00	-494.00	968.00
63246209360000.00	1157.00	-497.00	967.00
63246209380000.00	1160.00	-491.00	974.00
63246209400000.00	1158.00	-485.00	986.00
63246209420000.00	1156.00	-477.00	995.00
63246209440000.00	1144.00	-474.00	999.00
63246209460000.00	1130.00	-473.00	1000.00
63246209480000.00	1114.00	-471.00	1002.00
63246209500000.00	1105.00	-474.00	1002.00
63246209520000.00	1116.00	-489.00	991.00
63246209540000.00	1140.00	-503.00	985.00
63246209560000.00	1169.00	-506.00	993.00
63246209580000.00	1184.00	-501.00	1009.00
63246209600000.00	1185.00	-492.00	1025.00
63246209620000.00	1173.00	-488.00	1032.00
63246209640000.00	1159.00	-487.00	1033.00
63246209660000.00	1138.00	-486.00	1031.00
63246209680000.00	1126.00	-490.00	1029.00
63246209700000.00	1130.00	-501.00	1019.00
63246209720000.00	1145.00	-508.00	1016.00
63246209740000.00	1161.00	-505.00	1024.00
63246209760000.00	1170.00	-501.00	1034.00
63246209780000.00	1179.00	-495.00	1047.00
63246209800000.00	1184.00	-494.00	1052.00
63246209820000.00	1180.00	-492.00	1058.00
63246209840000.00	1168.00	-496.00	1053.00
63246209860000.00	1155.00	-508.00	1033.00
63246209880000.00	1146.00	-515.00	1016.00
63246209900000.00	1136.00	-510.00	1011.00
63246209920000.00	1123.00	-502.00	1017.00
63246209940000.00	1118.00	-495.00	1023.00
63246209960000.00	1116.00	-495.00	1017.00
63246209980000.00	1118.00	-504.00	1002.00
63246210000000.00	1123.00	-518.00	982.00
63246210020000.00	1127.00	-522.00	976.00
63246210040000.00	1129.00	-522.00	978.00
63246210060000.00	1129.00	-526.00	981.00
63246210080000.00	1134.00	-527.00	986.00
63246210100000.00	1137.00	-520.00	1001.00
63246210120000.00	1145.00	-508.00	1025.00
63246210140000.00	1157.00	-494.00	1047.00
63246210160000.00	1160.00	-490.00	1059.00
63246210180000.00	1153.00	-490.00	1058.00
63246210200000.00	1148.00	-485.00	1062.00
63246210220000.00	1139.00	-487.00	1062.00
63246210240000.00	1124.00	-497.00	1051.00
63246210260000.00	1117.00	-492.00	1058.00
63246210280000.00	1114.00	-495.00	1053.00
63246210300000.00	1103.00	-497.00	1046.00
63246210320000.00	1099.00	-499.00	1038.00
63246210340000.00	1095.00	-504.00	1023.00
63246210360000.00	1093.00	-500.00	1018.00
63246210380000.00	1086.00	-490.00	1022.00
63246210400000.00	1074.00	-476.00	1037.00
63246210420000.00	1064.00	-468.00	1044.00
63246210440000.00	1043.00	-464.00	1042.00
63246210460000.00	1030.00	-458.00	1043.00
63246210480000.00	1015.00	-459.00	1039.00
63246210500000.00	1014.00	-474.00	1021.00
63246210520000.00	1037.00	-473.00	1026.00
63246210540000.00	1051.00	-470.00	1038.00
63246210560000.00	1058.00	-479.00	1035.00
63246210580000.00	1055.00	-483.00	1038.00
63246210600000.00	1041.00	-484.00	1038.00
63246210620000.00	1036.00	-491.00	1032.00
63246210640000.00	1048.00	-486.00	1041.00
63246210660000.00	1049.00	-482.00	1047.00
63246210680000.00	1051.00	-487.00	1046.00
63246210700000.00	1052.00	-482.00	1051.00
63246210720000.00	1046.00	-487.00	1046.00
63246210740000.00	1030.00	-490.00	1042.00
63246210760000.00	1016.00	-483.00	1046.00
63246210780000.00	999.00	-482.00	1044.00
63246210800000.00	977.00	-491.00	1033.00
63246210820000.00	977.00	-495.00	1028.00
63246210840000.00	989.00	-492.00	1033.00
63246210860000.00	986.00	-468.00	1061.00
63246210880000.00	979.00	-453.00	1074.00
63246210900000.00	963.00	-461.00	1064.00
63246210920000.00	949.00	-475.00	1048.00
63246210940000.00	947.00	-490.00	1031.00
63246210960000.00	953.00	-497.00	1022.00
63246210980000.00	966.00	-499.00	1020.00
63246211000000.00	976.00	-489.00	1031.00
63246211020000.00	981.00	-467.00	1048.00
63246211040000.00	980.00	-449.00	1060.00
63246211060000.00	961.00	-442.00	1053.00
63246211080000.00	938.00	-444.00	1038.00
63246211100000.00	917.00	-454.00	1020.00
63246211120000.00	905.00	-464.00	1007.00
63246211140000.00	902.00	-465.00	1011.00
63246211160000.00	899.00	-467.00	1017.00
63246211180000.00	897.00	-473.00	1010.00
63246211200000.00	896.00	-476.00	1001.00
63246211220000.00	888.00	-484.00	987.00
63246211240000.00	894.00	-481.00	989.00
63246211260000.00	893.00	-472.00	996.00
63246211280000.00	890.00	-462.00	1004.00
63246211300000.00	885.00	-455.00	1008.00
63246211320000.00	869.00	-456.00	1004.00
63246211340000.00	866.00	-451.00	1003.00
63246211360000.00	879.00	-441.00	1011.00
63246211380000.00	892.00	-444.00	1008.00
63246211400000.00	900.00	-460.00	990.00
63246211420000.00	906.00	-471.00	975.00
63246211440000.00	910.00	-480.00	961.00
63246211460000.00	921.00	-482.00	951.00
63246211480000.00	930.00	-476.00	953.00
63246211500000.00	932.00	-465.00	958.00
63246211520000.00	922.00	-447.00	967.00
63246211540000.00	897.00	-433.00	974.00
63246211560000.00	872.00	-432.00	970.00
63246211580000.00	849.00	-440.00	960.00
63246211600000.00	825.00	-459.00	938.00
63246211620000.00	805.00	-473.00	922.00
63246211640000.00	801.00	-469.00	927.00
63246211660000.00	814.00	-456.00	941.00
63246211680000.00	822.00	-450.00	946.00
63246211700000.00	814.00	-459.00	929.00
63246211720000.00	804.00	-471.00	909.00
63246211740000.00	795.00	-481.00	890.00
63246211760000.00	797.00	-489.00	876.00
63246211780000.00	801.00	-504.00	859.00
63246211800000.00	804.00	-522.00	840.00
63246211820000.00	813.00	-527.00	828.00
63246211840000.00	828.00	-524.00	826.00
63246211860000.00	845.00	-522.00	827.00
63246211880000.00	856.00	-522.00	822.00
63246211900000.00	865.00	-519.00	821.00
63246211920000.00	870.00	-511.00	823.00
63246211940000.00	866.00	-504.00	824.00
63246211960000.00	863.00	-498.00	819.00
63246211980000.00	871.00	-491.00	820.00
63246212000000.00	873.00	-487.00	821.00
63246212020000.00	869.00	-485.00	821.00
63246212040000.00	870.00	-472.00	835.00
63246212060000.00	879.00	-459.00	851.00
63246212080000.00	885.00	-454.00	861.00
63246212100000.00	894.00	-449.00	868.00
63246212120000.00	909.00	-442.00	877.00
63246212140000.00	926.00	-439.00	883.00
63246212160000.00	932.00	-445.00	880.00
63246212180000.00	947.00	-448.00	884.00
63246212200000.00	964.00	-448.00	894.00
63246212220000.00	976.00	-437.00	913.00
63246212240000.00	973.00	-429.00	928.00
63246212260000.00	951.00	-429.00	926.00
63246212280000.00	929.00	-437.00	914.00
63246212300000.00	917.00	-439.00	912.00
63246212320000.00	918.00	-437.00	918.00
63246212340000.00	939.00	-433.00	935.00
63246212360000.00	965.00	-415.00	970.00
63246212380000.00	967.00	-411.00	989.00
63246212400000.00	956.00	-422.00	984.00
63246212420000.00	948.00	-438.00	970.00
63246212440000.00	949.00	-453.00	959.00
63246212460000.00	955.00	-460.00	952.00
63246212480000.00	971.00	-459.00	953.00
63246212500000.00	982.00	-454.00	956.00
63246212520000.00	979.00	-453.00	954.00
63246212540000.00	970.00	-456.00	947.00
63246212560000.00	959.00	-468.00	931.00
63246212580000.00	946.00	-482.00	914.00
63246212600000.00	945.00	-496.00	898.00
63246212620000.00	956.00	-499.00	898.00
63246212640000.00	961.00	-487.00	911.00
63246212660000.00	962.00	-474.00	926.00
63246212680000.00	957.00	-468.00	932.00
63246212700000.00	952.00	-469.00	924.00
63246212720000.00	944.00	-467.00	914.00
63246212740000.00	930.00	-466.00	901.00
63246212760000.00	918.00	-463.00	889.00
63246212780000.00	916.00	-457.00	884.00
63246212800000.00	914.00	-453.00	881.00
63246212820000.00	914.00	-449.00	884.00
63246212840000.00	915.00	-448.00	885.00
63246212860000.00	918.00	-445.00	886.00
63246212880000.00	926.00	-436.00	888.00
63246212900000.00	934.00	-423.00	896.00
63246212920000.00	939.00	-414.00	899.00
63246212940000.00	957.00	-399.00	906.00
63246212960000.00	964.00	-381.00	918.00
63246212980000.00	957.00	-381.00	909.00
63246213000000.00	952.00	-379.00	902.00
63246213020000.00	953.00	-372.00	904.00
63246213040000.00	963.00	-367.00	914.00
63246213060000.00	969.00	-374.00	907.00
63246213080000.00	979.00	-375.00	903.00
63246213100000.00	981.00	-377.00	902.00
63246213120000.00	980.00	-370.00	914.00
63246213140000.00	989.00	-352.00	937.00
63246213160000.00	991.00	-342.00	943.00
63246213180000.00	988.00	-345.00	930.00
63246213200000.00	996.00	-341.00	928.00
63246213220000.00	992.00	-338.00	926.00
63246213240000.00	986.00	-343.00	924.00
63246213260000.00	968.00	-349.00	920.00
63246213280000.00	969.00	-353.00	927.00
63246213300000.00	991.00	-351.00	941.00
63246213320000.00	1016.00	-349.00	956.00
63246213340000.00	1027.00	-349.00	964.00
63246213360000.00	1036.00	-344.00	970.00
63246213380000.00	1041.00	-340.00	971.00
63246213400000.00	1041.00	-343.00	963.00
63246213420000.00	1047.00	-351.00	950.00
63246213440000.00	1051.00	-350.00	946.00
63246213460000.00	1059.00	-350.00	945.00
63246213480000.00	1067.00	-350.00	942.00
63246213500000.00	1081.00	-352.00	940.00
63246213520000.00	1087.00	-356.00	935.00
63246213540000.00	1088.00	-357.00	927.00
63246213560000.00	1085.00	-359.00	917.00
63246213580000.00	1089.00	-363.00	907.00
63246213600000.00	1103.00	-365.00	908.00
63246213620000.00	1118.00	-367.00	910.00
63246213640000.00	1129.00	-374.00	908.00
63246213660000.00	1136.00	-386.00	903.00
63246213680000.00	1139.00	-389.00	899.00
63246213700000.00	1144.00	-383.00	908.00
63246213720000.00	1152.00	-378.00	918.00
63246213740000.00	1160.00	-377.00	917.00
63246213760000.00	1174.00	-371.00	924.00
63246213780000.00	1186.00	-363.00	933.00
63246213800000.00	1190.00	-356.00	946.00
63246213820000.00	1190.00	-349.00	957.00
63246213840000.00	1207.00	-341.00	970.00
63246213860000.00	1209.00	-326.00	992.00
63246213880000.00	1192.00	-306.00	1020.00
63246213900000.00	1157.00	-300.00	1029.00
63246213920000.00	1130.00	-313.00	1008.00
63246213940000.00	1126.00	-332.00	976.00
63246213960000.00	1143.00	-344.00	965.00
63246213980000.00	1162.00	-346.00	979.00
63246214000000.00	1167.00	-353.00	982.00
63246214020000.00	1188.00	-354.00	998.00
63246214040000.00	1219.00	-348.00	1029.00
63246214060000.00	1225.00	-331.00	1064.00
63246214080000.00	1211.00	-301.00	1090.00
63246214100000.00	1202.00	-287.00	1100.00
63246214120000.00	1184.00	-278.00	1118.00
63246214140000.00	1169.00	-268.00	1134.00
63246214160000.00	1151.00	-271.00	1136.00
63246214180000.00	1145.00	-286.00	1133.00
63246214200000.00	1142.00	-286.00	1157.00
63246214220000.00	1119.00	-283.00	1182.00
63246214240000.00	1094.00	-282.00	1198.00
63246214260000.00	1045.00	-297.00	1180.00
63246214280000.00	1019.00	-310.00	1153.00
63246214300000.00	1052.00	-301.00	1175.00
63246214320000.00	1080.00	-283.00	1210.00
63246214340000.00	1059.00	-265.00	1227.00
63246214360000.00	999.00	-246.00	1214.00
63246214380000.00	926.00	-239.00	1197.00
63246214400000.00	876.00	-259.00	1176.00
63246214420000.00	880.00	-278.00	1171.00
63246214440000.00	918.00	-302.00	1157.00
63246214460000.00	937.00	-324.00	1148.00
63246214480000.00	933.00	-322.00	1159.00
63246214500000.00	902.00	-286.00	1184.00
63246214520000.00	864.00	-238.00	1215.00
63246214540000.00	833.00	-226.00	1233.00
63246214560000.00	782.00	-243.00	1235.00
63246214580000.00	735.00	-272.00	1241.00
63246214600000.00	703.00	-264.00	1273.00
63246214620000.00	690.00	-248.00	1302.00
63246214640000.00	638.00	-241.00	1310.00
63246214660000.00	572.00	-255.00	1283.00
63246214680000.00	582.00	-262.00	1294.00
63246214700000.00	588.00	-285.00	1282.00
63246214720000.00	622.00	-308.00	1261.00
63246214740000.00	655.00	-316.00	1251.00
63246214760000.00	690.00	-335.00	1228.00
63246214780000.00	698.00	-365.00	1206.00
63246214800000.00	710.00	-366.00	1220.00
63246214820000.00	743.00	-383.00	1216.00
63246214840000.00	757.00	-388.00	1207.00
63246214860000.00	760.00	-382.00	1211.00
63246214880000.00	736.00	-351.00	1228.00
63246214900000.00	699.00	-334.00	1245.00
63246214920000.00	672.00	-341.00	1241.00
63246214940000.00	656.00	-368.00	1215.00
63246214960000.00	704.00	-394.00	1198.00
63246214980000.00	698.00	-401.00	1190.00
63246215000000.00	635.00	-418.00	1144.00
63246215020000.00	613.00	-400.00	1163.00
63246215040000.00	590.00	-428.00	1118.00
63246215060000.00	627.00	-476.00	1087.00
63246215080000.00	689.00	-491.00	1099.00
63246215100000.00	724.00	-464.00	1131.00
63246215120000.00	683.00	-483.00	1060.00
63246215140000.00	695.00	-505.00	1031.00
63246215160000.00	715.00	-504.00	1022.00
63246215180000.00	751.00	-517.00	993.00
63246215200000.00	802.00	-518.00	996.00
63246215220000.00	822.00	-500.00	1030.00
63246215240000.00	821.00	-500.00	1024.00
63246215260000.00	832.00	-519.00	1001.00
63246215280000.00	856.00	-538.00	979.00
63246215300000.00	894.00	-559.00	953.00
63246215320000.00	951.00	-567.00	945.00
63246215340000.00	999.00	-578.00	928.00
63246215360000.00	1038.00	-566.00	962.00
63246215380000.00	1037.00	-569.00	983.00
63246215400000.00	1014.00	-569.00	971.00
63246215420000.00	1019.00	-583.00	925.00
63246215440000.00	1050.00	-599.00	896.00
63246215460000.00	1115.00	-629.00	856.00
63246215480000.00	1181.00	-639.00	841.00
63246215500000.00	1214.00	-635.00	832.00
63246215520000.00	1239.00	-597.00	862.00
63246215540000.00	1249.00	-555.00	906.00
63246215560000.00	1219.00	-510.00	957.00
63246215580000.00	1146.00	-497.00	954.00
63246215600000.00	1088.00	-493.00	942.00
63246215620000.00	1062.00	-478.00	961.00
63246215640000.00	1050.00	-450.00	1018.00
63246215660000.00	1010.00	-447.00	1065.00
63246215680000.00	1004.00	-433.00	1135.00
63246215700000.00	1033.00	-413.00	1177.00
63246215720000.00	1018.00	-345.00	1255.00
63246215740000.00	925.00	-340.00	1252.00
63246215760000.00	887.00	-347.00	1258.00
63246215780000.00	853.00	-321.00	1293.00
63246215800000.00	797.00	-321.00	1281.00
63246215820000.00	712.00	-351.00	1256.00
63246215840000.00	648.00	-436.00	1172.00
63246215860000.00	703.00	-490.00	1149.00
63246215880000.00	764.00	-477.00	1165.00
63246215900000.00	856.00	-470.00	1182.00
63246215920000.00	912.00	-423.00	1237.00
63246215940000.00	896.00	-398.00	1240.00
63246215960000.00	895.00	-404.00	1216.00
63246215980000.00	880.00	-395.00	1217.00
63246216000000.00	890.00	-393.00	1222.00
63246216020000.00	904.00	-392.00	1231.00
63246216040000.00	914.00	-379.00	1248.00
63246216060000.00	922.00	-385.00	1245.00
63246216080000.00	924.00	-392.00	1236.00
63246216100000.00	899.00	-419.00	1201.00
63246216120000.00	934.00	-416.00	1210.00
63246216140000.00	915.00	-422.00	1194.00
63246216160000.00	906.00	-438.00	1161.00
63246216180000.00	911.00	-448.00	1133.00
63246216200000.00	940.00	-478.00	1090.00
63246216220000.00	978.00	-468.00	1108.00
63246216240000.00	983.00	-459.00	1103.00
63246216260000.00	1002.00	-447.00	1106.00
63246216280000.00	1026.00	-452.00	1093.00
63246216300000.00	1026.00	-463.00	1067.00
63246216320000.00	1020.00	-459.00	1058.00
63246216340000.00	1028.00	-412.00	1114.00
63246216360000.00	1002.00	-381.00	1149.00
63246216380000.00	973.00	-389.00	1138.00
63246216400000.00	959.00	-383.00	1154.00
63246216420000.00	930.00	-380.00	1181.00
63246216440000.00	899.00	-373.00	1205.00
63246216460000.00	866.00	-405.00	1182.00
63246216480000.00	864.00	-445.00	1157.00
63246216500000.00	880.00	-442.00	1169.00
63246216520000.00	886.00	-439.00	1157.00
63246216540000.00	925.00	-419.00	1166.00
63246216560000.00	915.00	-413.00	1147.00
63246216580000.00	925.00	-411.00	1118.00
63246216600000.00	915.00	-397.00	1125.00
63246216620000.00	924.00	-382.00	1142.00
63246216640000.00	932.00	-374.00	1147.00
63246216660000.00	936.00	-371.00	1146.00
63246216680000.00	939.00	-374.00	1148.00
63246216700000.00	952.00	-357.00	1168.00
63246216720000.00	955.00	-369.00	1149.00
63246216740000.00	1004.00	-349.00	1169.00
63246216760000.00	1081.00	-303.00	1242.00
63246216780000.00	1139.00	-258.00	1309.00
63246216800000.00	1086.00	-269.00	1307.00
63246216820000.00	985.00	-272.00	1274.00
63246216840000.00	910.00	-272.00	1245.00
63246216860000.00	834.00	-340.00	1160.00
63246216880000.00	843.00	-343.00	1175.00
63246216900000.00	814.00	-367.00	1164.00
63246216920000.00	793.00	-373.00	1170.00
63246216940000.00	776.00	-376.00	1166.00
63246216960000.00	837.00	-327.00	1208.00
63246216980000.00	863.00	-316.00	1250.00
63246217000000.00	942.00	-283.00	1306.00
63246217020000.00	1006.00	-272.00	1350.00
63246217040000.00	1029.00	-302.00	1348.00
63246217060000.00	996.00	-340.00	1302.00
63246217080000.00	932.00	-353.00	1269.00
63246217100000.00	917.00	-356.00	1251.00
63246217120000.00	932.00	-366.00	1239.00
63246217140000.00	946.00	-392.00	1219.00
63246217160000.00	971.00	-406.00	1218.00
63246217180000.00	1000.00	-407.00	1233.00
63246217200000.00	1008.00	-399.00	1247.00
63246217220000.00	1006.00	-380.00	1267.00
63246217240000.00	998.00	-330.00	1290.00
63246217260000.00	992.00	-303.00	1287.00
63246217280000.00	969.00	-310.00	1266.00
63246217300000.00	918.00	-300.00	1270.00
63246217320000.00	878.00	-303.00	1262.00
63246217340000.00	845.00	-316.00	1250.00
63246217360000.00	822.00	-312.00	1226.00
63246217380000.00	816.00	-299.00	1203.00
63246217400000.00	790.00	-319.00	1191.00
63246217420000.00	760.00	-349.00	1177.00
63246217440000.00	736.00	-377.00	1142.00
63246217460000.00	713.00	-386.00	1112.00
63246217480000.00	705.00	-390.00	1103.00
63246217500000.00	734.00	-390.00	1100.00
63246217520000.00	765.00	-385.00	1105.00
63246217540000.00	768.00	-385.00	1091.00
63246217560000.00	768.00	-402.00	1075.00
63246217580000.00	787.00	-421.00	1071.00
63246217600000.00	786.00	-452.00	1061.00
63246217620000.00	804.00	-462.00	1065.00
63246217640000.00	832.00	-480.00	1074.00
63246217660000.00	834.00	-498.00	1069.00
63246217680000.00	835.00	-499.00	1081.00
63246217700000.00	834.00	-515.00	1073.00
63246217720000.00	840.00	-546.00	1061.00
63246217740000.00	822.00	-579.00	1028.00
63246217760000.00	823.00	-583.00	1011.00
63246217780000.00	850.00	-582.00	1008.00
63246217800000.00	875.00	-582.00	1008.00
63246217820000.00	892.00	-573.00	1020.00
63246217840000.00	904.00	-552.00	1039.00
63246217860000.00	885.00	-538.00	1037.00
63246217880000.00	855.00	-554.00	983.00
63246217900000.00	836.00	-591.00	927.00
63246217920000.00	824.00	-608.00	903.00
63246217940000.00	837.00	-614.00	892.00
63246217960000.00	840.00	-633.00	863.00
63246217980000.00	825.00	-645.00	841.00
63246218000000.00	794.00	-641.00	827.00
63246218020000.00	776.00	-645.00	801.00
63246218040000.00	773.00	-653.00	779.00
63246218060000.00	776.00	-644.00	787.00
63246218080000.00	779.00	-634.00	808.00
63246218100000.00	778.00	-625.00	818.00
63246218120000.00	794.00	-609.00	828.00
63246218140000.00	823.00	-606.00	842.00
63246218160000.00	836.00	-599.00	871.00
63246218180000.00	843.00	-612.00	868.00
63246218200000.00	862.00	-631.00	856.00
63246218220000.00	874.00	-654.00	823.00
63246218240000.00	883.00	-664.00	804.00
63246218260000.00	906.00	-669.00	800.00
63246218280000.00	943.00	-662.00	804.00
63246218300000.00	963.00	-644.00	807.00
63246218320000.00	942.00	-644.00	798.00
63246218340000.00	917.00	-673.00	775.00
63246218360000.00	914.00	-701.00	750.00
63246218380000.00	913.00	-713.00	727.00
63246218400000.00	944.00	-705.00	735.00
63246218420000.00	957.00	-703.00	754.00
63246218440000.00	968.00	-672.00	785.00
63246218460000.00	954.00	-641.00	825.00
63246218480000.00	921.00	-659.00	823.00
63246218500000.00	900.00	-688.00	805.00
63246218520000.00	871.00	-724.00	786.00
63246218540000.00	844.00	-772.00	760.00
63246218560000.00	829.00	-754.00	772.00
63246218580000.00	803.00	-740.00	776.00
63246218600000.00	780.00	-751.00	758.00
63246218620000.00	776.00	-749.00	752.00
63246218640000.00	793.00	-729.00	769.00
63246218660000.00	832.00	-692.00	803.00
63246218680000.00	864.00	-662.00	844.00
63246218700000.00	866.00	-647.00	877.00
63246218720000.00	848.00	-651.00	889.00
63246218740000.00	823.00	-650.00	882.00
63246218760000.00	808.00	-658.00	865.00
63246218780000.00	808.00	-688.00	837.00
63246218800000.00	820.00	-711.00	806.00
63246218820000.00	852.00	-711.00	804.00
63246218840000.00	889.00	-692.00	834.00
63246218860000.00	925.00	-668.00	872.00
63246218880000.00	936.00	-673.00	862.00
63246218900000.00	930.00	-676.00	824.00
63246218920000.00	949.00	-673.00	794.00
63246218940000.00	967.00	-660.00	781.00
63246218960000.00	992.00	-642.00	793.00
63246218980000.00	1006.00	-623.00	821.00
63246219000000.00	988.00	-616.00	813.00
63246219020000.00	983.00	-616.00	777.00
63246219040000.00	1016.00	-617.00	748.00
63246219060000.00	1052.00	-622.00	759.00
63246219080000.00	1034.00	-596.00	817.00
63246219100000.00	981.00	-555.00	877.00
63246219120000.00	952.00	-534.00	913.00
63246219140000.00	989.00	-504.00	966.00
63246219160000.00	1010.00	-507.00	979.00
63246219180000.00	993.00	-525.00	979.00
63246219200000.00	1041.00	-494.00	1038.00
63246219220000.00	1089.00	-458.00	1117.00
63246219240000.00	1060.00	-441.00	1147.00
63246219260000.00	1025.00	-480.00	1128.00
63246219280000.00	997.00	-528.00	1098.00
63246219300000.00	1011.00	-556.00	1095.00
63246219320000.00	1046.00	-513.00	1134.00
63246219340000.00	1058.00	-490.00	1129.00
63246219360000.00	1059.00	-507.00	1119.00
63246219380000.00	1012.00	-507.00	1156.00
63246219400000.00	1002.00	-494.00	1219.00
63246219420000.00	1046.00	-410.00	1338.00
63246219440000.00	1086.00	-343.00	1412.00
63246219460000.00	1047.00	-344.00	1453.00
63246219480000.00	973.00	-359.00	1443.00
63246219500000.00	934.00	-405.00	1365.00
63246219520000.00	917.00	-429.00	1334.00
63246219540000.00	918.00	-400.00	1365.00
63246219560000.00	934.00	-374.00	1361.00
63246219580000.00	942.00	-365.00	1351.00
63246219600000.00	933.00	-366.00	1320.00
63246219620000.00	907.00	-377.00	1294.00
63246219640000.00	885.00	-376.00	1281.00
63246219660000.00	859.00	-366.00	1272.00
63246219680000.00	889.00	-354.00	1266.00
63246219700000.00	944.00	-304.00	1298.00
63246219720000.00	928.00	-279.00	1287.00
63246219740000.00	882.00	-328.00	1198.00
63246219760000.00	882.00	-400.00	1109.00
63246219780000.00	888.00	-453.00	1054.00
63246219800000.00	964.00	-449.00	1077.00
63246219820000.00	1055.00	-394.00	1147.00
63246219840000.00	1055.00	-408.00	1122.00
63246219860000.00	992.00	-432.00	1060.00
63246219880000.00	954.00	-437.00	1025.00
63246219900000.00	951.00	-407.00	1069.00
63246219920000.00	927.00	-391.00	1092.00
63246219940000.00	847.00	-402.00	1076.00
63246219960000.00	760.00	-431.00	1052.00
63246219980000.00	667.00	-493.00	991.00
63246220000000.00	579.00	-546.00	939.00
63246220020000.00	491.00	-580.00	891.00
63246220040000.00	442.00	-626.00	835.00
63246220060000.00	439.00	-671.00	788.00
63246220080000.00	440.00	-710.00	758.00
63246220100000.00	444.00	-702.00	749.00
63246220120000.00	488.00	-665.00	778.00
63246220140000.00	587.00	-634.00	819.00
63246220160000.00	660.00	-619.00	844.00
