time	Hvar	Evar	Zvar
63247158120000.00	1095.00	-549.00	823.00
63247158140000.00	1091.00	-547.00	824.00
63247158160000.00	1087.00	-544.00	823.00
63247158180000.00	1086.00	-541.00	826.00
63247158200000.00	1086.00	-537.00	829.00
63247158220000.00	1087.00	-534.00	832.00
63247158240000.00	1088.00	-533.00	833.00
63247158260000.00	1087.00	-533.00	833.00
63247158280000.00	1086.00	-529.00	835.00
63247158300000.00	1087.00	-529.00	836.00
63247158320000.00	1087.00	-526.00	838.00
63247158340000.00	1087.00	-523.00	839.00
63247158360000.00	1087.00	-521.00	837.00
63247158380000.00	1088.00	-520.00	837.00
63247158400000.00	1087.00	-521.00	836.00
63247158420000.00	1086.00	-524.00	832.00
63247158440000.00	1084.00	-525.00	826.00
63247158460000.00	1078.00	-524.00	825.00
63247158480000.00	1071.00	-519.00	825.00
63247158500000.00	1068.00	-517.00	825.00
63247158520000.00	1068.00	-518.00	821.00
63247158540000.00	1068.00	-520.00	820.00
63247158560000.00	1068.00	-522.00	816.00
63247158580000.00	1067.00	-522.00	815.00
63247158600000.00	1064.00	-522.00	812.00
63247158620000.00	1065.00	-523.00	810.00
63247158640000.00	1069.00	-523.00	808.00
63247158660000.00	1071.00	-526.00	804.00
63247158680000.00	1071.00	-525.00	804.00
63247158700000.00	1069.00	-518.00	810.00
63247158720000.00	1070.00	-513.00	813.00
63247158740000.00	1069.00	-511.00	813.00
63247158760000.00	1068.00	-510.00	812.00
63247158780000.00	1067.00	-510.00	812.00
63247158800000.00	1065.00	-510.00	811.00
63247158820000.00	1063.00	-505.00	812.00
63247158840000.00	1064.00	-506.00	811.00
63247158860000.00	1066.00	-507.00	810.00
63247158880000.00	1065.00	-506.00	811.00
63247158900000.00	1065.00	-505.00	811.00
63247158920000.00	1062.00	-504.00	813.00
63247158940000.00	1061.00	-504.00	814.00
63247158960000.00	1062.00	-503.00	815.00
63247158980000.00	1063.00	-503.00	815.00
63247159000000.00	1064.00	-502.00	817.00
63247159020000.00	1064.00	-502.00	818.00
63247159040000.00	1066.00	-503.00	819.00
63247159060000.00	1065.00	-503.00	817.00
63247159080000.00	1065.00	-505.00	816.00
63247159100000.00	1063.00	-505.00	813.00
63247159120000.00	1062.00	-506.00	810.00
63247159140000.00	1059.00	-508.00	808.00
63247159160000.00	1055.00	-506.00	808.00
63247159180000.00	1056.00	-506.00	809.00
63247159200000.00	1056.00	-506.00	809.00
63247159220000.00	1056.00	-507.00	809.00
63247159240000.00	1056.00	-506.00	808.00
63247159260000.00	1057.00	-507.00	807.00
63247159280000.00	1058.00	-507.00	811.00
63247159300000.00	1058.00	-506.00	810.00
63247159320000.00	1057.00	-506.00	812.00
63247159340000.00	1056.00	-506.00	812.00
63247159360000.00	1053.00	-504.00	812.00
63247159380000.00	1051.00	-505.00	812.00
63247159400000.00	1049.00	-504.00	815.00
63247159420000.00	1046.00	-499.00	820.00
63247159440000.00	1045.00	-500.00	821.00
63247159460000.00	1044.00	-500.00	823.00
63247159480000.00	1041.00	-498.00	827.00
63247159500000.00	1040.00	-496.00	829.00
63247159520000.00	1039.00	-496.00	827.00
63247159540000.00	1037.00	-496.00	826.00
63247159560000.00	1035.00	-497.00	828.00
63247159580000.00	1032.00	-498.00	830.00
63247159600000.00	1029.00	-496.00	829.00
63247159620000.00	1029.00	-494.00	835.00
63247159640000.00	1026.00	-492.00	839.00
63247159660000.00	1025.00	-490.00	838.00
63247159680000.00	1023.00	-489.00	837.00
63247159700000.00	1022.00	-488.00	841.00
63247159720000.00	1019.00	-482.00	847.00
63247159740000.00	1019.00	-480.00	850.00
63247159760000.00	1018.00	-478.00	853.00
63247159780000.00	1017.00	-478.00	855.00
63247159800000.00	1015.00	-477.00	856.00
63247159820000.00	1014.00	-480.00	856.00
63247159840000.00	1013.00	-481.00	855.00
63247159860000.00	1013.00	-481.00	854.00
63247159880000.00	1012.00	-482.00	854.00
63247159900000.00	1011.00	-479.00	855.00
63247159920000.00	1009.00	-478.00	855.00
63247159940000.00	1010.00	-478.00	855.00
63247159960000.00	1010.00	-479.00	855.00
63247159980000.00	1009.00	-479.00	853.00
63247160000000.00	1008.00	-481.00	852.00
63247160020000.00	1007.00	-482.00	850.00
63247160040000.00	1006.00	-484.00	848.00
63247160060000.00	1006.00	-486.00	847.00
63247160080000.00	1005.00	-487.00	844.00
63247160100000.00	1004.00	-487.00	845.00
63247160120000.00	1004.00	-485.00	848.00
63247160140000.00	1004.00	-483.00	850.00
63247160160000.00	1008.00	-483.00	853.00
63247160180000.00	1010.00	-480.00	854.00
63247160200000.00	1011.00	-476.00	859.00
63247160220000.00	1012.00	-472.00	863.00
63247160240000.00	1012.00	-470.00	866.00
63247160260000.00	1014.00	-472.00	864.00
63247160280000.00	1016.00	-476.00	860.00
63247160300000.00	1014.00	-476.00	860.00
63247160320000.00	1016.00	-474.00	863.00
63247160340000.00	1017.00	-471.00	868.00
63247160360000.00	1019.00	-469.00	872.00
63247160380000.00	1018.00	-469.00	873.00
63247160400000.00	1018.00	-470.00	873.00
63247160420000.00	1015.00	-471.00	873.00
63247160440000.00	1012.00	-468.00	874.00
63247160460000.00	1007.00	-468.00	870.00
63247160480000.00	1002.00	-468.00	869.00
63247160500000.00	996.00	-467.00	869.00
63247160520000.00	991.00	-466.00	870.00
63247160540000.00	988.00	-465.00	872.00
63247160560000.00	985.00	-464.00	874.00
63247160580000.00	984.00	-464.00	875.00
63247160600000.00	983.00	-462.00	878.00
63247160620000.00	984.00	-460.00	881.00
63247160640000.00	984.00	-461.00	880.00
63247160660000.00	981.00	-464.00	874.00
63247160680000.00	979.00	-470.00	871.00
63247160700000.00	979.00	-471.00	869.00
63247160720000.00	976.00	-467.00	870.00
63247160740000.00	975.00	-464.00	871.00
63247160760000.00	975.00	-460.00	874.00
63247160780000.00	978.00	-460.00	877.00
63247160800000.00	978.00	-461.00	876.00
63247160820000.00	978.00	-461.00	876.00
63247160840000.00	977.00	-461.00	874.00
63247160860000.00	977.00	-461.00	874.00
63247160880000.00	974.00	-462.00	872.00
63247160900000.00	971.00	-461.00	870.00
63247160920000.00	965.00	-463.00	869.00
63247160940000.00	960.00	-461.00	872.00
63247160960000.00	957.00	-457.00	874.00
63247160980000.00	956.00	-453.00	879.00
63247161000000.00	955.00	-449.00	883.00
63247161020000.00	955.00	-446.00	887.00
63247161040000.00	953.00	-447.00	886.00
63247161060000.00	954.00	-452.00	880.00
63247161080000.00	954.00	-455.00	880.00
63247161100000.00	956.00	-455.00	882.00
63247161120000.00	955.00	-455.00	883.00
63247161140000.00	956.00	-450.00	890.00
63247161160000.00	956.00	-446.00	895.00
63247161180000.00	953.00	-442.00	901.00
63247161200000.00	952.00	-438.00	903.00
63247161220000.00	951.00	-438.00	903.00
63247161240000.00	950.00	-440.00	900.00
63247161260000.00	948.00	-444.00	893.00
63247161280000.00	945.00	-448.00	890.00
63247161300000.00	943.00	-451.00	886.00
63247161320000.00	943.00	-456.00	879.00
63247161340000.00	940.00	-462.00	872.00
63247161360000.00	937.00	-465.00	867.00
63247161380000.00	932.00	-464.00	866.00
63247161400000.00	930.00	-462.00	866.00
63247161420000.00	928.00	-460.00	866.00
63247161440000.00	927.00	-459.00	864.00
63247161460000.00	927.00	-459.00	865.00
63247161480000.00	925.00	-458.00	866.00
63247161500000.00	924.00	-453.00	870.00
63247161520000.00	925.00	-449.00	870.00
63247161540000.00	927.00	-448.00	872.00
63247161560000.00	928.00	-444.00	874.00
63247161580000.00	929.00	-441.00	876.00
63247161600000.00	930.00	-442.00	873.00
63247161620000.00	930.00	-444.00	870.00
63247161640000.00	929.00	-442.00	868.00
63247161660000.00	926.00	-441.00	868.00
63247161680000.00	924.00	-438.00	869.00
63247161700000.00	920.00	-434.00	871.00
63247161720000.00	918.00	-429.00	876.00
63247161740000.00	913.00	-423.00	880.00
63247161760000.00	910.00	-418.00	884.00
63247161780000.00	907.00	-413.00	890.00
63247161800000.00	904.00	-411.00	895.00
63247161820000.00	898.00	-409.00	896.00
63247161840000.00	893.00	-411.00	898.00
63247161860000.00	888.00	-411.00	899.00
63247161880000.00	885.00	-411.00	903.00
63247161900000.00	882.00	-409.00	907.00
63247161920000.00	882.00	-405.00	913.00
63247161940000.00	881.00	-402.00	922.00
63247161960000.00	881.00	-399.00	925.00
63247161980000.00	880.00	-398.00	927.00
63247162000000.00	879.00	-398.00	929.00
63247162020000.00	878.00	-399.00	929.00
63247162040000.00	876.00	-396.00	933.00
63247162060000.00	873.00	-392.00	940.00
63247162080000.00	869.00	-388.00	947.00
63247162100000.00	863.00	-383.00	955.00
63247162120000.00	855.00	-380.00	965.00
63247162140000.00	845.00	-378.00	971.00
63247162160000.00	839.00	-375.00	979.00
63247162180000.00	835.00	-369.00	989.00
63247162200000.00	833.00	-370.00	995.00
63247162220000.00	829.00	-369.00	1004.00
63247162240000.00	822.00	-366.00	1015.00
63247162260000.00	817.00	-364.00	1027.00
63247162280000.00	813.00	-362.00	1036.00
63247162300000.00	811.00	-361.00	1044.00
63247162320000.00	813.00	-360.00	1049.00
63247162340000.00	815.00	-361.00	1051.00
63247162360000.00	818.00	-361.00	1054.00
63247162380000.00	821.00	-365.00	1053.00
63247162400000.00	821.00	-371.00	1053.00
63247162420000.00	825.00	-373.00	1058.00
63247162440000.00	831.00	-376.00	1063.00
63247162460000.00	832.00	-385.00	1060.00
63247162480000.00	831.00	-392.00	1051.00
63247162500000.00	836.00	-396.00	1042.00
63247162520000.00	839.00	-400.00	1035.00
63247162540000.00	837.00	-398.00	1034.00
63247162560000.00	825.00	-394.00	1034.00
63247162580000.00	822.00	-385.00	1041.00
63247162600000.00	816.00	-378.00	1047.00
63247162620000.00	809.00	-372.00	1056.00
63247162640000.00	809.00	-368.00	1063.00
63247162660000.00	808.00	-369.00	1065.00
63247162680000.00	810.00	-368.00	1068.00
63247162700000.00	813.00	-370.00	1068.00
63247162720000.00	814.00	-370.00	1069.00
63247162740000.00	817.00	-370.00	1070.00
63247162760000.00	814.00	-373.00	1070.00
63247162780000.00	812.00	-375.00	1070.00
63247162800000.00	811.00	-376.00	1072.00
63247162820000.00	809.00	-371.00	1080.00
63247162840000.00	806.00	-365.00	1088.00
63247162860000.00	805.00	-357.00	1098.00
63247162880000.00	798.00	-357.00	1099.00
63247162900000.00	792.00	-357.00	1105.00
63247162920000.00	784.00	-362.00	1104.00
63247162940000.00	778.00	-362.00	1110.00
63247162960000.00	768.00	-368.00	1108.00
63247162980000.00	764.00	-372.00	1111.00
63247163000000.00	757.00	-379.00	1105.00
63247163020000.00	759.00	-380.00	1106.00
63247163040000.00	767.00	-382.00	1107.00
63247163060000.00	772.00	-391.00	1099.00
63247163080000.00	779.00	-401.00	1091.00
63247163100000.00	783.00	-408.00	1077.00
63247163120000.00	787.00	-413.00	1068.00
63247163140000.00	791.00	-417.00	1057.00
63247163160000.00	790.00	-422.00	1043.00
63247163180000.00	795.00	-426.00	1035.00
63247163200000.00	803.00	-432.00	1027.00
63247163220000.00	816.00	-437.00	1021.00
63247163240000.00	830.00	-438.00	1018.00
63247163260000.00	846.00	-439.00	1018.00
63247163280000.00	861.00	-436.00	1022.00
63247163300000.00	876.00	-435.00	1031.00
63247163320000.00	886.00	-436.00	1038.00
63247163340000.00	896.00	-434.00	1044.00
63247163360000.00	903.00	-434.00	1048.00
63247163380000.00	905.00	-433.00	1053.00
63247163400000.00	903.00	-431.00	1056.00
63247163420000.00	902.00	-425.00	1060.00
63247163440000.00	899.00	-420.00	1062.00
63247163460000.00	896.00	-419.00	1065.00
63247163480000.00	891.00	-423.00	1059.00
63247163500000.00	881.00	-430.00	1048.00
63247163520000.00	874.00	-442.00	1030.00
63247163540000.00	866.00	-450.00	1028.00
63247163560000.00	865.00	-459.00	1027.00
63247163580000.00	864.00	-460.00	1031.00
63247163600000.00	867.00	-460.00	1038.00
63247163620000.00	876.00	-455.00	1055.00
63247163640000.00	881.00	-453.00	1071.00
63247163660000.00	877.00	-457.00	1072.00
63247163680000.00	867.00	-465.00	1058.00
63247163700000.00	860.00	-471.00	1043.00
63247163720000.00	856.00	-479.00	1035.00
63247163740000.00	853.00	-484.00	1032.00
63247163760000.00	852.00	-487.00	1036.00
63247163780000.00	846.00	-489.00	1034.00
63247163800000.00	838.00	-487.00	1035.00
63247163820000.00	831.00	-487.00	1031.00
63247163840000.00	832.00	-488.00	1030.00
63247163860000.00	839.00	-496.00	1023.00
63247163880000.00	848.00	-494.00	1023.00
63247163900000.00	853.00	-490.00	1029.00
63247163920000.00	858.00	-489.00	1032.00
63247163940000.00	867.00	-485.00	1040.00
63247163960000.00	873.00	-483.00	1043.00
63247163980000.00	881.00	-476.00	1060.00
63247164000000.00	889.00	-467.00	1083.00
63247164020000.00	900.00	-461.00	1101.00
63247164040000.00	905.00	-449.00	1122.00
63247164060000.00	903.00	-436.00	1137.00
63247164080000.00	894.00	-429.00	1143.00
63247164100000.00	886.00	-432.00	1139.00
63247164120000.00	879.00	-429.00	1143.00
63247164140000.00	881.00	-424.00	1155.00
63247164160000.00	881.00	-419.00	1170.00
63247164180000.00	880.00	-421.00	1174.00
63247164200000.00	877.00	-421.00	1173.00
63247164220000.00	866.00	-422.00	1164.00
63247164240000.00	857.00	-424.00	1156.00
63247164260000.00	852.00	-424.00	1156.00
63247164280000.00	852.00	-431.00	1158.00
63247164300000.00	852.00	-443.00	1163.00
63247164320000.00	850.00	-456.00	1159.00
63247164340000.00	849.00	-456.00	1167.00
63247164360000.00	844.00	-447.00	1176.00
63247164380000.00	832.00	-437.00	1182.00
63247164400000.00	816.00	-425.00	1193.00
63247164420000.00	799.00	-403.00	1217.00
63247164440000.00	778.00	-377.00	1241.00
63247164460000.00	761.00	-365.00	1252.00
63247164480000.00	744.00	-364.00	1254.00
63247164500000.00	725.00	-373.00	1241.00
63247164520000.00	710.00	-388.00	1227.00
63247164540000.00	696.00	-394.00	1223.00
63247164560000.00	681.00	-392.00	1230.00
63247164580000.00	672.00	-387.00	1242.00
63247164600000.00	664.00	-380.00	1252.00
63247164620000.00	657.00	-364.00	1264.00
63247164640000.00	650.00	-349.00	1272.00
63247164660000.00	636.00	-346.00	1270.00
63247164680000.00	617.00	-349.00	1261.00
63247164700000.00	603.00	-352.00	1246.00
63247164720000.00	599.00	-362.00	1225.00
63247164740000.00	601.00	-375.00	1209.00
63247164760000.00	602.00	-385.00	1195.00
63247164780000.00	609.00	-385.00	1189.00
63247164800000.00	613.00	-390.00	1174.00
63247164820000.00	611.00	-398.00	1158.00
63247164840000.00	613.00	-393.00	1153.00
63247164860000.00	613.00	-382.00	1159.00
63247164880000.00	610.00	-371.00	1165.00
63247164900000.00	604.00	-362.00	1173.00
63247164920000.00	597.00	-366.00	1166.00
63247164940000.00	584.00	-379.00	1145.00
63247164960000.00	576.00	-387.00	1123.00
63247164980000.00	564.00	-393.00	1104.00
63247165000000.00	562.00	-400.00	1096.00
63247165020000.00	560.00	-411.00	1090.00
63247165040000.00	563.00	-421.00	1088.00
63247165060000.00	569.00	-434.00	1090.00
63247165080000.00	575.00	-452.00	1083.00
63247165100000.00	564.00	-459.00	1070.00
63247165120000.00	549.00	-456.00	1059.00
63247165140000.00	540.00	-458.00	1037.00
63247165160000.00	550.00	-441.00	1045.00
63247165180000.00	548.00	-425.00	1052.00
63247165200000.00	551.00	-436.00	1031.00
63247165220000.00	551.00	-447.00	1017.00
63247165240000.00	566.00	-465.00	996.00
63247165260000.00	586.00	-476.00	988.00
63247165280000.00	594.00	-476.00	983.00
63247165300000.00	594.00	-476.00	975.00
63247165320000.00	593.00	-479.00	962.00
63247165340000.00	605.00	-483.00	950.00
63247165360000.00	614.00	-488.00	948.00
63247165380000.00	634.00	-503.00	931.00
63247165400000.00	657.00	-517.00	911.00
63247165420000.00	674.00	-506.00	917.00
63247165440000.00	677.00	-495.00	918.00
63247165460000.00	690.00	-482.00	926.00
63247165480000.00	702.00	-484.00	924.00
63247165500000.00	717.00	-491.00	916.00
63247165520000.00	730.00	-493.00	911.00
63247165540000.00	745.00	-484.00	923.00
63247165560000.00	744.00	-481.00	920.00
63247165580000.00	753.00	-481.00	921.00
63247165600000.00	770.00	-483.00	927.00
63247165620000.00	783.00	-487.00	940.00
63247165640000.00	787.00	-491.00	954.00
63247165660000.00	785.00	-491.00	971.00
63247165680000.00	775.00	-492.00	970.00
63247165700000.00	762.00	-487.00	970.00
63247165720000.00	749.00	-484.00	972.00
63247165740000.00	740.00	-475.00	985.00
63247165760000.00	725.00	-460.00	1002.00
63247165780000.00	716.00	-455.00	1003.00
63247165800000.00	726.00	-454.00	1009.00
63247165820000.00	713.00	-454.00	1007.00
63247165840000.00	698.00	-460.00	1003.00
63247165860000.00	686.00	-439.00	1034.00
63247165880000.00	676.00	-419.00	1055.00
63247165900000.00	670.00	-422.00	1052.00
63247165920000.00	650.00	-442.00	1035.00
63247165940000.00	646.00	-451.00	1027.00
63247165960000.00	632.00	-444.00	1041.00
63247165980000.00	626.00	-451.00	1032.00
63247166000000.00	620.00	-451.00	1025.00
63247166020000.00	605.00	-458.00	1003.00
63247166040000.00	600.00	-473.00	973.00
63247166060000.00	608.00	-497.00	942.00
63247166080000.00	631.00	-506.00	918.00
63247166100000.00	658.00	-508.00	906.00
63247166120000.00	677.00	-513.00	895.00
63247166140000.00	697.00	-518.00	881.00
63247166160000.00	717.00	-526.00	869.00
63247166180000.00	736.00	-525.00	864.00
63247166200000.00	753.00	-525.00	851.00
63247166220000.00	781.00	-529.00	832.00
63247166240000.00	813.00	-532.00	821.00
63247166260000.00	831.00	-533.00	813.00
63247166280000.00	834.00	-536.00	800.00
63247166300000.00	841.00	-541.00	783.00
63247166320000.00	851.00	-547.00	764.00
63247166340000.00	852.00	-549.00	751.00
63247166360000.00	849.00	-553.00	739.00
63247166380000.00	838.00	-553.00	735.00
63247166400000.00	821.00	-545.00	743.00
63247166420000.00	799.00	-533.00	757.00
63247166440000.00	780.00	-515.00	780.00
63247166460000.00	772.00	-499.00	796.00
63247166480000.00	770.00	-499.00	801.00
63247166500000.00	770.00	-510.00	798.00
63247166520000.00	772.00	-515.00	800.00
63247166540000.00	776.00	-515.00	802.00
63247166560000.00	781.00	-515.00	802.00
63247166580000.00	785.00	-515.00	802.00
63247166600000.00	784.00	-515.00	814.00
63247166620000.00	775.00	-517.00	824.00
63247166640000.00	770.00	-515.00	827.00
63247166660000.00	770.00	-513.00	824.00
63247166680000.00	769.00	-512.00	820.00
63247166700000.00	760.00	-510.00	811.00
63247166720000.00	750.00	-520.00	793.00
63247166740000.00	745.00	-527.00	778.00
63247166760000.00	746.00	-533.00	769.00
63247166780000.00	756.00	-536.00	767.00
63247166800000.00	763.00	-534.00	766.00
63247166820000.00	759.00	-529.00	767.00
63247166840000.00	749.00	-530.00	765.00
63247166860000.00	745.00	-539.00	754.00
63247166880000.00	747.00	-549.00	738.00
63247166900000.00	757.00	-557.00	728.00
63247166920000.00	773.00	-562.00	722.00
63247166940000.00	785.00	-565.00	716.00
63247166960000.00	798.00	-555.00	716.00
63247166980000.00	803.00	-552.00	712.00
63247167000000.00	808.00	-551.00	706.00
63247167020000.00	809.00	-557.00	700.00
63247167040000.00	808.00	-558.00	697.00
63247167060000.00	805.00	-559.00	689.00
63247167080000.00	803.00	-562.00	675.00
63247167100000.00	804.00	-563.00	666.00
63247167120000.00	808.00	-562.00	667.00
63247167140000.00	810.00	-562.00	668.00
63247167160000.00	812.00	-568.00	663.00
63247167180000.00	811.00	-569.00	662.00
63247167200000.00	810.00	-564.00	661.00
63247167220000.00	809.00	-550.00	668.00
63247167240000.00	808.00	-551.00	665.00
63247167260000.00	806.00	-556.00	662.00
63247167280000.00	807.00	-553.00	667.00
63247167300000.00	807.00	-548.00	672.00
63247167320000.00	796.00	-545.00	668.00
63247167340000.00	785.00	-546.00	667.00
63247167360000.00	773.00	-551.00	668.00
63247167380000.00	767.00	-563.00	662.00
63247167400000.00	764.00	-566.00	654.00
63247167420000.00	770.00	-565.00	649.00
63247167440000.00	774.00	-560.00	651.00
63247167460000.00	776.00	-558.00	654.00
63247167480000.00	776.00	-571.00	641.00
63247167500000.00	774.00	-587.00	621.00
63247167520000.00	770.00	-588.00	611.00
63247167540000.00	768.00	-581.00	612.00
63247167560000.00	765.00	-569.00	619.00
63247167580000.00	767.00	-569.00	624.00
63247167600000.00	768.00	-582.00	621.00
63247167620000.00	769.00	-599.00	610.00
63247167640000.00	774.00	-611.00	596.00
63247167660000.00	788.00	-617.00	584.00
63247167680000.00	807.00	-606.00	586.00
63247167700000.00	813.00	-600.00	587.00
63247167720000.00	809.00	-602.00	582.00
63247167740000.00	802.00	-595.00	584.00
63247167760000.00	797.00	-584.00	594.00
63247167780000.00	790.00	-576.00	602.00
63247167800000.00	783.00	-575.00	597.00
63247167820000.00	784.00	-574.00	596.00
63247167840000.00	784.00	-577.00	597.00
63247167860000.00	791.00	-578.00	601.00
63247167880000.00	795.00	-580.00	602.00
63247167900000.00	792.00	-579.00	601.00
63247167920000.00	782.00	-574.00	598.00
63247167940000.00	777.00	-572.00	590.00
63247167960000.00	779.00	-574.00	582.00
63247167980000.00	787.00	-576.00	578.00
63247168000000.00	794.00	-578.00	573.00
63247168020000.00	804.00	-582.00	572.00
63247168040000.00	817.00	-584.00	574.00
63247168060000.00	832.00	-577.00	581.00
63247168080000.00	846.00	-569.00	589.00
63247168100000.00	857.00	-561.00	601.00
63247168120000.00	864.00	-551.00	611.00
63247168140000.00	866.00	-546.00	616.00
63247168160000.00	867.00	-547.00	614.00
63247168180000.00	867.00	-549.00	614.00
63247168200000.00	871.00	-546.00	620.00
63247168220000.00	872.00	-548.00	621.00
63247168240000.00	876.00	-552.00	621.00
63247168260000.00	879.00	-556.00	625.00
63247168280000.00	876.00	-560.00	629.00
63247168300000.00	868.00	-559.00	631.00
63247168320000.00	861.00	-558.00	628.00
63247168340000.00	863.00	-561.00	622.00
63247168360000.00	875.00	-572.00	615.00
63247168380000.00	883.00	-586.00	608.00
63247168400000.00	881.00	-593.00	602.00
63247168420000.00	884.00	-596.00	598.00
63247168440000.00	887.00	-591.00	602.00
63247168460000.00	891.00	-586.00	608.00
63247168480000.00	906.00	-585.00	610.00
63247168500000.00	918.00	-582.00	615.00
63247168520000.00	925.00	-575.00	624.00
63247168540000.00	929.00	-564.00	634.00
63247168560000.00	927.00	-556.00	642.00
63247168580000.00	919.00	-548.00	649.00
63247168600000.00	908.00	-538.00	659.00
63247168620000.00	890.00	-530.00	670.00
63247168640000.00	877.00	-525.00	680.00
63247168660000.00	867.00	-522.00	686.00
63247168680000.00	858.00	-522.00	689.00
63247168700000.00	850.00	-522.00	692.00
63247168720000.00	846.00	-522.00	694.00
63247168740000.00	846.00	-522.00	697.00
63247168760000.00	843.00	-521.00	698.00
63247168780000.00	839.00	-525.00	694.00
63247168800000.00	840.00	-532.00	685.00
63247168820000.00	849.00	-541.00	678.00
63247168840000.00	851.00	-545.00	669.00
63247168860000.00	852.00	-544.00	666.00
63247168880000.00	851.00	-536.00	668.00
63247168900000.00	842.00	-520.00	683.00
63247168920000.00	828.00	-499.00	698.00
63247168940000.00	817.00	-488.00	702.00
63247168960000.00	805.00	-488.00	699.00
63247168980000.00	791.00	-490.00	692.00
63247169000000.00	779.00	-497.00	680.00
63247169020000.00	770.00	-505.00	664.00
63247169040000.00	761.00	-511.00	651.00
63247169060000.00	755.00	-514.00	638.00
63247169080000.00	754.00	-518.00	628.00
63247169100000.00	761.00	-518.00	624.00
63247169120000.00	773.00	-521.00	622.00
63247169140000.00	783.00	-527.00	618.00
63247169160000.00	789.00	-532.00	616.00
63247169180000.00	798.00	-528.00	625.00
63247169200000.00	803.00	-527.00	632.00
63247169220000.00	810.00	-526.00	641.00
63247169240000.00	816.00	-529.00	644.00
63247169260000.00	829.00	-531.00	649.00
63247169280000.00	835.00	-528.00	663.00
63247169300000.00	826.00	-525.00	671.00
63247169320000.00	814.00	-522.00	676.00
63247169340000.00	806.00	-519.00	675.00
63247169360000.00	799.00	-515.00	674.00
63247169380000.00	796.00	-508.00	674.00
63247169400000.00	796.00	-503.00	679.00
63247169420000.00	799.00	-505.00	682.00
63247169440000.00	801.00	-511.00	678.00
63247169460000.00	798.00	-512.00	675.00
63247169480000.00	796.00	-516.00	668.00
63247169500000.00	795.00	-523.00	662.00
63247169520000.00	801.00	-531.00	654.00
63247169540000.00	809.00	-539.00	649.00
63247169560000.00	818.00	-547.00	643.00
63247169580000.00	826.00	-553.00	638.00
63247169600000.00	828.00	-561.00	629.00
63247169620000.00	827.00	-570.00	618.00
63247169640000.00	823.00	-573.00	613.00
63247169660000.00	823.00	-577.00	608.00
63247169680000.00	824.00	-578.00	605.00
63247169700000.00	829.00	-584.00	600.00
63247169720000.00	830.00	-590.00	592.00
63247169740000.00	824.00	-593.00	586.00
63247169760000.00	818.00	-590.00	586.00
63247169780000.00	813.00	-585.00	591.00
63247169800000.00	813.00	-583.00	596.00
63247169820000.00	816.00	-579.00	604.00
63247169840000.00	815.00	-572.00	614.00
63247169860000.00	812.00	-567.00	618.00
63247169880000.00	809.00	-569.00	613.00
63247169900000.00	809.00	-574.00	610.00
63247169920000.00	811.00	-579.00	607.00
63247169940000.00	817.00	-578.00	607.00
63247169960000.00	826.00	-576.00	614.00
63247169980000.00	835.00	-573.00	624.00
63247170000000.00	841.00	-575.00	627.00
63247170020000.00	847.00	-574.00	628.00
63247170040000.00	852.00	-575.00	630.00
63247170060000.00	853.00	-572.00	634.00
63247170080000.00	854.00	-569.00	644.00
63247170100000.00	852.00	-564.00	652.00
63247170120000.00	852.00	-557.00	663.00
63247170140000.00	852.00	-545.00	679.00
63247170160000.00	857.00	-541.00	686.00
63247170180000.00	861.00	-538.00	693.00
63247170200000.00	865.00	-536.00	695.00
63247170220000.00	864.00	-534.00	688.00
63247170240000.00	862.00	-535.00	679.00
63247170260000.00	860.00	-536.00	669.00
63247170280000.00	858.00	-542.00	656.00
63247170300000.00	853.00	-548.00	644.00
63247170320000.00	847.00	-554.00	630.00
63247170340000.00	844.00	-557.00	619.00
63247170360000.00	845.00	-558.00	611.00
63247170380000.00	847.00	-561.00	604.00
63247170400000.00	850.00	-563.00	603.00
63247170420000.00	854.00	-562.00	604.00
63247170440000.00	856.00	-563.00	600.00
63247170460000.00	858.00	-555.00	601.00
63247170480000.00	860.00	-547.00	608.00
63247170500000.00	866.00	-548.00	610.00
63247170520000.00	873.00	-553.00	613.00
63247170540000.00	883.00	-555.00	619.00
63247170560000.00	893.00	-558.00	620.00
63247170580000.00	899.00	-562.00	616.00
63247170600000.00	902.00	-566.00	615.00
63247170620000.00	900.00	-571.00	611.00
63247170640000.00	901.00	-575.00	606.00
63247170660000.00	903.00	-579.00	601.00
63247170680000.00	908.00	-576.00	605.00
63247170700000.00	908.00	-568.00	615.00
63247170720000.00	902.00	-566.00	618.00
63247170740000.00	893.00	-568.00	614.00
63247170760000.00	880.00	-570.00	603.00
63247170780000.00	863.00	-569.00	595.00
63247170800000.00	853.00	-572.00	587.00
63247170820000.00	848.00	-574.00	580.00
63247170840000.00	846.00	-579.00	574.00
63247170860000.00	846.00	-581.00	568.00
63247170880000.00	851.00	-588.00	557.00
63247170900000.00	859.00	-593.00	548.00
63247170920000.00	862.00	-593.00	545.00
63247170940000.00	865.00	-587.00	545.00
63247170960000.00	874.00	-584.00	546.00
63247170980000.00	882.00	-582.00	550.00
63247171000000.00	887.00	-576.00	555.00
63247171020000.00	889.00	-572.00	558.00
63247171040000.00	891.00	-571.00	557.00
63247171060000.00	891.00	-574.00	552.00
63247171080000.00	894.00	-569.00	556.00
63247171100000.00	897.00	-564.00	561.00
63247171120000.00	900.00	-567.00	559.00
63247171140000.00	902.00	-576.00	548.00
