time	Hvar	Evar	Zvar
63246034960000.00	1146.00	-625.00	569.00
63246034980000.00	1155.00	-624.00	570.00
63246035000000.00	1163.00	-622.00	576.00
63246035020000.00	1168.00	-619.00	581.00
63246035040000.00	1170.00	-618.00	585.00
63246035060000.00	1172.00	-617.00	589.00
63246035080000.00	1173.00	-615.00	593.00
63246035100000.00	1175.00	-615.00	597.00
63246035120000.00	1179.00	-615.00	602.00
63246035140000.00	1184.00	-614.00	607.00
63246035160000.00	1188.00	-613.00	614.00
63246035180000.00	1191.00	-614.00	619.00
63246035200000.00	1191.00	-615.00	623.00
63246035220000.00	1190.00	-616.00	628.00
63246035240000.00	1188.00	-616.00	634.00
63246035260000.00	1184.00	-615.00	640.00
63246035280000.00	1180.00	-615.00	644.00
63246035300000.00	1176.00	-614.00	647.00
63246035320000.00	1169.00	-613.00	653.00
63246035340000.00	1163.00	-611.00	658.00
63246035360000.00	1156.00	-608.00	664.00
63246035380000.00	1146.00	-603.00	672.00
63246035400000.00	1138.00	-599.00	680.00
63246035420000.00	1127.00	-593.00	689.00
63246035440000.00	1118.00	-588.00	697.00
63246035460000.00	1105.00	-582.00	704.00
63246035480000.00	1093.00	-580.00	710.00
63246035500000.00	1081.00	-579.00	715.00
63246035520000.00	1071.00	-578.00	716.00
63246035540000.00	1063.00	-579.00	715.00
63246035560000.00	1053.00	-583.00	714.00
63246035580000.00	1045.00	-585.00	713.00
63246035600000.00	1035.00	-587.00	712.00
63246035620000.00	1029.00	-588.00	710.00
63246035640000.00	1021.00	-592.00	708.00
63246035660000.00	1015.00	-597.00	703.00
63246035680000.00	1012.00	-602.00	698.00
63246035700000.00	1008.00	-607.00	691.00
63246035720000.00	1006.00	-609.00	685.00
63246035740000.00	1005.00	-610.00	682.00
63246035760000.00	1003.00	-610.00	680.00
63246035780000.00	1004.00	-610.00	679.00
63246035800000.00	1010.00	-612.00	676.00
63246035820000.00	1014.00	-614.00	675.00
63246035840000.00	1019.00	-613.00	677.00
63246035860000.00	1020.00	-609.00	684.00
63246035880000.00	1023.00	-606.00	692.00
63246035900000.00	1024.00	-603.00	699.00
63246035920000.00	1022.00	-601.00	708.00
63246035940000.00	1018.00	-596.00	718.00
63246035960000.00	1013.00	-593.00	730.00
63246035980000.00	1008.00	-587.00	744.00
63246036000000.00	1000.00	-580.00	762.00
63246036020000.00	991.00	-567.00	787.00
63246036040000.00	978.00	-557.00	808.00
63246036060000.00	964.00	-553.00	822.00
63246036080000.00	949.00	-548.00	832.00
63246036100000.00	936.00	-543.00	838.00
63246036120000.00	922.00	-543.00	837.00
63246036140000.00	912.00	-544.00	832.00
63246036160000.00	908.00	-548.00	829.00
63246036180000.00	909.00	-548.00	837.00
63246036200000.00	907.00	-548.00	845.00
63246036220000.00	904.00	-547.00	848.00
63246036240000.00	899.00	-545.00	851.00
63246036260000.00	892.00	-543.00	860.00
63246036280000.00	888.00	-541.00	869.00
63246036300000.00	883.00	-543.00	870.00
63246036320000.00	880.00	-542.00	876.00
63246036340000.00	876.00	-540.00	882.00
63246036360000.00	869.00	-536.00	886.00
63246036380000.00	864.00	-535.00	888.00
63246036400000.00	862.00	-533.00	889.00
63246036420000.00	860.00	-530.00	892.00
63246036440000.00	860.00	-530.00	891.00
63246036460000.00	858.00	-533.00	887.00
63246036480000.00	854.00	-539.00	886.00
63246036500000.00	850.00	-539.00	888.00
63246036520000.00	843.00	-536.00	892.00
63246036540000.00	839.00	-534.00	895.00
63246036560000.00	838.00	-531.00	901.00
63246036580000.00	836.00	-528.00	904.00
63246036600000.00	834.00	-524.00	903.00
63246036620000.00	831.00	-522.00	905.00
63246036640000.00	829.00	-521.00	906.00
63246036660000.00	829.00	-521.00	905.00
63246036680000.00	838.00	-527.00	901.00
63246036700000.00	850.00	-536.00	896.00
63246036720000.00	861.00	-540.00	894.00
63246036740000.00	871.00	-545.00	891.00
63246036760000.00	876.00	-548.00	893.00
63246036780000.00	876.00	-547.00	896.00
63246036800000.00	875.00	-547.00	899.00
63246036820000.00	875.00	-545.00	905.00
63246036840000.00	877.00	-541.00	911.00
63246036860000.00	880.00	-538.00	918.00
63246036880000.00	884.00	-534.00	928.00
63246036900000.00	889.00	-530.00	938.00
63246036920000.00	898.00	-528.00	945.00
63246036940000.00	909.00	-526.00	945.00
63246036960000.00	922.00	-526.00	949.00
63246036980000.00	932.00	-526.00	950.00
63246037000000.00	937.00	-526.00	951.00
63246037020000.00	940.00	-522.00	955.00
63246037040000.00	941.00	-520.00	957.00
63246037060000.00	944.00	-517.00	961.00
63246037080000.00	944.00	-516.00	966.00
63246037100000.00	943.00	-515.00	968.00
63246037120000.00	942.00	-515.00	969.00
63246037140000.00	938.00	-514.00	972.00
63246037160000.00	937.00	-510.00	976.00
63246037180000.00	936.00	-508.00	978.00
63246037200000.00	933.00	-513.00	976.00
63246037220000.00	931.00	-515.00	979.00
63246037240000.00	928.00	-511.00	983.00
63246037260000.00	919.00	-509.00	982.00
63246037280000.00	907.00	-509.00	972.00
63246037300000.00	896.00	-506.00	966.00
63246037320000.00	889.00	-509.00	954.00
63246037340000.00	886.00	-516.00	942.00
63246037360000.00	890.00	-525.00	931.00
63246037380000.00	900.00	-535.00	925.00
63246037400000.00	908.00	-545.00	922.00
63246037420000.00	912.00	-547.00	920.00
63246037440000.00	913.00	-544.00	924.00
63246037460000.00	919.00	-544.00	927.00
63246037480000.00	929.00	-547.00	928.00
63246037500000.00	944.00	-548.00	931.00
63246037520000.00	960.00	-548.00	937.00
63246037540000.00	975.00	-545.00	940.00
63246037560000.00	984.00	-539.00	946.00
63246037580000.00	988.00	-535.00	951.00
63246037600000.00	985.00	-539.00	950.00
63246037620000.00	982.00	-544.00	942.00
63246037640000.00	978.00	-553.00	930.00
63246037660000.00	976.00	-554.00	922.00
63246037680000.00	979.00	-551.00	917.00
63246037700000.00	981.00	-546.00	919.00
63246037720000.00	982.00	-542.00	920.00
63246037740000.00	981.00	-542.00	916.00
63246037760000.00	980.00	-541.00	913.00
63246037780000.00	980.00	-534.00	917.00
63246037800000.00	977.00	-529.00	917.00
63246037820000.00	974.00	-525.00	917.00
63246037840000.00	976.00	-522.00	918.00
63246037860000.00	978.00	-520.00	922.00
63246037880000.00	975.00	-517.00	924.00
63246037900000.00	970.00	-514.00	925.00
63246037920000.00	964.00	-510.00	927.00
63246037940000.00	961.00	-509.00	929.00
63246037960000.00	961.00	-510.00	929.00
63246037980000.00	962.00	-514.00	924.00
63246038000000.00	960.00	-524.00	914.00
63246038020000.00	956.00	-534.00	904.00
63246038040000.00	954.00	-540.00	897.00
63246038060000.00	953.00	-547.00	888.00
63246038080000.00	956.00	-553.00	881.00
63246038100000.00	960.00	-556.00	878.00
63246038120000.00	962.00	-556.00	874.00
63246038140000.00	961.00	-556.00	870.00
63246038160000.00	958.00	-554.00	866.00
63246038180000.00	958.00	-550.00	863.00
63246038200000.00	963.00	-549.00	858.00
63246038220000.00	969.00	-549.00	858.00
63246038240000.00	973.00	-550.00	856.00
63246038260000.00	978.00	-550.00	853.00
63246038280000.00	985.00	-551.00	850.00
63246038300000.00	992.00	-552.00	845.00
63246038320000.00	999.00	-554.00	839.00
63246038340000.00	1004.00	-556.00	837.00
63246038360000.00	1006.00	-556.00	835.00
63246038380000.00	1003.00	-556.00	836.00
63246038400000.00	1002.00	-553.00	834.00
63246038420000.00	1003.00	-551.00	834.00
63246038440000.00	1004.00	-551.00	835.00
63246038460000.00	1006.00	-553.00	834.00
63246038480000.00	1009.00	-560.00	832.00
63246038500000.00	1012.00	-566.00	829.00
63246038520000.00	1014.00	-570.00	828.00
63246038540000.00	1017.00	-575.00	828.00
63246038560000.00	1020.00	-579.00	827.00
63246038580000.00	1026.00	-580.00	829.00
63246038600000.00	1029.00	-577.00	836.00
63246038620000.00	1031.00	-575.00	842.00
63246038640000.00	1035.00	-572.00	849.00
63246038660000.00	1040.00	-571.00	852.00
63246038680000.00	1044.00	-573.00	849.00
63246038700000.00	1047.00	-577.00	844.00
63246038720000.00	1048.00	-577.00	842.00
63246038740000.00	1051.00	-576.00	839.00
63246038760000.00	1054.00	-577.00	833.00
63246038780000.00	1057.00	-576.00	832.00
63246038800000.00	1059.00	-574.00	832.00
63246038820000.00	1063.00	-571.00	833.00
63246038840000.00	1068.00	-568.00	831.00
63246038860000.00	1070.00	-565.00	830.00
63246038880000.00	1071.00	-561.00	829.00
63246038900000.00	1072.00	-560.00	829.00
63246038920000.00	1071.00	-562.00	828.00
63246038940000.00	1071.00	-566.00	825.00
63246038960000.00	1071.00	-570.00	820.00
63246038980000.00	1073.00	-570.00	816.00
63246039000000.00	1076.00	-569.00	812.00
63246039020000.00	1073.00	-567.00	806.00
63246039040000.00	1073.00	-568.00	799.00
63246039060000.00	1074.00	-569.00	792.00
63246039080000.00	1079.00	-572.00	786.00
63246039100000.00	1086.00	-574.00	782.00
63246039120000.00	1092.00	-575.00	779.00
63246039140000.00	1098.00	-578.00	773.00
63246039160000.00	1103.00	-581.00	765.00
63246039180000.00	1109.00	-582.00	763.00
63246039200000.00	1114.00	-579.00	764.00
63246039220000.00	1118.00	-576.00	763.00
63246039240000.00	1119.00	-576.00	761.00
63246039260000.00	1121.00	-577.00	759.00
63246039280000.00	1119.00	-577.00	755.00
63246039300000.00	1118.00	-576.00	751.00
63246039320000.00	1118.00	-575.00	745.00
63246039340000.00	1116.00	-575.00	741.00
63246039360000.00	1112.00	-571.00	736.00
63246039380000.00	1107.00	-571.00	734.00
63246039400000.00	1102.00	-571.00	732.00
63246039420000.00	1100.00	-571.00	730.00
63246039440000.00	1099.00	-570.00	729.00
63246039460000.00	1102.00	-568.00	729.00
63246039480000.00	1106.00	-567.00	725.00
63246039500000.00	1110.00	-566.00	724.00
63246039520000.00	1116.00	-569.00	720.00
63246039540000.00	1122.00	-572.00	716.00
63246039560000.00	1128.00	-572.00	713.00
63246039580000.00	1130.00	-573.00	714.00
63246039600000.00	1130.00	-573.00	715.00
63246039620000.00	1132.00	-574.00	713.00
63246039640000.00	1130.00	-580.00	709.00
63246039660000.00	1125.00	-584.00	705.00
63246039680000.00	1125.00	-585.00	704.00
63246039700000.00	1130.00	-584.00	712.00
63246039720000.00	1133.00	-582.00	719.00
63246039740000.00	1131.00	-582.00	722.00
63246039760000.00	1129.00	-580.00	727.00
63246039780000.00	1129.00	-575.00	731.00
63246039800000.00	1128.00	-569.00	737.00
63246039820000.00	1128.00	-564.00	744.00
63246039840000.00	1129.00	-564.00	746.00
63246039860000.00	1129.00	-568.00	744.00
63246039880000.00	1127.00	-575.00	738.00
63246039900000.00	1125.00	-580.00	732.00
63246039920000.00	1125.00	-581.00	730.00
63246039940000.00	1129.00	-581.00	730.00
63246039960000.00	1131.00	-584.00	727.00
63246039980000.00	1132.00	-587.00	725.00
63246040000000.00	1132.00	-587.00	724.00
63246040020000.00	1134.00	-583.00	726.00
63246040040000.00	1136.00	-579.00	730.00
63246040060000.00	1134.00	-573.00	734.00
63246040080000.00	1133.00	-568.00	738.00
63246040100000.00	1133.00	-564.00	742.00
63246040120000.00	1131.00	-564.00	745.00
63246040140000.00	1130.00	-563.00	741.00
63246040160000.00	1130.00	-562.00	743.00
63246040180000.00	1132.00	-558.00	750.00
63246040200000.00	1134.00	-552.00	757.00
63246040220000.00	1139.00	-546.00	763.00
63246040240000.00	1144.00	-544.00	767.00
63246040260000.00	1146.00	-544.00	768.00
63246040280000.00	1144.00	-544.00	766.00
63246040300000.00	1138.00	-545.00	764.00
63246040320000.00	1132.00	-546.00	763.00
63246040340000.00	1124.00	-548.00	761.00
63246040360000.00	1118.00	-546.00	759.00
63246040380000.00	1112.00	-544.00	757.00
63246040400000.00	1107.00	-540.00	758.00
63246040420000.00	1105.00	-537.00	762.00
63246040440000.00	1106.00	-535.00	763.00
63246040460000.00	1107.00	-533.00	763.00
63246040480000.00	1109.00	-530.00	763.00
63246040500000.00	1111.00	-527.00	764.00
63246040520000.00	1111.00	-525.00	760.00
63246040540000.00	1109.00	-525.00	760.00
63246040560000.00	1105.00	-521.00	765.00
63246040580000.00	1102.00	-518.00	769.00
63246040600000.00	1100.00	-514.00	776.00
63246040620000.00	1101.00	-515.00	776.00
63246040640000.00	1101.00	-516.00	779.00
63246040660000.00	1101.00	-513.00	785.00
63246040680000.00	1101.00	-511.00	789.00
63246040700000.00	1099.00	-509.00	791.00
63246040720000.00	1096.00	-510.00	788.00
63246040740000.00	1093.00	-513.00	781.00
63246040760000.00	1091.00	-513.00	779.00
63246040780000.00	1089.00	-513.00	782.00
63246040800000.00	1088.00	-513.00	783.00
63246040820000.00	1089.00	-516.00	781.00
63246040840000.00	1090.00	-525.00	775.00
63246040860000.00	1086.00	-535.00	766.00
63246040880000.00	1083.00	-541.00	760.00
63246040900000.00	1083.00	-543.00	759.00
63246040920000.00	1082.00	-545.00	757.00
63246040940000.00	1080.00	-548.00	752.00
63246040960000.00	1076.00	-550.00	753.00
63246040980000.00	1077.00	-546.00	754.00
63246041000000.00	1080.00	-546.00	757.00
63246041020000.00	1080.00	-546.00	757.00
63246041040000.00	1081.00	-550.00	756.00
63246041060000.00	1080.00	-558.00	753.00
63246041080000.00	1075.00	-565.00	745.00
63246041100000.00	1066.00	-568.00	737.00
63246041120000.00	1059.00	-566.00	736.00
63246041140000.00	1058.00	-566.00	734.00
63246041160000.00	1057.00	-576.00	726.00
63246041180000.00	1053.00	-583.00	716.00
63246041200000.00	1048.00	-584.00	711.00
63246041220000.00	1042.00	-580.00	712.00
63246041240000.00	1039.00	-574.00	716.00
63246041260000.00	1038.00	-569.00	722.00
63246041280000.00	1039.00	-567.00	726.00
63246041300000.00	1039.00	-564.00	727.00
63246041320000.00	1037.00	-557.00	731.00
63246041340000.00	1040.00	-544.00	742.00
63246041360000.00	1043.00	-533.00	751.00
63246041380000.00	1044.00	-528.00	755.00
63246041400000.00	1044.00	-524.00	757.00
63246041420000.00	1046.00	-523.00	759.00
63246041440000.00	1048.00	-524.00	760.00
63246041460000.00	1053.00	-525.00	760.00
63246041480000.00	1053.00	-527.00	761.00
63246041500000.00	1052.00	-531.00	760.00
63246041520000.00	1049.00	-533.00	765.00
63246041540000.00	1048.00	-528.00	775.00
63246041560000.00	1048.00	-517.00	791.00
63246041580000.00	1049.00	-505.00	809.00
63246041600000.00	1047.00	-495.00	819.00
63246041620000.00	1044.00	-485.00	831.00
63246041640000.00	1040.00	-479.00	837.00
63246041660000.00	1031.00	-474.00	844.00
63246041680000.00	1019.00	-468.00	852.00
63246041700000.00	1010.00	-465.00	857.00
63246041720000.00	1005.00	-468.00	860.00
63246041740000.00	999.00	-472.00	862.00
63246041760000.00	992.00	-475.00	866.00
63246041780000.00	986.00	-478.00	871.00
63246041800000.00	983.00	-477.00	880.00
63246041820000.00	980.00	-478.00	888.00
63246041840000.00	976.00	-480.00	893.00
63246041860000.00	973.00	-479.00	901.00
63246041880000.00	967.00	-480.00	904.00
63246041900000.00	960.00	-483.00	907.00
63246041920000.00	954.00	-487.00	906.00
63246041940000.00	950.00	-490.00	911.00
63246041960000.00	948.00	-489.00	913.00
63246041980000.00	948.00	-490.00	913.00
63246042000000.00	951.00	-494.00	913.00
63246042020000.00	949.00	-502.00	911.00
63246042040000.00	947.00	-505.00	915.00
63246042060000.00	946.00	-507.00	917.00
63246042080000.00	946.00	-510.00	918.00
63246042100000.00	944.00	-519.00	914.00
63246042120000.00	937.00	-528.00	908.00
63246042140000.00	929.00	-535.00	897.00
63246042160000.00	923.00	-538.00	892.00
63246042180000.00	919.00	-537.00	894.00
63246042200000.00	916.00	-536.00	898.00
63246042220000.00	910.00	-529.00	907.00
63246042240000.00	904.00	-517.00	918.00
63246042260000.00	899.00	-509.00	929.00
63246042280000.00	890.00	-508.00	930.00
63246042300000.00	880.00	-504.00	932.00
63246042320000.00	872.00	-498.00	936.00
63246042340000.00	865.00	-490.00	945.00
63246042360000.00	860.00	-476.00	956.00
63246042380000.00	859.00	-465.00	971.00
63246042400000.00	857.00	-454.00	985.00
63246042420000.00	859.00	-443.00	998.00
63246042440000.00	859.00	-443.00	1009.00
63246042460000.00	852.00	-449.00	1008.00
63246042480000.00	842.00	-449.00	1007.00
63246042500000.00	829.00	-442.00	1008.00
63246042520000.00	818.00	-435.00	1012.00
63246042540000.00	814.00	-432.00	1015.00
63246042560000.00	812.00	-429.00	1025.00
63246042580000.00	809.00	-424.00	1037.00
63246042600000.00	806.00	-419.00	1047.00
63246042620000.00	804.00	-419.00	1054.00
63246042640000.00	800.00	-417.00	1060.00
63246042660000.00	797.00	-409.00	1075.00
63246042680000.00	795.00	-404.00	1092.00
63246042700000.00	791.00	-405.00	1101.00
63246042720000.00	786.00	-406.00	1110.00
63246042740000.00	774.00	-402.00	1120.00
63246042760000.00	764.00	-396.00	1131.00
63246042780000.00	754.00	-391.00	1143.00
63246042800000.00	745.00	-389.00	1154.00
63246042820000.00	734.00	-381.00	1169.00
63246042840000.00	729.00	-375.00	1183.00
63246042860000.00	723.00	-371.00	1198.00
63246042880000.00	712.00	-368.00	1214.00
63246042900000.00	698.00	-367.00	1228.00
63246042920000.00	682.00	-368.00	1239.00
63246042940000.00	669.00	-366.00	1252.00
63246042960000.00	664.00	-369.00	1262.00
63246042980000.00	656.00	-378.00	1268.00
63246043000000.00	638.00	-389.00	1271.00
63246043020000.00	618.00	-399.00	1268.00
63246043040000.00	600.00	-405.00	1263.00
63246043060000.00	584.00	-416.00	1256.00
63246043080000.00	575.00	-416.00	1253.00
63246043100000.00	565.00	-415.00	1253.00
63246043120000.00	563.00	-416.00	1254.00
63246043140000.00	561.00	-419.00	1251.00
63246043160000.00	560.00	-419.00	1247.00
63246043180000.00	563.00	-423.00	1249.00
63246043200000.00	565.00	-425.00	1247.00
63246043220000.00	571.00	-424.00	1241.00
63246043240000.00	568.00	-421.00	1234.00
63246043260000.00	565.00	-421.00	1232.00
63246043280000.00	566.00	-424.00	1235.00
63246043300000.00	572.00	-427.00	1240.00
63246043320000.00	575.00	-424.00	1245.00
63246043340000.00	575.00	-425.00	1248.00
63246043360000.00	579.00	-433.00	1250.00
63246043380000.00	587.00	-441.00	1253.00
63246043400000.00	588.00	-447.00	1250.00
63246043420000.00	589.00	-454.00	1242.00
63246043440000.00	598.00	-469.00	1227.00
63246043460000.00	607.00	-491.00	1202.00
63246043480000.00	615.00	-515.00	1178.00
63246043500000.00	625.00	-530.00	1165.00
63246043520000.00	630.00	-545.00	1152.00
63246043540000.00	636.00	-558.00	1136.00
63246043560000.00	643.00	-566.00	1122.00
63246043580000.00	650.00	-563.00	1108.00
63246043600000.00	659.00	-550.00	1099.00
63246043620000.00	680.00	-537.00	1097.00
63246043640000.00	689.00	-527.00	1105.00
63246043660000.00	693.00	-521.00	1105.00
63246043680000.00	699.00	-514.00	1104.00
63246043700000.00	703.00	-510.00	1106.00
63246043720000.00	703.00	-506.00	1107.00
63246043740000.00	699.00	-506.00	1106.00
63246043760000.00	684.00	-505.00	1100.00
63246043780000.00	666.00	-494.00	1103.00
63246043800000.00	647.00	-481.00	1109.00
63246043820000.00	629.00	-468.00	1118.00
63246043840000.00	603.00	-453.00	1131.00
63246043860000.00	575.00	-445.00	1135.00
63246043880000.00	552.00	-444.00	1134.00
63246043900000.00	529.00	-450.00	1122.00
63246043920000.00	513.00	-443.00	1118.00
63246043940000.00	500.00	-435.00	1120.00
63246043960000.00	493.00	-435.00	1119.00
63246043980000.00	491.00	-436.00	1118.00
63246044000000.00	491.00	-441.00	1110.00
63246044020000.00	503.00	-444.00	1109.00
63246044040000.00	517.00	-450.00	1110.00
63246044060000.00	514.00	-465.00	1095.00
63246044080000.00	511.00	-482.00	1076.00
63246044100000.00	521.00	-490.00	1060.00
63246044120000.00	546.00	-496.00	1048.00
63246044140000.00	563.00	-518.00	1037.00
63246044160000.00	560.00	-530.00	1019.00
63246044180000.00	576.00	-534.00	1011.00
63246044200000.00	593.00	-551.00	999.00
63246044220000.00	608.00	-561.00	993.00
63246044240000.00	618.00	-562.00	991.00
63246044260000.00	620.00	-555.00	988.00
63246044280000.00	621.00	-555.00	976.00
63246044300000.00	632.00	-557.00	966.00
63246044320000.00	649.00	-556.00	966.00
63246044340000.00	666.00	-550.00	975.00
63246044360000.00	668.00	-555.00	979.00
63246044380000.00	676.00	-556.00	986.00
63246044400000.00	695.00	-550.00	991.00
63246044420000.00	715.00	-547.00	998.00
63246044440000.00	732.00	-545.00	1002.00
63246044460000.00	738.00	-547.00	998.00
63246044480000.00	723.00	-549.00	989.00
63246044500000.00	706.00	-553.00	982.00
63246044520000.00	684.00	-554.00	975.00
63246044540000.00	668.00	-553.00	970.00
63246044560000.00	666.00	-551.00	963.00
63246044580000.00	660.00	-559.00	953.00
63246044600000.00	650.00	-571.00	935.00
63246044620000.00	635.00	-570.00	922.00
63246044640000.00	626.00	-572.00	911.00
63246044660000.00	623.00	-584.00	896.00
63246044680000.00	612.00	-592.00	881.00
63246044700000.00	618.00	-592.00	873.00
63246044720000.00	633.00	-587.00	871.00
63246044740000.00	640.00	-580.00	876.00
63246044760000.00	644.00	-578.00	876.00
63246044780000.00	651.00	-569.00	887.00
63246044800000.00	646.00	-560.00	893.00
63246044820000.00	645.00	-556.00	889.00
63246044840000.00	649.00	-552.00	886.00
63246044860000.00	647.00	-550.00	887.00
63246044880000.00	647.00	-555.00	882.00
63246044900000.00	645.00	-559.00	877.00
63246044920000.00	641.00	-556.00	883.00
63246044940000.00	628.00	-544.00	898.00
63246044960000.00	608.00	-548.00	894.00
63246044980000.00	592.00	-554.00	883.00
63246045000000.00	574.00	-551.00	868.00
63246045020000.00	555.00	-544.00	850.00
63246045040000.00	545.00	-537.00	835.00
63246045060000.00	541.00	-536.00	826.00
63246045080000.00	538.00	-545.00	821.00
63246045100000.00	533.00	-551.00	816.00
63246045120000.00	523.00	-551.00	799.00
63246045140000.00	517.00	-566.00	766.00
63246045160000.00	517.00	-578.00	737.00
63246045180000.00	527.00	-582.00	724.00
63246045200000.00	541.00	-591.00	718.00
63246045220000.00	553.00	-598.00	715.00
63246045240000.00	556.00	-605.00	708.00
63246045260000.00	553.00	-608.00	700.00
63246045280000.00	552.00	-610.00	699.00
63246045300000.00	553.00	-619.00	697.00
63246045320000.00	553.00	-633.00	683.00
63246045340000.00	563.00	-651.00	665.00
63246045360000.00	593.00	-655.00	673.00
63246045380000.00	634.00	-659.00	693.00
63246045400000.00	681.00	-670.00	707.00
63246045420000.00	714.00	-673.00	727.00
63246045440000.00	731.00	-671.00	742.00
63246045460000.00	745.00	-665.00	755.00
63246045480000.00	752.00	-661.00	766.00
63246045500000.00	765.00	-656.00	780.00
63246045520000.00	780.00	-647.00	804.00
63246045540000.00	789.00	-635.00	831.00
63246045560000.00	797.00	-625.00	857.00
63246045580000.00	823.00	-630.00	874.00
63246045600000.00	859.00	-644.00	886.00
63246045620000.00	884.00	-654.00	888.00
63246045640000.00	899.00	-659.00	881.00
63246045660000.00	910.00	-657.00	879.00
63246045680000.00	915.00	-646.00	890.00
63246045700000.00	915.00	-630.00	905.00
63246045720000.00	905.00	-616.00	915.00
63246045740000.00	899.00	-604.00	919.00
63246045760000.00	896.00	-589.00	930.00
63246045780000.00	896.00	-568.00	953.00
63246045800000.00	891.00	-550.00	985.00
63246045820000.00	867.00	-537.00	1010.00
63246045840000.00	837.00	-527.00	1029.00
63246045860000.00	814.00	-522.00	1032.00
63246045880000.00	792.00	-515.00	1030.00
63246045900000.00	770.00	-506.00	1026.00
63246045920000.00	745.00	-506.00	1009.00
63246045940000.00	724.00	-514.00	987.00
63246045960000.00	716.00	-516.00	964.00
63246045980000.00	705.00	-526.00	935.00
63246046000000.00	703.00	-548.00	906.00
63246046020000.00	711.00	-559.00	881.00
63246046040000.00	722.00	-550.00	865.00
63246046060000.00	726.00	-534.00	860.00
63246046080000.00	724.00	-520.00	865.00
63246046100000.00	729.00	-519.00	871.00
63246046120000.00	738.00	-523.00	875.00
63246046140000.00	740.00	-527.00	876.00
63246046160000.00	741.00	-534.00	890.00
63246046180000.00	732.00	-538.00	905.00
63246046200000.00	741.00	-534.00	906.00
63246046220000.00	773.00	-525.00	909.00
63246046240000.00	817.00	-527.00	910.00
63246046260000.00	874.00	-523.00	936.00
63246046280000.00	920.00	-506.00	986.00
63246046300000.00	943.00	-464.00	1074.00
63246046320000.00	933.00	-398.00	1176.00
63246046340000.00	890.00	-352.00	1242.00
63246046360000.00	818.00	-351.00	1242.00
63246046380000.00	765.00	-354.00	1223.00
63246046400000.00	759.00	-356.00	1240.00
63246046420000.00	758.00	-344.00	1278.00
63246046440000.00	753.00	-331.00	1296.00
63246046460000.00	722.00	-350.00	1282.00
63246046480000.00	649.00	-374.00	1245.00
63246046500000.00	561.00	-397.00	1178.00
63246046520000.00	471.00	-411.00	1109.00
63246046540000.00	380.00	-390.00	1059.00
63246046560000.00	307.00	-353.00	1016.00
63246046580000.00	265.00	-315.00	987.00
63246046600000.00	257.00	-282.00	968.00
63246046620000.00	274.00	-276.00	955.00
63246046640000.00	295.00	-301.00	943.00
63246046660000.00	318.00	-344.00	926.00
63246046680000.00	349.00	-400.00	893.00
63246046700000.00	388.00	-449.00	865.00
63246046720000.00	421.00	-450.00	875.00
63246046740000.00	437.00	-453.00	882.00
63246046760000.00	449.00	-476.00	878.00
63246046780000.00	447.00	-502.00	873.00
63246046800000.00	447.00	-531.00	858.00
63246046820000.00	446.00	-566.00	832.00
63246046840000.00	452.00	-598.00	810.00
63246046860000.00	460.00	-614.00	805.00
63246046880000.00	466.00	-628.00	797.00
63246046900000.00	465.00	-639.00	782.00
63246046920000.00	462.00	-644.00	764.00
63246046940000.00	450.00	-638.00	752.00
63246046960000.00	450.00	-619.00	750.00
63246046980000.00	459.00	-596.00	752.00
63246047000000.00	474.00	-568.00	755.00
63246047020000.00	481.00	-550.00	752.00
63246047040000.00	483.00	-537.00	756.00
63246047060000.00	494.00	-515.00	778.00
63246047080000.00	512.00	-504.00	792.00
63246047100000.00	525.00	-495.00	807.00
63246047120000.00	543.00	-483.00	822.00
63246047140000.00	562.00	-460.00	850.00
63246047160000.00	556.00	-454.00	872.00
63246047180000.00	556.00	-438.00	894.00
63246047200000.00	559.00	-420.00	914.00
63246047220000.00	567.00	-423.00	923.00
63246047240000.00	571.00	-431.00	933.00
63246047260000.00	581.00	-437.00	939.00
63246047280000.00	602.00	-460.00	940.00
63246047300000.00	615.00	-476.00	940.00
63246047320000.00	619.00	-485.00	932.00
63246047340000.00	622.00	-486.00	933.00
63246047360000.00	621.00	-484.00	934.00
63246047380000.00	620.00	-493.00	932.00
63246047400000.00	631.00	-499.00	937.00
63246047420000.00	649.00	-493.00	951.00
63246047440000.00	652.00	-483.00	968.00
63246047460000.00	654.00	-492.00	974.00
63246047480000.00	652.00	-519.00	959.00
63246047500000.00	629.00	-558.00	923.00
63246047520000.00	601.00	-594.00	880.00
63246047540000.00	571.00	-613.00	844.00
63246047560000.00	562.00	-610.00	822.00
63246047580000.00	563.00	-597.00	808.00
63246047600000.00	570.00	-586.00	801.00
63246047620000.00	568.00	-570.00	801.00
63246047640000.00	551.00	-565.00	783.00
63246047660000.00	540.00	-552.00	774.00
63246047680000.00	539.00	-537.00	771.00
63246047700000.00	525.00	-541.00	759.00
63246047720000.00	514.00	-549.00	749.00
63246047740000.00	514.00	-543.00	758.00
63246047760000.00	522.00	-544.00	759.00
63246047780000.00	533.00	-543.00	762.00
63246047800000.00	551.00	-552.00	748.00
63246047820000.00	567.00	-555.00	745.00
63246047840000.00	574.00	-557.00	745.00
63246047860000.00	576.00	-566.00	722.00
63246047880000.00	579.00	-576.00	693.00
63246047900000.00	584.00	-585.00	666.00
63246047920000.00	591.00	-583.00	648.00
63246047940000.00	604.00	-578.00	635.00
