time	Hvar	Evar	Zvar
63246726020000.00	1112.00	-592.00	633.00
63246726040000.00	1113.00	-595.00	631.00
63246726060000.00	1115.00	-596.00	630.00
63246726080000.00	1115.00	-598.00	627.00
63246726100000.00	1118.00	-598.00	626.00
63246726120000.00	1118.00	-600.00	625.00
63246726140000.00	1120.00	-602.00	624.00
63246726160000.00	1122.00	-601.00	623.00
63246726180000.00	1123.00	-601.00	621.00
63246726200000.00	1125.00	-600.00	621.00
63246726220000.00	1129.00	-601.00	621.00
63246726240000.00	1131.00	-601.00	621.00
63246726260000.00	1133.00	-601.00	619.00
63246726280000.00	1134.00	-600.00	620.00
63246726300000.00	1136.00	-603.00	619.00
63246726320000.00	1138.00	-602.00	621.00
63246726340000.00	1140.00	-602.00	618.00
63246726360000.00	1143.00	-602.00	617.00
63246726380000.00	1147.00	-602.00	617.00
63246726400000.00	1147.00	-600.00	616.00
63246726420000.00	1148.00	-601.00	614.00
63246726440000.00	1148.00	-600.00	613.00
63246726460000.00	1147.00	-601.00	608.00
63246726480000.00	1147.00	-600.00	607.00
63246726500000.00	1147.00	-599.00	608.00
63246726520000.00	1147.00	-598.00	610.00
63246726540000.00	1145.00	-597.00	611.00
63246726560000.00	1143.00	-599.00	610.00
63246726580000.00	1139.00	-598.00	610.00
63246726600000.00	1137.00	-600.00	611.00
63246726620000.00	1134.00	-599.00	612.00
63246726640000.00	1132.00	-597.00	614.00
63246726660000.00	1130.00	-595.00	616.00
63246726680000.00	1127.00	-593.00	617.00
63246726700000.00	1125.00	-591.00	619.00
63246726720000.00	1124.00	-589.00	621.00
63246726740000.00	1120.00	-588.00	624.00
63246726760000.00	1118.00	-588.00	625.00
63246726780000.00	1118.00	-588.00	624.00
63246726800000.00	1118.00	-588.00	626.00
63246726820000.00	1118.00	-588.00	625.00
63246726840000.00	1119.00	-588.00	627.00
63246726860000.00	1120.00	-588.00	629.00
63246726880000.00	1120.00	-588.00	629.00
63246726900000.00	1120.00	-589.00	628.00
63246726920000.00	1121.00	-591.00	627.00
63246726940000.00	1122.00	-592.00	627.00
63246726960000.00	1122.00	-593.00	625.00
63246726980000.00	1121.00	-593.00	623.00
63246727000000.00	1122.00	-593.00	623.00
63246727020000.00	1123.00	-594.00	620.00
63246727040000.00	1125.00	-595.00	619.00
63246727060000.00	1125.00	-595.00	617.00
63246727080000.00	1126.00	-596.00	612.00
63246727100000.00	1126.00	-597.00	608.00
63246727120000.00	1126.00	-598.00	604.00
63246727140000.00	1128.00	-598.00	602.00
63246727160000.00	1128.00	-599.00	600.00
63246727180000.00	1130.00	-599.00	600.00
63246727200000.00	1130.00	-597.00	601.00
63246727220000.00	1130.00	-596.00	601.00
63246727240000.00	1130.00	-596.00	602.00
63246727260000.00	1130.00	-594.00	601.00
63246727280000.00	1130.00	-592.00	602.00
63246727300000.00	1130.00	-591.00	603.00
63246727320000.00	1132.00	-589.00	604.00
63246727340000.00	1135.00	-587.00	606.00
63246727360000.00	1134.00	-587.00	607.00
63246727380000.00	1136.00	-588.00	609.00
63246727400000.00	1137.00	-589.00	610.00
63246727420000.00	1137.00	-589.00	608.00
63246727440000.00	1136.00	-589.00	606.00
63246727460000.00	1136.00	-591.00	604.00
63246727480000.00	1137.00	-592.00	603.00
63246727500000.00	1137.00	-592.00	601.00
63246727520000.00	1135.00	-593.00	600.00
63246727540000.00	1134.00	-590.00	600.00
63246727560000.00	1132.00	-590.00	600.00
63246727580000.00	1131.00	-589.00	597.00
63246727600000.00	1130.00	-589.00	597.00
63246727620000.00	1130.00	-589.00	596.00
63246727640000.00	1130.00	-588.00	594.00
63246727660000.00	1130.00	-588.00	597.00
63246727680000.00	1132.00	-586.00	599.00
63246727700000.00	1134.00	-585.00	600.00
63246727720000.00	1135.00	-585.00	602.00
63246727740000.00	1136.00	-584.00	602.00
63246727760000.00	1136.00	-586.00	603.00
63246727780000.00	1135.00	-587.00	602.00
63246727800000.00	1132.00	-588.00	603.00
63246727820000.00	1130.00	-588.00	602.00
63246727840000.00	1128.00	-589.00	602.00
63246727860000.00	1127.00	-590.00	601.00
63246727880000.00	1126.00	-591.00	601.00
63246727900000.00	1124.00	-591.00	598.00
63246727920000.00	1124.00	-591.00	599.00
63246727940000.00	1121.00	-592.00	597.00
63246727960000.00	1120.00	-595.00	594.00
63246727980000.00	1117.00	-597.00	594.00
63246728000000.00	1115.00	-597.00	594.00
63246728020000.00	1115.00	-597.00	597.00
63246728040000.00	1114.00	-596.00	600.00
63246728060000.00	1111.00	-594.00	604.00
63246728080000.00	1107.00	-591.00	609.00
63246728100000.00	1104.00	-590.00	611.00
63246728120000.00	1099.00	-589.00	614.00
63246728140000.00	1096.00	-586.00	619.00
63246728160000.00	1092.00	-584.00	625.00
63246728180000.00	1084.00	-580.00	630.00
63246728200000.00	1080.00	-580.00	632.00
63246728220000.00	1076.00	-580.00	630.00
63246728240000.00	1070.00	-578.00	633.00
63246728260000.00	1069.00	-575.00	637.00
63246728280000.00	1063.00	-575.00	639.00
63246728300000.00	1057.00	-574.00	638.00
63246728320000.00	1054.00	-575.00	638.00
63246728340000.00	1050.00	-577.00	635.00
63246728360000.00	1042.00	-578.00	634.00
63246728380000.00	1039.00	-577.00	634.00
63246728400000.00	1037.00	-578.00	633.00
63246728420000.00	1034.00	-578.00	632.00
63246728440000.00	1034.00	-580.00	628.00
63246728460000.00	1033.00	-579.00	630.00
63246728480000.00	1034.00	-580.00	627.00
63246728500000.00	1035.00	-581.00	628.00
63246728520000.00	1035.00	-580.00	630.00
63246728540000.00	1036.00	-580.00	629.00
63246728560000.00	1042.00	-579.00	629.00
63246728580000.00	1047.00	-581.00	628.00
63246728600000.00	1050.00	-582.00	625.00
63246728620000.00	1053.00	-585.00	621.00
63246728640000.00	1055.00	-586.00	619.00
63246728660000.00	1057.00	-586.00	616.00
63246728680000.00	1057.00	-590.00	613.00
63246728700000.00	1060.00	-591.00	610.00
63246728720000.00	1061.00	-592.00	609.00
63246728740000.00	1062.00	-595.00	604.00
63246728760000.00	1064.00	-598.00	601.00
63246728780000.00	1064.00	-599.00	600.00
63246728800000.00	1064.00	-599.00	598.00
63246728820000.00	1067.00	-598.00	599.00
63246728840000.00	1069.00	-598.00	598.00
63246728860000.00	1070.00	-598.00	596.00
63246728880000.00	1072.00	-598.00	595.00
63246728900000.00	1075.00	-597.00	596.00
63246728920000.00	1078.00	-596.00	595.00
63246728940000.00	1081.00	-595.00	593.00
63246728960000.00	1084.00	-594.00	591.00
63246728980000.00	1089.00	-591.00	591.00
63246729000000.00	1091.00	-588.00	591.00
63246729020000.00	1094.00	-584.00	591.00
63246729040000.00	1095.00	-582.00	592.00
63246729060000.00	1096.00	-580.00	592.00
63246729080000.00	1101.00	-577.00	592.00
63246729100000.00	1104.00	-577.00	593.00
63246729120000.00	1106.00	-575.00	595.00
63246729140000.00	1110.00	-573.00	597.00
63246729160000.00	1112.00	-573.00	599.00
63246729180000.00	1115.00	-572.00	603.00
63246729200000.00	1116.00	-573.00	607.00
63246729220000.00	1116.00	-571.00	611.00
63246729240000.00	1117.00	-571.00	615.00
63246729260000.00	1116.00	-569.00	621.00
63246729280000.00	1114.00	-568.00	625.00
63246729300000.00	1113.00	-564.00	633.00
63246729320000.00	1113.00	-562.00	639.00
63246729340000.00	1110.00	-560.00	645.00
63246729360000.00	1105.00	-558.00	651.00
63246729380000.00	1103.00	-556.00	656.00
63246729400000.00	1099.00	-557.00	662.00
63246729420000.00	1090.00	-556.00	665.00
63246729440000.00	1080.00	-557.00	669.00
63246729460000.00	1071.00	-556.00	670.00
63246729480000.00	1057.00	-555.00	671.00
63246729500000.00	1047.00	-552.00	674.00
63246729520000.00	1038.00	-551.00	676.00
63246729540000.00	1027.00	-548.00	680.00
63246729560000.00	1015.00	-547.00	685.00
63246729580000.00	1011.00	-545.00	688.00
63246729600000.00	1003.00	-548.00	685.00
63246729620000.00	998.00	-550.00	684.00
63246729640000.00	1000.00	-549.00	684.00
63246729660000.00	1000.00	-551.00	685.00
63246729680000.00	1001.00	-552.00	689.00
63246729700000.00	1003.00	-553.00	694.00
63246729720000.00	1000.00	-554.00	695.00
63246729740000.00	998.00	-553.00	697.00
63246729760000.00	997.00	-554.00	696.00
63246729780000.00	992.00	-555.00	693.00
63246729800000.00	987.00	-558.00	688.00
63246729820000.00	984.00	-558.00	686.00
63246729840000.00	980.00	-559.00	683.00
63246729860000.00	980.00	-560.00	677.00
63246729880000.00	982.00	-561.00	672.00
63246729900000.00	984.00	-565.00	665.00
63246729920000.00	989.00	-568.00	659.00
63246729940000.00	988.00	-572.00	648.00
63246729960000.00	992.00	-577.00	635.00
63246729980000.00	998.00	-578.00	624.00
63246730000000.00	1000.00	-581.00	614.00
63246730020000.00	1009.00	-582.00	607.00
63246730040000.00	1017.00	-585.00	598.00
63246730060000.00	1022.00	-588.00	591.00
63246730080000.00	1033.00	-591.00	584.00
63246730100000.00	1050.00	-595.00	578.00
63246730120000.00	1059.00	-597.00	574.00
63246730140000.00	1069.00	-598.00	570.00
63246730160000.00	1080.00	-598.00	570.00
63246730180000.00	1087.00	-597.00	572.00
63246730200000.00	1096.00	-595.00	577.00
63246730220000.00	1104.00	-593.00	578.00
63246730240000.00	1110.00	-591.00	579.00
63246730260000.00	1115.00	-588.00	583.00
63246730280000.00	1123.00	-585.00	586.00
63246730300000.00	1128.00	-581.00	590.00
63246730320000.00	1131.00	-577.00	597.00
63246730340000.00	1136.00	-574.00	601.00
63246730360000.00	1138.00	-571.00	606.00
63246730380000.00	1140.00	-569.00	611.00
63246730400000.00	1139.00	-565.00	620.00
63246730420000.00	1134.00	-560.00	629.00
63246730440000.00	1130.00	-556.00	638.00
63246730460000.00	1124.00	-553.00	644.00
63246730480000.00	1118.00	-550.00	651.00
63246730500000.00	1112.00	-551.00	651.00
63246730520000.00	1105.00	-550.00	652.00
63246730540000.00	1096.00	-550.00	655.00
63246730560000.00	1086.00	-550.00	654.00
63246730580000.00	1078.00	-548.00	653.00
63246730600000.00	1067.00	-547.00	652.00
63246730620000.00	1058.00	-545.00	653.00
63246730640000.00	1050.00	-544.00	651.00
63246730660000.00	1042.00	-546.00	647.00
63246730680000.00	1039.00	-547.00	640.00
63246730700000.00	1037.00	-546.00	633.00
63246730720000.00	1036.00	-548.00	625.00
63246730740000.00	1037.00	-546.00	618.00
63246730760000.00	1043.00	-548.00	613.00
63246730780000.00	1048.00	-551.00	610.00
63246730800000.00	1055.00	-558.00	602.00
63246730820000.00	1062.00	-563.00	600.00
63246730840000.00	1068.00	-571.00	594.00
63246730860000.00	1074.00	-576.00	591.00
63246730880000.00	1080.00	-577.00	592.00
63246730900000.00	1083.00	-577.00	597.00
63246730920000.00	1090.00	-576.00	602.00
63246730940000.00	1097.00	-572.00	606.00
63246730960000.00	1102.00	-571.00	610.00
63246730980000.00	1105.00	-567.00	614.00
63246731000000.00	1105.00	-565.00	616.00
63246731020000.00	1107.00	-568.00	616.00
63246731040000.00	1106.00	-567.00	620.00
63246731060000.00	1100.00	-567.00	618.00
63246731080000.00	1099.00	-570.00	612.00
63246731100000.00	1098.00	-575.00	607.00
63246731120000.00	1095.00	-580.00	601.00
63246731140000.00	1087.00	-581.00	592.00
63246731160000.00	1089.00	-583.00	584.00
63246731180000.00	1091.00	-584.00	579.00
63246731200000.00	1090.00	-585.00	574.00
63246731220000.00	1091.00	-584.00	574.00
63246731240000.00	1091.00	-581.00	577.00
63246731260000.00	1093.00	-579.00	580.00
63246731280000.00	1096.00	-578.00	583.00
63246731300000.00	1094.00	-578.00	585.00
63246731320000.00	1093.00	-578.00	586.00
63246731340000.00	1091.00	-578.00	587.00
63246731360000.00	1092.00	-581.00	588.00
63246731380000.00	1094.00	-581.00	592.00
63246731400000.00	1094.00	-580.00	596.00
63246731420000.00	1098.00	-579.00	601.00
63246731440000.00	1100.00	-579.00	605.00
63246731460000.00	1102.00	-577.00	611.00
63246731480000.00	1102.00	-570.00	618.00
63246731500000.00	1103.00	-570.00	622.00
63246731520000.00	1099.00	-567.00	628.00
63246731540000.00	1098.00	-564.00	634.00
63246731560000.00	1088.00	-565.00	634.00
63246731580000.00	1086.00	-566.00	631.00
63246731600000.00	1084.00	-565.00	631.00
63246731620000.00	1079.00	-567.00	628.00
63246731640000.00	1075.00	-569.00	625.00
63246731660000.00	1070.00	-572.00	621.00
63246731680000.00	1066.00	-571.00	620.00
63246731700000.00	1064.00	-570.00	623.00
63246731720000.00	1069.00	-568.00	629.00
63246731740000.00	1068.00	-570.00	637.00
63246731760000.00	1068.00	-570.00	634.00
63246731780000.00	1071.00	-567.00	631.00
63246731800000.00	1073.00	-574.00	628.00
63246731820000.00	1072.00	-576.00	626.00
63246731840000.00	1070.00	-578.00	621.00
63246731860000.00	1070.00	-579.00	616.00
63246731880000.00	1071.00	-581.00	615.00
63246731900000.00	1071.00	-580.00	612.00
63246731920000.00	1074.00	-583.00	615.00
63246731940000.00	1073.00	-586.00	617.00
63246731960000.00	1077.00	-587.00	617.00
63246731980000.00	1079.00	-586.00	618.00
63246732000000.00	1079.00	-586.00	622.00
63246732020000.00	1082.00	-587.00	622.00
63246732040000.00	1084.00	-590.00	621.00
63246732060000.00	1088.00	-588.00	627.00
63246732080000.00	1088.00	-585.00	633.00
63246732100000.00	1091.00	-583.00	644.00
63246732120000.00	1094.00	-582.00	654.00
63246732140000.00	1093.00	-577.00	666.00
63246732160000.00	1091.00	-566.00	682.00
63246732180000.00	1082.00	-561.00	695.00
63246732200000.00	1071.00	-554.00	711.00
63246732220000.00	1060.00	-547.00	719.00
63246732240000.00	1050.00	-543.00	724.00
63246732260000.00	1037.00	-539.00	729.00
63246732280000.00	1021.00	-534.00	733.00
63246732300000.00	1005.00	-528.00	737.00
63246732320000.00	988.00	-527.00	736.00
63246732340000.00	971.00	-524.00	734.00
63246732360000.00	954.00	-526.00	724.00
63246732380000.00	943.00	-526.00	718.00
63246732400000.00	931.00	-529.00	709.00
63246732420000.00	923.00	-537.00	693.00
63246732440000.00	915.00	-541.00	679.00
63246732460000.00	906.00	-549.00	660.00
63246732480000.00	905.00	-552.00	643.00
63246732500000.00	906.00	-562.00	625.00
63246732520000.00	913.00	-575.00	600.00
63246732540000.00	928.00	-589.00	581.00
63246732560000.00	942.00	-606.00	565.00
63246732580000.00	961.00	-617.00	559.00
63246732600000.00	981.00	-624.00	553.00
63246732620000.00	998.00	-630.00	546.00
63246732640000.00	1016.00	-635.00	541.00
63246732660000.00	1035.00	-639.00	541.00
63246732680000.00	1052.00	-636.00	545.00
63246732700000.00	1069.00	-632.00	551.00
63246732720000.00	1083.00	-631.00	554.00
63246732740000.00	1096.00	-628.00	558.00
63246732760000.00	1105.00	-627.00	564.00
63246732780000.00	1111.00	-623.00	571.00
63246732800000.00	1111.00	-625.00	573.00
63246732820000.00	1113.00	-626.00	576.00
63246732840000.00	1116.00	-627.00	575.00
63246732860000.00	1117.00	-626.00	576.00
63246732880000.00	1119.00	-625.00	580.00
63246732900000.00	1121.00	-621.00	587.00
63246732920000.00	1120.00	-616.00	594.00
63246732940000.00	1123.00	-613.00	597.00
63246732960000.00	1127.00	-613.00	599.00
63246732980000.00	1133.00	-609.00	606.00
63246733000000.00	1131.00	-607.00	613.00
63246733020000.00	1132.00	-603.00	620.00
63246733040000.00	1133.00	-597.00	628.00
63246733060000.00	1133.00	-595.00	636.00
63246733080000.00	1128.00	-592.00	648.00
63246733100000.00	1127.00	-589.00	660.00
63246733120000.00	1125.00	-584.00	674.00
63246733140000.00	1125.00	-579.00	688.00
63246733160000.00	1125.00	-570.00	705.00
63246733180000.00	1118.00	-567.00	717.00
63246733200000.00	1106.00	-562.00	729.00
63246733220000.00	1094.00	-557.00	742.00
63246733240000.00	1079.00	-555.00	750.00
63246733260000.00	1063.00	-555.00	756.00
63246733280000.00	1050.00	-557.00	760.00
63246733300000.00	1040.00	-561.00	764.00
63246733320000.00	1025.00	-566.00	761.00
63246733340000.00	1014.00	-570.00	756.00
63246733360000.00	1005.00	-575.00	751.00
63246733380000.00	993.00	-579.00	746.00
63246733400000.00	978.00	-582.00	737.00
63246733420000.00	967.00	-587.00	724.00
63246733440000.00	957.00	-590.00	712.00
63246733460000.00	950.00	-595.00	698.00
63246733480000.00	953.00	-598.00	689.00
63246733500000.00	958.00	-602.00	682.00
63246733520000.00	962.00	-606.00	675.00
63246733540000.00	966.00	-610.00	666.00
63246733560000.00	970.00	-616.00	652.00
63246733580000.00	982.00	-623.00	639.00
63246733600000.00	993.00	-626.00	630.00
63246733620000.00	1004.00	-628.00	624.00
63246733640000.00	1015.00	-622.00	626.00
63246733660000.00	1025.00	-612.00	632.00
63246733680000.00	1027.00	-611.00	631.00
63246733700000.00	1033.00	-607.00	631.00
63246733720000.00	1039.00	-601.00	636.00
63246733740000.00	1041.00	-600.00	635.00
63246733760000.00	1043.00	-598.00	639.00
63246733780000.00	1045.00	-597.00	645.00
63246733800000.00	1045.00	-593.00	652.00
63246733820000.00	1044.00	-588.00	658.00
63246733840000.00	1043.00	-587.00	659.00
63246733860000.00	1044.00	-587.00	659.00
63246733880000.00	1042.00	-590.00	655.00
63246733900000.00	1039.00	-591.00	653.00
63246733920000.00	1037.00	-592.00	651.00
63246733940000.00	1035.00	-592.00	649.00
63246733960000.00	1033.00	-596.00	642.00
63246733980000.00	1032.00	-597.00	637.00
63246734000000.00	1027.00	-598.00	634.00
63246734020000.00	1026.00	-602.00	627.00
63246734040000.00	1024.00	-606.00	617.00
63246734060000.00	1027.00	-611.00	607.00
63246734080000.00	1030.00	-617.00	594.00
63246734100000.00	1036.00	-627.00	578.00
63246734120000.00	1044.00	-633.00	569.00
63246734140000.00	1052.00	-634.00	558.00
63246734160000.00	1066.00	-636.00	547.00
63246734180000.00	1081.00	-636.00	541.00
63246734200000.00	1096.00	-635.00	537.00
63246734220000.00	1112.00	-631.00	540.00
63246734240000.00	1128.00	-625.00	548.00
63246734260000.00	1146.00	-621.00	559.00
63246734280000.00	1165.00	-616.00	572.00
63246734300000.00	1179.00	-616.00	584.00
63246734320000.00	1192.00	-610.00	606.00
63246734340000.00	1194.00	-600.00	632.00
63246734360000.00	1192.00	-585.00	660.00
63246734380000.00	1191.00	-575.00	685.00
63246734400000.00	1191.00	-560.00	720.00
63246734420000.00	1183.00	-542.00	755.00
63246734440000.00	1166.00	-529.00	782.00
63246734460000.00	1144.00	-515.00	807.00
63246734480000.00	1113.00	-504.00	827.00
63246734500000.00	1084.00	-496.00	844.00
63246734520000.00	1050.00	-488.00	851.00
63246734540000.00	1003.00	-490.00	841.00
63246734560000.00	959.00	-494.00	828.00
63246734580000.00	908.00	-497.00	808.00
63246734600000.00	855.00	-511.00	770.00
63246734620000.00	811.00	-528.00	736.00
63246734640000.00	777.00	-547.00	694.00
63246734660000.00	762.00	-565.00	655.00
63246734680000.00	758.00	-574.00	631.00
63246734700000.00	764.00	-590.00	616.00
63246734720000.00	774.00	-596.00	610.00
63246734740000.00	783.00	-597.00	606.00
63246734760000.00	796.00	-592.00	603.00
63246734780000.00	814.00	-586.00	602.00
63246734800000.00	829.00	-584.00	603.00
63246734820000.00	847.00	-579.00	613.00
63246734840000.00	869.00	-567.00	627.00
63246734860000.00	891.00	-559.00	633.00
63246734880000.00	912.00	-554.00	637.00
63246734900000.00	928.00	-551.00	636.00
63246734920000.00	949.00	-550.00	641.00
63246734940000.00	967.00	-547.00	651.00
63246734960000.00	970.00	-552.00	649.00
63246734980000.00	972.00	-550.00	650.00
63246735000000.00	973.00	-553.00	646.00
63246735020000.00	973.00	-554.00	643.00
63246735040000.00	968.00	-553.00	642.00
63246735060000.00	965.00	-551.00	646.00
63246735080000.00	971.00	-549.00	652.00
63246735100000.00	985.00	-553.00	660.00
63246735120000.00	996.00	-552.00	674.00
63246735140000.00	1000.00	-557.00	682.00
63246735160000.00	1003.00	-563.00	687.00
63246735180000.00	998.00	-565.00	688.00
63246735200000.00	984.00	-563.00	686.00
63246735220000.00	963.00	-562.00	678.00
63246735240000.00	949.00	-564.00	669.00
63246735260000.00	945.00	-554.00	669.00
63246735280000.00	947.00	-547.00	664.00
63246735300000.00	947.00	-547.00	656.00
63246735320000.00	947.00	-547.00	653.00
63246735340000.00	951.00	-545.00	656.00
63246735360000.00	956.00	-544.00	656.00
63246735380000.00	953.00	-549.00	646.00
63246735400000.00	954.00	-553.00	637.00
63246735420000.00	951.00	-553.00	626.00
63246735440000.00	946.00	-555.00	614.00
63246735460000.00	947.00	-551.00	614.00
63246735480000.00	953.00	-539.00	621.00
63246735500000.00	957.00	-541.00	612.00
63246735520000.00	962.00	-549.00	601.00
63246735540000.00	964.00	-553.00	593.00
63246735560000.00	962.00	-556.00	591.00
63246735580000.00	956.00	-556.00	589.00
63246735600000.00	960.00	-552.00	591.00
63246735620000.00	961.00	-551.00	590.00
63246735640000.00	957.00	-553.00	582.00
63246735660000.00	959.00	-556.00	568.00
63246735680000.00	966.00	-560.00	556.00
63246735700000.00	979.00	-565.00	545.00
63246735720000.00	996.00	-569.00	539.00
63246735740000.00	1013.00	-576.00	535.00
63246735760000.00	1031.00	-576.00	542.00
63246735780000.00	1043.00	-578.00	552.00
63246735800000.00	1053.00	-578.00	571.00
63246735820000.00	1060.00	-577.00	594.00
63246735840000.00	1061.00	-575.00	613.00
63246735860000.00	1054.00	-569.00	624.00
63246735880000.00	1046.00	-567.00	629.00
63246735900000.00	1040.00	-563.00	633.00
63246735920000.00	1030.00	-564.00	636.00
63246735940000.00	1020.00	-562.00	639.00
63246735960000.00	1022.00	-570.00	631.00
63246735980000.00	1027.00	-571.00	630.00
63246736000000.00	1031.00	-571.00	628.00
63246736020000.00	1033.00	-570.00	626.00
63246736040000.00	1027.00	-566.00	630.00
63246736060000.00	1022.00	-555.00	645.00
63246736080000.00	1026.00	-541.00	663.00
63246736100000.00	1028.00	-533.00	676.00
63246736120000.00	1027.00	-531.00	682.00
63246736140000.00	1025.00	-528.00	691.00
63246736160000.00	1022.00	-524.00	701.00
63246736180000.00	1016.00	-517.00	713.00
63246736200000.00	1012.00	-508.00	724.00
63246736220000.00	996.00	-499.00	730.00
63246736240000.00	973.00	-501.00	721.00
63246736260000.00	945.00	-512.00	705.00
63246736280000.00	928.00	-517.00	697.00
63246736300000.00	917.00	-524.00	686.00
63246736320000.00	919.00	-525.00	684.00
63246736340000.00	918.00	-527.00	691.00
63246736360000.00	915.00	-529.00	696.00
63246736380000.00	914.00	-521.00	702.00
63246736400000.00	905.00	-522.00	696.00
63246736420000.00	901.00	-520.00	697.00
63246736440000.00	892.00	-513.00	699.00
63246736460000.00	880.00	-500.00	711.00
63246736480000.00	867.00	-483.00	718.00
63246736500000.00	845.00	-482.00	706.00
63246736520000.00	824.00	-484.00	684.00
63246736540000.00	822.00	-492.00	657.00
63246736560000.00	823.00	-507.00	624.00
63246736580000.00	833.00	-530.00	589.00
63246736600000.00	855.00	-552.00	559.00
63246736620000.00	871.00	-562.00	550.00
63246736640000.00	893.00	-573.00	545.00
63246736660000.00	915.00	-580.00	553.00
63246736680000.00	931.00	-582.00	559.00
63246736700000.00	941.00	-579.00	565.00
63246736720000.00	943.00	-571.00	573.00
63246736740000.00	948.00	-556.00	590.00
63246736760000.00	948.00	-540.00	608.00
63246736780000.00	944.00	-529.00	623.00
63246736800000.00	941.00	-519.00	634.00
63246736820000.00	935.00	-513.00	639.00
63246736840000.00	926.00	-507.00	643.00
63246736860000.00	916.00	-505.00	641.00
63246736880000.00	899.00	-507.00	634.00
63246736900000.00	883.00	-505.00	628.00
63246736920000.00	868.00	-513.00	613.00
63246736940000.00	855.00	-520.00	596.00
63246736960000.00	851.00	-528.00	579.00
63246736980000.00	849.00	-542.00	559.00
63246737000000.00	849.00	-550.00	546.00
63246737020000.00	853.00	-551.00	540.00
63246737040000.00	859.00	-561.00	528.00
63246737060000.00	874.00	-564.00	530.00
63246737080000.00	892.00	-559.00	544.00
63246737100000.00	907.00	-556.00	558.00
63246737120000.00	915.00	-551.00	577.00
63246737140000.00	915.00	-537.00	603.00
63246737160000.00	912.00	-523.00	627.00
63246737180000.00	906.00	-513.00	642.00
63246737200000.00	900.00	-503.00	652.00
63246737220000.00	888.00	-498.00	653.00
63246737240000.00	875.00	-499.00	642.00
63246737260000.00	866.00	-499.00	634.00
63246737280000.00	858.00	-510.00	612.00
63246737300000.00	853.00	-522.00	596.00
63246737320000.00	849.00	-541.00	578.00
63246737340000.00	852.00	-556.00	564.00
63246737360000.00	851.00	-563.00	556.00
63246737380000.00	859.00	-569.00	553.00
63246737400000.00	865.00	-561.00	567.00
63246737420000.00	877.00	-545.00	591.00
63246737440000.00	884.00	-536.00	598.00
63246737460000.00	882.00	-535.00	594.00
63246737480000.00	876.00	-535.00	592.00
63246737500000.00	869.00	-534.00	586.00
63246737520000.00	866.00	-540.00	578.00
63246737540000.00	870.00	-537.00	582.00
63246737560000.00	881.00	-530.00	585.00
63246737580000.00	891.00	-532.00	581.00
63246737600000.00	909.00	-534.00	582.00
63246737620000.00	932.00	-539.00	580.00
63246737640000.00	955.00	-547.00	579.00
63246737660000.00	967.00	-546.00	588.00
63246737680000.00	976.00	-546.00	601.00
63246737700000.00	987.00	-545.00	617.00
63246737720000.00	996.00	-538.00	634.00
63246737740000.00	996.00	-531.00	646.00
63246737760000.00	988.00	-523.00	654.00
63246737780000.00	978.00	-514.00	661.00
63246737800000.00	963.00	-510.00	658.00
63246737820000.00	946.00	-508.00	653.00
63246737840000.00	928.00	-504.00	652.00
63246737860000.00	909.00	-506.00	641.00
63246737880000.00	892.00	-514.00	627.00
63246737900000.00	886.00	-520.00	618.00
63246737920000.00	888.00	-523.00	613.00
63246737940000.00	894.00	-535.00	606.00
63246737960000.00	904.00	-534.00	613.00
63246737980000.00	913.00	-530.00	628.00
63246738000000.00	918.00	-527.00	636.00
63246738020000.00	924.00	-526.00	645.00
63246738040000.00	919.00	-523.00	657.00
63246738060000.00	921.00	-512.00	671.00
63246738080000.00	914.00	-507.00	678.00
63246738100000.00	906.00	-508.00	673.00
63246738120000.00	900.00	-512.00	664.00
63246738140000.00	889.00	-513.00	656.00
63246738160000.00	886.00	-521.00	647.00
63246738180000.00	879.00	-530.00	640.00
63246738200000.00	876.00	-529.00	643.00
63246738220000.00	872.00	-530.00	646.00
63246738240000.00	872.00	-532.00	650.00
63246738260000.00	872.00	-528.00	651.00
63246738280000.00	872.00	-528.00	651.00
63246738300000.00	878.00	-524.00	654.00
63246738320000.00	888.00	-521.00	660.00
63246738340000.00	891.00	-523.00	661.00
63246738360000.00	897.00	-529.00	659.00
63246738380000.00	904.00	-539.00	657.00
63246738400000.00	912.00	-544.00	655.00
63246738420000.00	915.00	-543.00	666.00
63246738440000.00	917.00	-534.00	684.00
63246738460000.00	917.00	-525.00	701.00
63246738480000.00	915.00	-517.00	714.00
63246738500000.00	911.00	-512.00	718.00
63246738520000.00	901.00	-514.00	713.00
63246738540000.00	890.00	-517.00	704.00
63246738560000.00	885.00	-523.00	696.00
63246738580000.00	881.00	-527.00	689.00
63246738600000.00	880.00	-532.00	685.00
63246738620000.00	885.00	-540.00	685.00
63246738640000.00	892.00	-542.00	694.00
63246738660000.00	899.00	-541.00	703.00
63246738680000.00	909.00	-537.00	716.00
63246738700000.00	919.00	-530.00	732.00
63246738720000.00	925.00	-520.00	745.00
63246738740000.00	923.00	-512.00	755.00
63246738760000.00	915.00	-502.00	766.00
63246738780000.00	900.00	-490.00	774.00
63246738800000.00	882.00	-484.00	777.00
63246738820000.00	861.00	-488.00	767.00
63246738840000.00	838.00	-496.00	750.00
63246738860000.00	820.00	-505.00	736.00
63246738880000.00	804.00	-514.00	716.00
63246738900000.00	792.00	-528.00	688.00
63246738920000.00	790.00	-538.00	670.00
