time	Hvar	Evar	Zvar
63246466840000.00	869.00	-585.00	1150.00
63246466860000.00	878.00	-588.00	1157.00
63246466880000.00	884.00	-588.00	1164.00
63246466900000.00	886.00	-586.00	1168.00
63246466920000.00	886.00	-584.00	1172.00
63246466940000.00	890.00	-581.00	1176.00
63246466960000.00	895.00	-581.00	1178.00
63246466980000.00	898.00	-580.00	1181.00
63246467000000.00	900.00	-576.00	1184.00
63246467020000.00	901.00	-576.00	1183.00
63246467040000.00	906.00	-578.00	1179.00
63246467060000.00	908.00	-583.00	1171.00
63246467080000.00	910.00	-589.00	1165.00
63246467100000.00	914.00	-591.00	1158.00
63246467120000.00	917.00	-588.00	1154.00
63246467140000.00	921.00	-586.00	1150.00
63246467160000.00	923.00	-582.00	1150.00
63246467180000.00	923.00	-581.00	1147.00
63246467200000.00	921.00	-581.00	1147.00
63246467220000.00	917.00	-579.00	1152.00
63246467240000.00	914.00	-577.00	1158.00
63246467260000.00	915.00	-577.00	1163.00
63246467280000.00	919.00	-579.00	1167.00
63246467300000.00	922.00	-579.00	1169.00
63246467320000.00	926.00	-576.00	1170.00
63246467340000.00	928.00	-575.00	1173.00
63246467360000.00	927.00	-572.00	1176.00
63246467380000.00	927.00	-569.00	1176.00
63246467400000.00	925.00	-567.00	1176.00
63246467420000.00	925.00	-565.00	1173.00
63246467440000.00	922.00	-565.00	1172.00
63246467460000.00	917.00	-560.00	1175.00
63246467480000.00	910.00	-557.00	1173.00
63246467500000.00	903.00	-554.00	1175.00
63246467520000.00	898.00	-550.00	1178.00
63246467540000.00	897.00	-549.00	1180.00
63246467560000.00	897.00	-551.00	1181.00
63246467580000.00	898.00	-550.00	1184.00
63246467600000.00	898.00	-549.00	1189.00
63246467620000.00	894.00	-552.00	1188.00
63246467640000.00	891.00	-551.00	1191.00
63246467660000.00	886.00	-547.00	1197.00
63246467680000.00	884.00	-542.00	1204.00
63246467700000.00	881.00	-538.00	1211.00
63246467720000.00	877.00	-535.00	1217.00
63246467740000.00	873.00	-532.00	1224.00
63246467760000.00	871.00	-530.00	1233.00
63246467780000.00	875.00	-528.00	1242.00
63246467800000.00	881.00	-527.00	1249.00
63246467820000.00	886.00	-530.00	1257.00
63246467840000.00	890.00	-532.00	1257.00
63246467860000.00	893.00	-540.00	1253.00
63246467880000.00	897.00	-549.00	1247.00
63246467900000.00	903.00	-556.00	1244.00
63246467920000.00	907.00	-559.00	1243.00
63246467940000.00	909.00	-560.00	1239.00
63246467960000.00	911.00	-557.00	1238.00
63246467980000.00	916.00	-551.00	1243.00
63246468000000.00	917.00	-546.00	1244.00
63246468020000.00	916.00	-542.00	1247.00
63246468040000.00	913.00	-538.00	1250.00
63246468060000.00	913.00	-532.00	1252.00
63246468080000.00	915.00	-525.00	1254.00
63246468100000.00	915.00	-522.00	1256.00
63246468120000.00	917.00	-517.00	1262.00
63246468140000.00	920.00	-512.00	1268.00
63246468160000.00	925.00	-506.00	1275.00
63246468180000.00	926.00	-499.00	1286.00
63246468200000.00	923.00	-492.00	1295.00
63246468220000.00	919.00	-489.00	1302.00
63246468240000.00	913.00	-482.00	1313.00
63246468260000.00	904.00	-478.00	1324.00
63246468280000.00	898.00	-475.00	1334.00
63246468300000.00	892.00	-472.00	1347.00
63246468320000.00	888.00	-466.00	1363.00
63246468340000.00	890.00	-461.00	1380.00
63246468360000.00	897.00	-459.00	1393.00
63246468380000.00	906.00	-456.00	1406.00
63246468400000.00	917.00	-458.00	1413.00
63246468420000.00	919.00	-468.00	1409.00
63246468440000.00	918.00	-472.00	1409.00
63246468460000.00	918.00	-474.00	1416.00
63246468480000.00	919.00	-472.00	1429.00
63246468500000.00	918.00	-473.00	1436.00
63246468520000.00	917.00	-476.00	1437.00
63246468540000.00	915.00	-478.00	1438.00
63246468560000.00	914.00	-479.00	1441.00
63246468580000.00	911.00	-479.00	1438.00
63246468600000.00	905.00	-475.00	1436.00
63246468620000.00	898.00	-470.00	1437.00
63246468640000.00	898.00	-469.00	1444.00
63246468660000.00	898.00	-472.00	1445.00
63246468680000.00	897.00	-473.00	1446.00
63246468700000.00	899.00	-472.00	1450.00
63246468720000.00	904.00	-473.00	1455.00
63246468740000.00	905.00	-475.00	1460.00
63246468760000.00	901.00	-474.00	1470.00
63246468780000.00	894.00	-471.00	1486.00
63246468800000.00	888.00	-472.00	1497.00
63246468820000.00	883.00	-472.00	1503.00
63246468840000.00	879.00	-470.00	1510.00
63246468860000.00	881.00	-474.00	1514.00
63246468880000.00	884.00	-484.00	1512.00
63246468900000.00	883.00	-494.00	1505.00
63246468920000.00	880.00	-505.00	1494.00
63246468940000.00	879.00	-514.00	1479.00
63246468960000.00	877.00	-518.00	1475.00
63246468980000.00	875.00	-519.00	1478.00
63246469000000.00	874.00	-515.00	1483.00
63246469020000.00	876.00	-512.00	1487.00
63246469040000.00	878.00	-508.00	1486.00
63246469060000.00	879.00	-505.00	1480.00
63246469080000.00	877.00	-507.00	1466.00
63246469100000.00	874.00	-504.00	1457.00
63246469120000.00	875.00	-503.00	1448.00
63246469140000.00	879.00	-505.00	1441.00
63246469160000.00	882.00	-505.00	1443.00
63246469180000.00	881.00	-505.00	1447.00
63246469200000.00	875.00	-502.00	1447.00
63246469220000.00	875.00	-503.00	1443.00
63246469240000.00	877.00	-502.00	1442.00
63246469260000.00	878.00	-495.00	1443.00
63246469280000.00	876.00	-487.00	1444.00
63246469300000.00	880.00	-482.00	1443.00
63246469320000.00	891.00	-479.00	1439.00
63246469340000.00	903.00	-476.00	1439.00
63246469360000.00	919.00	-474.00	1439.00
63246469380000.00	928.00	-470.00	1442.00
63246469400000.00	930.00	-467.00	1448.00
63246469420000.00	931.00	-462.00	1454.00
63246469440000.00	932.00	-456.00	1460.00
63246469460000.00	933.00	-447.00	1467.00
63246469480000.00	932.00	-440.00	1469.00
63246469500000.00	928.00	-436.00	1474.00
63246469520000.00	918.00	-435.00	1470.00
63246469540000.00	911.00	-436.00	1458.00
63246469560000.00	906.00	-431.00	1457.00
63246469580000.00	912.00	-427.00	1462.00
63246469600000.00	913.00	-422.00	1468.00
63246469620000.00	911.00	-416.00	1478.00
63246469640000.00	914.00	-409.00	1493.00
63246469660000.00	913.00	-403.00	1512.00
63246469680000.00	912.00	-396.00	1527.00
63246469700000.00	912.00	-389.00	1539.00
63246469720000.00	914.00	-388.00	1543.00
63246469740000.00	917.00	-391.00	1545.00
63246469760000.00	918.00	-396.00	1548.00
63246469780000.00	911.00	-395.00	1557.00
63246469800000.00	903.00	-398.00	1558.00
63246469820000.00	895.00	-401.00	1552.00
63246469840000.00	883.00	-400.00	1546.00
63246469860000.00	879.00	-397.00	1536.00
63246469880000.00	882.00	-394.00	1528.00
63246469900000.00	886.00	-398.00	1516.00
63246469920000.00	894.00	-404.00	1506.00
63246469940000.00	907.00	-410.00	1496.00
63246469960000.00	926.00	-416.00	1485.00
63246469980000.00	940.00	-423.00	1473.00
63246470000000.00	950.00	-429.00	1462.00
63246470020000.00	959.00	-441.00	1446.00
63246470040000.00	967.00	-444.00	1438.00
63246470060000.00	983.00	-442.00	1441.00
63246470080000.00	986.00	-440.00	1444.00
63246470100000.00	980.00	-434.00	1447.00
63246470120000.00	971.00	-431.00	1446.00
63246470140000.00	968.00	-429.00	1446.00
63246470160000.00	959.00	-427.00	1444.00
63246470180000.00	947.00	-426.00	1436.00
63246470200000.00	936.00	-420.00	1430.00
63246470220000.00	928.00	-418.00	1423.00
63246470240000.00	923.00	-415.00	1423.00
63246470260000.00	934.00	-416.00	1428.00
63246470280000.00	954.00	-426.00	1429.00
63246470300000.00	975.00	-435.00	1426.00
63246470320000.00	989.00	-442.00	1428.00
63246470340000.00	997.00	-442.00	1426.00
63246470360000.00	998.00	-444.00	1417.00
63246470380000.00	996.00	-443.00	1406.00
63246470400000.00	986.00	-439.00	1402.00
63246470420000.00	968.00	-435.00	1392.00
63246470440000.00	955.00	-432.00	1384.00
63246470460000.00	944.00	-428.00	1379.00
63246470480000.00	935.00	-428.00	1373.00
63246470500000.00	925.00	-423.00	1372.00
63246470520000.00	919.00	-423.00	1362.00
63246470540000.00	923.00	-427.00	1348.00
63246470560000.00	916.00	-425.00	1340.00
63246470580000.00	913.00	-417.00	1335.00
63246470600000.00	914.00	-417.00	1329.00
63246470620000.00	913.00	-420.00	1323.00
63246470640000.00	912.00	-423.00	1314.00
63246470660000.00	910.00	-425.00	1311.00
63246470680000.00	913.00	-431.00	1306.00
63246470700000.00	917.00	-437.00	1297.00
63246470720000.00	914.00	-439.00	1287.00
63246470740000.00	915.00	-444.00	1277.00
63246470760000.00	917.00	-449.00	1272.00
63246470780000.00	917.00	-458.00	1258.00
63246470800000.00	917.00	-461.00	1247.00
63246470820000.00	922.00	-460.00	1240.00
63246470840000.00	922.00	-459.00	1237.00
63246470860000.00	924.00	-459.00	1233.00
63246470880000.00	923.00	-462.00	1222.00
63246470900000.00	917.00	-458.00	1217.00
63246470920000.00	916.00	-454.00	1213.00
63246470940000.00	922.00	-457.00	1208.00
63246470960000.00	933.00	-459.00	1202.00
63246470980000.00	944.00	-462.00	1199.00
63246471000000.00	956.00	-464.00	1196.00
63246471020000.00	972.00	-470.00	1187.00
63246471040000.00	983.00	-473.00	1179.00
63246471060000.00	991.00	-473.00	1174.00
63246471080000.00	997.00	-471.00	1170.00
63246471100000.00	1002.00	-469.00	1170.00
63246471120000.00	1004.00	-468.00	1167.00
63246471140000.00	1003.00	-469.00	1163.00
63246471160000.00	1000.00	-469.00	1160.00
63246471180000.00	999.00	-469.00	1158.00
63246471200000.00	1001.00	-467.00	1161.00
63246471220000.00	1002.00	-467.00	1163.00
63246471240000.00	1004.00	-468.00	1161.00
63246471260000.00	1002.00	-464.00	1163.00
63246471280000.00	999.00	-464.00	1161.00
63246471300000.00	999.00	-465.00	1159.00
63246471320000.00	998.00	-468.00	1159.00
63246471340000.00	999.00	-468.00	1158.00
63246471360000.00	1004.00	-465.00	1161.00
63246471380000.00	1007.00	-463.00	1164.00
63246471400000.00	1006.00	-460.00	1166.00
63246471420000.00	1004.00	-458.00	1167.00
63246471440000.00	1007.00	-455.00	1167.00
63246471460000.00	1004.00	-457.00	1165.00
63246471480000.00	1001.00	-459.00	1163.00
63246471500000.00	1004.00	-464.00	1162.00
63246471520000.00	998.00	-473.00	1155.00
63246471540000.00	991.00	-482.00	1146.00
63246471560000.00	992.00	-489.00	1134.00
63246471580000.00	996.00	-495.00	1132.00
63246471600000.00	1000.00	-496.00	1131.00
63246471620000.00	1005.00	-497.00	1131.00
63246471640000.00	1009.00	-494.00	1131.00
63246471660000.00	1010.00	-492.00	1130.00
63246471680000.00	1011.00	-493.00	1127.00
63246471700000.00	1008.00	-496.00	1124.00
63246471720000.00	1000.00	-500.00	1119.00
63246471740000.00	992.00	-500.00	1115.00
63246471760000.00	984.00	-498.00	1111.00
63246471780000.00	980.00	-496.00	1112.00
63246471800000.00	979.00	-492.00	1115.00
63246471820000.00	975.00	-484.00	1123.00
63246471840000.00	969.00	-475.00	1132.00
63246471860000.00	970.00	-464.00	1140.00
63246471880000.00	973.00	-457.00	1150.00
63246471900000.00	976.00	-449.00	1159.00
63246471920000.00	975.00	-439.00	1169.00
63246471940000.00	974.00	-434.00	1176.00
63246471960000.00	976.00	-429.00	1181.00
63246471980000.00	976.00	-429.00	1184.00
63246472000000.00	973.00	-432.00	1185.00
63246472020000.00	967.00	-434.00	1186.00
63246472040000.00	955.00	-440.00	1178.00
63246472060000.00	946.00	-445.00	1173.00
63246472080000.00	944.00	-444.00	1174.00
63246472100000.00	937.00	-444.00	1174.00
63246472120000.00	933.00	-445.00	1171.00
63246472140000.00	931.00	-447.00	1171.00
63246472160000.00	930.00	-449.00	1167.00
63246472180000.00	924.00	-452.00	1159.00
63246472200000.00	916.00	-456.00	1148.00
63246472220000.00	915.00	-451.00	1149.00
63246472240000.00	912.00	-438.00	1160.00
63246472260000.00	914.00	-430.00	1166.00
63246472280000.00	914.00	-426.00	1167.00
63246472300000.00	913.00	-424.00	1171.00
63246472320000.00	916.00	-415.00	1179.00
63246472340000.00	916.00	-410.00	1183.00
63246472360000.00	912.00	-410.00	1178.00
63246472380000.00	904.00	-417.00	1166.00
63246472400000.00	891.00	-429.00	1150.00
63246472420000.00	876.00	-435.00	1140.00
63246472440000.00	864.00	-437.00	1133.00
63246472460000.00	852.00	-432.00	1134.00
63246472480000.00	844.00	-425.00	1137.00
63246472500000.00	846.00	-416.00	1147.00
63246472520000.00	850.00	-400.00	1166.00
63246472540000.00	856.00	-385.00	1181.00
63246472560000.00	862.00	-373.00	1192.00
63246472580000.00	863.00	-363.00	1197.00
63246472600000.00	859.00	-358.00	1200.00
63246472620000.00	858.00	-353.00	1203.00
63246472640000.00	861.00	-344.00	1212.00
63246472660000.00	864.00	-334.00	1225.00
63246472680000.00	865.00	-328.00	1229.00
63246472700000.00	865.00	-325.00	1229.00
63246472720000.00	863.00	-319.00	1232.00
63246472740000.00	866.00	-314.00	1235.00
63246472760000.00	869.00	-316.00	1234.00
63246472780000.00	867.00	-315.00	1232.00
63246472800000.00	858.00	-312.00	1231.00
63246472820000.00	845.00	-307.00	1230.00
63246472840000.00	829.00	-303.00	1233.00
63246472860000.00	815.00	-301.00	1240.00
63246472880000.00	807.00	-298.00	1249.00
63246472900000.00	809.00	-295.00	1257.00
63246472920000.00	805.00	-290.00	1265.00
63246472940000.00	800.00	-287.00	1271.00
63246472960000.00	799.00	-284.00	1281.00
63246472980000.00	793.00	-284.00	1291.00
63246473000000.00	787.00	-288.00	1296.00
63246473020000.00	787.00	-282.00	1305.00
63246473040000.00	786.00	-279.00	1315.00
63246473060000.00	779.00	-277.00	1320.00
63246473080000.00	782.00	-280.00	1328.00
63246473100000.00	797.00	-288.00	1344.00
63246473120000.00	802.00	-289.00	1359.00
63246473140000.00	804.00	-289.00	1370.00
63246473160000.00	803.00	-293.00	1376.00
63246473180000.00	808.00	-289.00	1391.00
63246473200000.00	807.00	-288.00	1408.00
63246473220000.00	793.00	-295.00	1412.00
63246473240000.00	775.00	-307.00	1408.00
63246473260000.00	762.00	-313.00	1408.00
63246473280000.00	762.00	-317.00	1418.00
63246473300000.00	766.00	-324.00	1430.00
63246473320000.00	769.00	-319.00	1448.00
63246473340000.00	774.00	-306.00	1470.00
63246473360000.00	773.00	-297.00	1491.00
63246473380000.00	764.00	-302.00	1500.00
63246473400000.00	733.00	-317.00	1497.00
63246473420000.00	700.00	-339.00	1488.00
63246473440000.00	680.00	-353.00	1480.00
63246473460000.00	667.00	-359.00	1474.00
63246473480000.00	666.00	-356.00	1476.00
63246473500000.00	653.00	-359.00	1472.00
63246473520000.00	635.00	-359.00	1473.00
63246473540000.00	627.00	-357.00	1479.00
63246473560000.00	604.00	-364.00	1474.00
63246473580000.00	586.00	-367.00	1472.00
63246473600000.00	573.00	-370.00	1476.00
63246473620000.00	549.00	-377.00	1475.00
63246473640000.00	529.00	-381.00	1471.00
63246473660000.00	517.00	-393.00	1451.00
63246473680000.00	507.00	-406.00	1438.00
63246473700000.00	497.00	-420.00	1424.00
63246473720000.00	486.00	-437.00	1411.00
63246473740000.00	493.00	-442.00	1403.00
63246473760000.00	503.00	-428.00	1405.00
63246473780000.00	506.00	-402.00	1407.00
63246473800000.00	501.00	-380.00	1402.00
63246473820000.00	522.00	-371.00	1400.00
63246473840000.00	538.00	-369.00	1413.00
63246473860000.00	537.00	-371.00	1432.00
63246473880000.00	515.00	-390.00	1442.00
63246473900000.00	496.00	-403.00	1444.00
63246473920000.00	494.00	-418.00	1431.00
63246473940000.00	513.00	-425.00	1426.00
63246473960000.00	520.00	-416.00	1437.00
63246473980000.00	519.00	-405.00	1447.00
63246474000000.00	523.00	-394.00	1466.00
63246474020000.00	529.00	-389.00	1487.00
63246474040000.00	526.00	-390.00	1501.00
63246474060000.00	500.00	-399.00	1505.00
63246474080000.00	494.00	-403.00	1518.00
63246474100000.00	491.00	-405.00	1532.00
63246474120000.00	469.00	-410.00	1532.00
63246474140000.00	439.00	-395.00	1541.00
63246474160000.00	409.00	-382.00	1547.00
63246474180000.00	390.00	-374.00	1557.00
63246474200000.00	399.00	-362.00	1582.00
63246474220000.00	405.00	-352.00	1606.00
63246474240000.00	402.00	-343.00	1617.00
63246474260000.00	401.00	-348.00	1621.00
63246474280000.00	375.00	-370.00	1594.00
63246474300000.00	336.00	-380.00	1566.00
63246474320000.00	304.00	-372.00	1544.00
63246474340000.00	257.00	-366.00	1515.00
63246474360000.00	219.00	-343.00	1501.00
63246474380000.00	211.00	-315.00	1493.00
63246474400000.00	239.00	-302.00	1506.00
63246474420000.00	240.00	-275.00	1519.00
63246474440000.00	237.00	-259.00	1523.00
63246474460000.00	237.00	-249.00	1524.00
63246474480000.00	275.00	-258.00	1535.00
63246474500000.00	318.00	-272.00	1551.00
63246474520000.00	346.00	-278.00	1559.00
63246474540000.00	366.00	-289.00	1563.00
63246474560000.00	378.00	-301.00	1566.00
63246474580000.00	393.00	-331.00	1578.00
63246474600000.00	404.00	-349.00	1607.00
63246474620000.00	411.00	-351.00	1621.00
63246474640000.00	398.00	-354.00	1619.00
63246474660000.00	367.00	-384.00	1592.00
63246474680000.00	351.00	-395.00	1576.00
63246474700000.00	331.00	-407.00	1569.00
63246474720000.00	317.00	-406.00	1574.00
63246474740000.00	326.00	-403.00	1593.00
63246474760000.00	317.00	-436.00	1600.00
63246474780000.00	299.00	-476.00	1588.00
63246474800000.00	297.00	-519.00	1573.00
63246474820000.00	309.00	-555.00	1566.00
63246474840000.00	308.00	-573.00	1551.00
63246474860000.00	315.00	-574.00	1542.00
63246474880000.00	323.00	-581.00	1533.00
63246474900000.00	322.00	-582.00	1522.00
63246474920000.00	307.00	-576.00	1505.00
63246474940000.00	295.00	-574.00	1492.00
63246474960000.00	282.00	-576.00	1482.00
63246474980000.00	259.00	-553.00	1478.00
63246475000000.00	253.00	-529.00	1472.00
63246475020000.00	265.00	-505.00	1484.00
63246475040000.00	263.00	-474.00	1508.00
63246475060000.00	259.00	-470.00	1511.00
63246475080000.00	265.00	-479.00	1514.00
63246475100000.00	261.00	-482.00	1514.00
63246475120000.00	244.00	-479.00	1511.00
63246475140000.00	230.00	-480.00	1511.00
63246475160000.00	219.00	-476.00	1519.00
63246475180000.00	224.00	-469.00	1523.00
63246475200000.00	228.00	-462.00	1528.00
63246475220000.00	235.00	-452.00	1534.00
63246475240000.00	248.00	-445.00	1541.00
63246475260000.00	258.00	-429.00	1551.00
63246475280000.00	260.00	-419.00	1555.00
63246475300000.00	252.00	-428.00	1542.00
63246475320000.00	249.00	-443.00	1525.00
63246475340000.00	258.00	-453.00	1521.00
63246475360000.00	263.00	-460.00	1515.00
63246475380000.00	295.00	-474.00	1514.00
63246475400000.00	341.00	-474.00	1529.00
63246475420000.00	372.00	-467.00	1543.00
63246475440000.00	371.00	-471.00	1539.00
63246475460000.00	352.00	-470.00	1528.00
63246475480000.00	342.00	-463.00	1521.00
63246475500000.00	331.00	-450.00	1527.00
63246475520000.00	325.00	-442.00	1532.00
63246475540000.00	322.00	-453.00	1521.00
63246475560000.00	324.00	-449.00	1517.00
63246475580000.00	319.00	-436.00	1518.00
63246475600000.00	305.00	-437.00	1518.00
63246475620000.00	292.00	-429.00	1521.00
63246475640000.00	287.00	-411.00	1538.00
63246475660000.00	280.00	-409.00	1542.00
63246475680000.00	272.00	-417.00	1544.00
63246475700000.00	266.00	-430.00	1537.00
63246475720000.00	261.00	-442.00	1519.00
63246475740000.00	270.00	-443.00	1501.00
63246475760000.00	286.00	-430.00	1493.00
63246475780000.00	297.00	-412.00	1489.00
63246475800000.00	308.00	-395.00	1490.00
63246475820000.00	325.00	-374.00	1494.00
63246475840000.00	349.00	-359.00	1491.00
63246475860000.00	376.00	-357.00	1484.00
63246475880000.00	394.00	-359.00	1484.00
63246475900000.00	380.00	-356.00	1484.00
63246475920000.00	351.00	-365.00	1464.00
63246475940000.00	333.00	-370.00	1459.00
63246475960000.00	328.00	-367.00	1463.00
63246475980000.00	318.00	-357.00	1465.00
63246476000000.00	314.00	-331.00	1481.00
63246476020000.00	316.00	-303.00	1504.00
63246476040000.00	311.00	-295.00	1522.00
63246476060000.00	309.00	-300.00	1557.00
63246476080000.00	318.00	-311.00	1588.00
63246476100000.00	330.00	-335.00	1601.00
63246476120000.00	335.00	-368.00	1606.00
63246476140000.00	340.00	-400.00	1598.00
63246476160000.00	342.00	-416.00	1573.00
63246476180000.00	344.00	-422.00	1531.00
63246476200000.00	357.00	-412.00	1514.00
63246476220000.00	382.00	-388.00	1520.00
63246476240000.00	415.00	-381.00	1522.00
63246476260000.00	452.00	-382.00	1537.00
63246476280000.00	472.00	-388.00	1533.00
63246476300000.00	478.00	-398.00	1517.00
63246476320000.00	483.00	-387.00	1508.00
63246476340000.00	484.00	-384.00	1509.00
63246476360000.00	495.00	-386.00	1506.00
63246476380000.00	521.00	-381.00	1517.00
63246476400000.00	523.00	-389.00	1531.00
63246476420000.00	506.00	-394.00	1532.00
63246476440000.00	493.00	-402.00	1515.00
63246476460000.00	477.00	-415.00	1498.00
63246476480000.00	469.00	-422.00	1489.00
63246476500000.00	472.00	-424.00	1491.00
63246476520000.00	470.00	-433.00	1486.00
63246476540000.00	457.00	-441.00	1475.00
63246476560000.00	447.00	-438.00	1467.00
63246476580000.00	441.00	-440.00	1455.00
63246476600000.00	437.00	-441.00	1438.00
63246476620000.00	440.00	-437.00	1431.00
63246476640000.00	447.00	-441.00	1417.00
63246476660000.00	455.00	-441.00	1419.00
63246476680000.00	444.00	-420.00	1433.00
63246476700000.00	430.00	-399.00	1440.00
63246476720000.00	416.00	-384.00	1442.00
63246476740000.00	405.00	-376.00	1446.00
63246476760000.00	413.00	-370.00	1446.00
63246476780000.00	427.00	-369.00	1434.00
63246476800000.00	452.00	-358.00	1426.00
63246476820000.00	476.00	-350.00	1436.00
63246476840000.00	490.00	-337.00	1447.00
63246476860000.00	492.00	-331.00	1450.00
63246476880000.00	501.00	-325.00	1453.00
63246476900000.00	516.00	-317.00	1466.00
63246476920000.00	523.00	-321.00	1472.00
63246476940000.00	524.00	-335.00	1466.00
63246476960000.00	529.00	-348.00	1462.00
63246476980000.00	532.00	-349.00	1468.00
63246477000000.00	542.00	-343.00	1481.00
63246477020000.00	550.00	-354.00	1484.00
63246477040000.00	559.00	-365.00	1483.00
63246477060000.00	564.00	-374.00	1476.00
63246477080000.00	567.00	-378.00	1468.00
63246477100000.00	566.00	-370.00	1464.00
63246477120000.00	568.00	-357.00	1465.00
63246477140000.00	580.00	-339.00	1472.00
63246477160000.00	583.00	-328.00	1472.00
63246477180000.00	581.00	-329.00	1465.00
63246477200000.00	592.00	-328.00	1461.00
63246477220000.00	603.00	-307.00	1477.00
63246477240000.00	599.00	-300.00	1471.00
63246477260000.00	593.00	-315.00	1442.00
63246477280000.00	586.00	-320.00	1434.00
63246477300000.00	587.00	-320.00	1431.00
63246477320000.00	591.00	-325.00	1420.00
63246477340000.00	599.00	-323.00	1419.00
63246477360000.00	605.00	-317.00	1415.00
63246477380000.00	610.00	-309.00	1412.00
63246477400000.00	619.00	-297.00	1414.00
63246477420000.00	630.00	-283.00	1413.00
63246477440000.00	637.00	-283.00	1400.00
63246477460000.00	647.00	-283.00	1391.00
63246477480000.00	655.00	-289.00	1382.00
63246477500000.00	661.00	-293.00	1380.00
63246477520000.00	665.00	-291.00	1384.00
63246477540000.00	672.00	-295.00	1385.00
63246477560000.00	673.00	-303.00	1387.00
63246477580000.00	669.00	-316.00	1375.00
63246477600000.00	663.00	-325.00	1364.00
63246477620000.00	661.00	-328.00	1356.00
63246477640000.00	656.00	-330.00	1342.00
63246477660000.00	653.00	-326.00	1335.00
63246477680000.00	659.00	-324.00	1334.00
63246477700000.00	664.00	-328.00	1331.00
63246477720000.00	671.00	-340.00	1320.00
63246477740000.00	677.00	-349.00	1305.00
63246477760000.00	685.00	-344.00	1302.00
63246477780000.00	684.00	-346.00	1286.00
63246477800000.00	683.00	-348.00	1279.00
63246477820000.00	683.00	-358.00	1269.00
63246477840000.00	681.00	-368.00	1262.00
63246477860000.00	676.00	-380.00	1248.00
63246477880000.00	668.00	-389.00	1233.00
63246477900000.00	670.00	-398.00	1219.00
63246477920000.00	675.00	-411.00	1202.00
63246477940000.00	683.00	-423.00	1187.00
63246477960000.00	694.00	-435.00	1174.00
63246477980000.00	700.00	-446.00	1163.00
63246478000000.00	699.00	-460.00	1150.00
63246478020000.00	695.00	-471.00	1136.00
63246478040000.00	698.00	-487.00	1119.00
63246478060000.00	706.00	-499.00	1107.00
63246478080000.00	715.00	-514.00	1094.00
63246478100000.00	723.00	-526.00	1082.00
63246478120000.00	735.00	-542.00	1071.00
63246478140000.00	744.00	-559.00	1053.00
63246478160000.00	754.00	-575.00	1028.00
63246478180000.00	765.00	-588.00	1001.00
63246478200000.00	773.00	-595.00	973.00
63246478220000.00	785.00	-598.00	949.00
63246478240000.00	796.00	-593.00	933.00
63246478260000.00	810.00	-593.00	918.00
63246478280000.00	822.00	-592.00	906.00
63246478300000.00	832.00	-592.00	895.00
63246478320000.00	840.00	-587.00	887.00
63246478340000.00	844.00	-582.00	879.00
63246478360000.00	852.00	-578.00	868.00
63246478380000.00	856.00	-580.00	852.00
63246478400000.00	865.00	-572.00	849.00
63246478420000.00	869.00	-553.00	857.00
63246478440000.00	870.00	-534.00	867.00
63246478460000.00	866.00	-515.00	879.00
63246478480000.00	868.00	-500.00	890.00
63246478500000.00	868.00	-488.00	898.00
63246478520000.00	865.00	-479.00	899.00
63246478540000.00	859.00	-471.00	897.00
63246478560000.00	851.00	-467.00	892.00
63246478580000.00	851.00	-468.00	887.00
63246478600000.00	856.00	-470.00	877.00
63246478620000.00	865.00	-470.00	872.00
63246478640000.00	876.00	-467.00	871.00
63246478660000.00	885.00	-462.00	874.00
63246478680000.00	889.00	-460.00	872.00
63246478700000.00	889.00	-460.00	867.00
63246478720000.00	893.00	-467.00	852.00
63246478740000.00	898.00	-471.00	838.00
63246478760000.00	904.00	-471.00	830.00
63246478780000.00	905.00	-465.00	828.00
63246478800000.00	903.00	-461.00	821.00
63246478820000.00	902.00	-461.00	815.00
63246478840000.00	908.00	-453.00	816.00
63246478860000.00	920.00	-434.00	842.00
63246478880000.00	916.00	-424.00	866.00
63246478900000.00	907.00	-431.00	867.00
63246478920000.00	905.00	-437.00	864.00
63246478940000.00	905.00	-440.00	867.00
63246478960000.00	904.00	-439.00	872.00
63246478980000.00	895.00	-433.00	885.00
63246479000000.00	886.00	-424.00	898.00
63246479020000.00	883.00	-418.00	905.00
63246479040000.00	882.00	-422.00	903.00
63246479060000.00	887.00	-424.00	910.00
63246479080000.00	891.00	-421.00	925.00
63246479100000.00	888.00	-410.00	943.00
63246479120000.00	890.00	-397.00	960.00
63246479140000.00	906.00	-390.00	969.00
63246479160000.00	924.00	-388.00	972.00
63246479180000.00	936.00	-392.00	971.00
63246479200000.00	952.00	-393.00	974.00
63246479220000.00	964.00	-388.00	984.00
63246479240000.00	968.00	-379.00	994.00
63246479260000.00	967.00	-370.00	1007.00
63246479280000.00	964.00	-363.00	1011.00
63246479300000.00	960.00	-356.00	1013.00
63246479320000.00	951.00	-356.00	1014.00
63246479340000.00	939.00	-360.00	1009.00
63246479360000.00	930.00	-366.00	997.00
63246479380000.00	922.00	-372.00	988.00
63246479400000.00	917.00	-379.00	980.00
63246479420000.00	910.00	-384.00	968.00
63246479440000.00	901.00	-384.00	964.00
63246479460000.00	900.00	-370.00	977.00
63246479480000.00	910.00	-352.00	1002.00
63246479500000.00	910.00	-345.00	1013.00
63246479520000.00	900.00	-350.00	1018.00
63246479540000.00	892.00	-355.00	1027.00
63246479560000.00	889.00	-359.00	1033.00
