time	Hvar	Evar	Zvar
63644456595000.00	46.36	179.92	160.72
63644456596000.00	46.44	179.96	160.76
63644456596999.99	46.56	179.96	160.80
63644456598000.00	46.44	180.00	160.68
63644456599000.01	46.48	180.00	160.72
63644456600000.00	46.44	180.08	160.84
63644456601000.01	46.36	180.00	160.84
63644456602000.00	46.36	179.96	160.88
63644456603000.00	46.40	180.04	160.80
63644456604000.00	46.28	180.00	160.84
63644456605000.00	46.32	179.96	160.84
63644456606000.00	46.32	179.92	160.88
63644456607000.00	46.24	179.88	160.84
63644456607999.99	46.20	179.80	160.76
63644456609000.00	46.24	179.80	160.68
63644456609999.99	46.16	179.72	160.72
63644456611000.00	46.04	179.72	160.76
63644456612000.01	45.92	179.72	160.68
63644456613000.00	45.92	179.72	160.68
63644456614000.00	45.84	179.64	160.64
63644456615000.00	45.76	179.72	160.80
63644456616000.00	45.68	179.80	160.88
63644456617000.00	45.60	179.84	160.96
63644456618000.00	45.64	179.96	161.00
63644456619000.00	45.44	179.92	160.96
63644456620000.00	45.36	179.92	161.00
63644456620999.99	45.32	179.96	161.04
63644456622000.00	45.20	180.08	161.20
63644456622999.99	45.00	180.08	161.40
63644456624000.00	44.96	180.12	161.32
63644456625000.01	44.84	180.16	161.24
63644456626000.00	44.68	180.08	161.24
63644456627000.00	44.56	180.08	161.36
63644456628000.00	44.44	180.12	161.48
63644456629000.00	44.32	180.12	161.40
63644456630000.00	44.20	180.16	161.40
63644456631000.00	44.00	180.16	161.48
63644456632000.00	44.04	180.12	161.56
63644456633000.00	43.88	180.24	161.60
63644456633999.99	43.84	180.12	161.76
63644456635000.00	43.72	180.20	161.76
63644456635999.99	43.64	180.16	161.76
63644456637000.00	43.56	180.16	161.84
63644456638000.01	43.52	180.16	161.84
63644456639000.00	43.44	180.08	161.84
63644456640000.00	43.32	180.16	161.92
63644456641000.00	43.32	180.12	161.88
63644456642000.00	43.24	180.08	161.88
63644456643000.00	43.16	180.00	161.88
63644456644000.00	43.20	179.96	161.96
63644456645000.00	43.04	180.00	162.00
63644456646000.00	42.96	180.00	162.00
63644456646999.99	42.88	179.88	162.00
63644456648000.00	42.88	179.80	162.04
63644456648999.99	42.88	179.76	162.00
63644456650000.00	42.84	179.76	162.08
63644456651000.01	42.76	179.76	162.04
63644456652000.00	42.68	179.60	162.04
63644456653000.00	42.64	179.60	162.04
63644456654000.00	42.64	179.52	162.00
63644456655000.00	42.56	179.56	162.12
63644456656000.00	42.44	179.52	162.08
63644456657000.00	42.40	179.48	162.16
63644456658000.00	42.24	179.36	162.00
63644456659000.00	42.16	179.36	162.08
63644456659999.99	42.20	179.32	162.08
63644456661000.00	42.12	179.32	162.08
63644456662000.01	42.00	179.28	162.04
63644456663000.00	42.00	179.16	162.00
63644456664000.01	41.92	179.24	161.96
63644456665000.00	41.88	179.16	161.92
63644456666000.00	41.76	179.08	161.80
63644456667000.00	41.68	179.08	161.88
63644456668000.00	41.64	179.00	161.80
63644456669000.00	41.64	179.04	161.72
63644456670000.00	41.52	178.96	161.76
63644456671000.00	41.52	178.84	161.76
63644456672000.00	41.40	178.76	161.64
63644456672999.99	41.32	178.68	161.48
63644456674000.00	41.32	178.52	161.44
63644456675000.01	41.24	178.48	161.40
63644456676000.00	41.08	178.44	161.28
63644456677000.01	41.08	178.40	161.20
63644456678000.00	41.04	178.28	161.16
63644456679000.00	41.08	178.16	161.16
63644456680000.00	40.92	178.16	161.16
63644456681000.00	40.84	178.12	161.08
63644456682000.00	40.84	178.16	161.04
63644456683000.00	40.92	178.16	161.04
63644456684000.00	40.76	178.00	160.92
63644456685000.00	40.80	177.92	160.92
63644456685999.99	40.64	177.96	161.00
63644456687000.00	40.64	177.96	161.08
63644456688000.01	40.60	177.80	161.12
63644456689000.00	40.48	177.76	160.96
63644456690000.01	40.44	177.80	161.00
63644456691000.00	40.44	177.80	161.04
63644456692000.00	40.36	177.68	160.96
63644456693000.00	40.36	177.72	160.96
63644456694000.00	40.28	177.76	161.04
63644456695000.00	40.20	177.72	160.92
63644456696000.00	40.20	177.72	160.96
63644456696999.99	40.08	177.64	160.96
63644456698000.00	40.00	177.60	160.96
63644456698999.99	40.00	177.56	160.92
63644456700000.00	39.92	177.64	160.92
63644456701000.01	39.96	177.52	160.92
63644456702000.00	39.84	177.44	160.92
63644456703000.01	39.88	177.36	160.92
63644456704000.00	39.88	177.40	160.76
63644456705000.00	39.92	177.36	160.76
63644456706000.00	39.84	177.32	160.80
63644456707000.00	39.88	177.24	160.88
63644456708000.00	39.84	177.20	160.64
63644456709000.00	39.80	177.16	160.64
63644456709999.99	39.76	177.16	160.60
63644456711000.00	39.76	177.08	160.44
63644456711999.99	39.76	177.00	160.56
63644456713000.00	39.64	176.92	160.52
63644456714000.01	39.68	176.92	160.44
63644456715000.00	39.64	176.80	160.52
63644456716000.00	39.52	176.76	160.40
63644456717000.00	39.48	176.64	160.36
63644456718000.00	39.32	176.64	160.32
63644456719000.00	39.32	176.52	160.32
63644456720000.00	39.20	176.44	160.16
63644456721000.00	39.08	176.32	160.08
63644456722000.00	39.16	176.20	160.08
63644456722999.99	39.04	176.12	159.96
63644456724000.00	38.88	176.04	159.92
63644456724999.99	38.88	176.08	159.88
63644456726000.00	38.76	176.00	159.84
63644456727000.01	38.80	175.88	159.84
63644456728000.00	38.76	175.88	159.76
63644456729000.00	38.52	175.80	159.76
63644456730000.00	38.56	175.76	159.72
63644456731000.00	38.44	175.68	159.72
63644456732000.00	38.44	175.60	159.76
63644456733000.00	38.40	175.60	159.92
63644456734000.00	38.28	175.48	159.76
63644456735000.00	38.28	175.44	159.80
63644456735999.99	38.24	175.40	159.72
63644456737000.00	38.20	175.36	159.64
63644456737999.99	38.16	175.28	159.76
63644456739000.00	38.08	175.28	159.72
63644456740000.01	37.96	175.28	159.88
63644456741000.00	37.92	175.20	159.80
63644456742000.00	37.96	175.12	159.84
63644456743000.00	37.72	175.12	159.80
63644456744000.00	37.68	175.00	159.80
63644456745000.00	37.56	174.84	159.76
63644456746000.00	37.40	174.80	159.76
63644456747000.00	37.28	174.72	159.72
63644456748000.00	37.04	174.68	159.80
63644456748999.99	37.00	174.60	159.80
63644456750000.00	36.80	174.44	159.76
63644456751000.01	36.68	174.48	159.60
63644456752000.00	36.56	174.36	159.64
63644456753000.01	36.48	174.32	159.56
63644456754000.00	36.40	174.28	159.56
63644456755000.00	36.36	174.36	159.60
63644456756000.00	36.28	174.28	159.52
63644456757000.00	36.20	174.16	159.48
63644456758000.00	36.16	174.12	159.44
63644456759000.00	35.96	174.08	159.32
63644456760000.00	35.88	174.16	159.32
63644456761000.00	35.84	174.04	159.24
63644456761999.99	35.80	174.08	159.20
63644456763000.00	35.80	174.08	159.36
63644456764000.01	35.84	174.20	159.36
63644456765000.00	35.76	174.12	159.32
63644456766000.01	35.64	174.16	159.32
63644456767000.00	35.56	174.20	159.32
63644456768000.00	35.48	174.20	159.36
63644456769000.00	35.48	174.08	159.28
63644456770000.00	35.32	174.12	159.36
63644456771000.00	35.28	174.00	159.28
63644456772000.00	35.20	173.96	159.32
63644456773000.00	35.16	173.96	159.16
63644456774000.00	35.16	173.88	159.04
63644456774999.99	35.04	173.76	159.12
63644456776000.00	35.08	173.72	159.04
63644456777000.01	35.12	173.68	159.00
63644456778000.00	35.04	173.60	158.96
63644456779000.01	35.04	173.56	158.84
63644456780000.00	35.00	173.52	158.68
63644456781000.00	35.12	173.36	158.52
63644456782000.00	35.24	173.28	158.44
63644456783000.00	35.24	173.20	158.40
63644456784000.00	35.20	173.20	158.32
63644456785000.00	35.36	173.16	158.28
63644456786000.00	35.40	173.04	158.12
63644456787000.00	35.48	172.88	158.12
63644456787999.99	35.52	172.88	157.96
63644456789000.00	35.68	172.72	157.80
63644456790000.01	35.88	172.60	157.60
63644456791000.00	35.84	172.36	157.64
63644456792000.01	35.88	172.32	157.48
63644456793000.00	36.00	172.28	157.36
63644456794000.00	36.12	172.16	157.28
63644456795000.00	36.20	172.04	157.20
63644456796000.00	36.12	171.96	157.12
63644456797000.00	36.16	171.84	157.00
63644456798000.00	36.28	171.80	157.00
63644456798999.99	36.32	171.76	156.96
63644456800000.00	36.28	171.80	156.80
63644456800999.99	36.28	171.76	156.84
63644456802000.00	36.28	171.72	156.80
63644456803000.01	36.20	171.76	156.68
63644456804000.00	36.20	171.76	156.72
63644456805000.00	36.20	171.64	156.68
63644456806000.00	36.24	171.48	156.60
63644456807000.00	36.20	171.52	156.52
63644456808000.00	36.20	171.36	156.24
63644456809000.00	36.28	171.32	156.12
63644456810000.00	36.28	171.20	156.04
63644456811000.00	36.28	171.00	155.84
63644456811999.99	36.36	170.88	155.72
63644456813000.00	36.36	170.76	155.56
63644456813999.99	36.48	170.68	155.48
63644456815000.00	36.56	170.60	155.24
63644456816000.01	36.72	170.48	155.12
63644456817000.00	36.76	170.24	155.08
63644456818000.00	36.88	170.08	154.88
63644456819000.00	36.92	170.08	154.84
63644456820000.00	37.00	170.04	154.76
63644456821000.00	37.12	169.72	154.64
63644456822000.00	37.12	169.76	154.52
63644456823000.00	37.20	169.68	154.60
63644456824000.00	37.28	169.72	154.56
63644456824999.99	37.20	169.64	154.56
63644456826000.00	37.40	169.68	154.60
63644456826999.99	37.44	169.76	154.68
63644456828000.00	37.44	169.76	154.68
63644456829000.01	37.40	169.80	154.80
63644456830000.00	37.36	169.76	154.88
63644456831000.00	37.44	169.72	154.88
63644456832000.00	37.48	169.84	154.84
63644456833000.00	37.52	169.84	154.92
63644456834000.00	37.52	169.88	155.04
63644456835000.00	37.56	169.88	155.08
63644456836000.00	37.60	169.88	155.16
63644456837000.00	37.72	169.84	155.08
63644456837999.99	37.72	169.84	155.08
63644456839000.00	37.68	169.80	155.00
63644456840000.01	37.80	169.72	154.96
63644456841000.00	37.92	169.72	154.92
63644456842000.01	37.96	169.64	154.80
63644456843000.00	37.88	169.52	154.76
63644456844000.00	38.04	169.56	154.80
63644456845000.00	38.04	169.36	154.72
63644456846000.00	38.16	169.48	154.56
63644456847000.00	38.04	169.52	154.72
63644456848000.00	38.08	169.48	154.52
63644456849000.00	38.20	169.40	154.60
63644456850000.00	38.24	169.36	154.48
63644456850999.99	38.16	169.32	154.48
63644456852000.00	38.20	169.48	154.72
63644456853000.01	38.12	169.36	154.60
63644456854000.00	38.20	169.32	154.60
63644456855000.01	38.20	169.40	154.48
63644456856000.00	38.08	169.36	154.52
63644456857000.00	38.12	169.40	154.52
63644456858000.00	38.08	169.32	154.52
63644456859000.00	38.04	169.24	154.48
63644456860000.00	38.04	169.16	154.48
63644456861000.00	38.04	169.16	154.44
63644456862000.00	38.12	169.16	154.56
63644456863000.00	38.16	169.12	154.48
63644456863999.99	38.12	169.08	154.44
63644456865000.00	38.20	168.96	154.44
63644456866000.01	38.20	168.96	154.28
63644456867000.00	38.32	168.72	154.28
63644456868000.01	38.40	168.72	154.08
63644456869000.00	38.36	168.64	154.04
63644456870000.00	38.48	168.56	153.96
63644456871000.00	38.48	168.52	153.80
63644456872000.00	38.64	168.40	153.72
63644456873000.00	38.60	168.32	153.56
63644456874000.00	38.64	168.16	153.44
63644456875000.00	38.72	168.08	153.44
63644456876000.00	38.80	167.96	153.32
63644456876999.99	38.84	167.84	153.32
63644456878000.00	38.88	167.80	153.20
63644456879000.01	38.92	167.48	153.08
63644456880000.00	38.84	167.36	152.88
63644456881000.01	38.92	167.36	152.80
63644456882000.00	38.88	167.36	152.76
63644456883000.00	38.84	167.32	152.72
63644456884000.00	38.84	167.20	152.64
63644456885000.00	38.84	167.20	152.60
63644456886000.00	38.80	167.20	152.48
63644456887000.00	38.76	167.24	152.52
63644456887999.99	38.68	167.20	152.36
63644456889000.00	38.56	167.16	152.40
63644456889999.99	38.48	167.08	152.36
63644456891000.00	38.40	167.08	152.36
63644456892000.01	38.44	167.08	152.40
63644456893000.00	38.44	167.00	152.24
63644456894000.01	38.48	167.00	152.20
63644456895000.00	38.36	166.92	152.20
63644456896000.00	38.40	166.88	152.00
63644456897000.00	38.36	166.84	151.92
63644456898000.00	38.48	166.64	151.84
63644456899000.00	38.52	166.52	151.84
63644456900000.00	38.48	166.56	151.80
63644456900999.99	38.52	166.64	151.88
63644456902000.00	38.60	166.44	151.68
63644456902999.99	38.68	166.28	151.60
63644456904000.00	38.68	166.24	151.52
63644456905000.01	38.68	166.24	151.56
63644456906000.00	38.76	166.24	151.64
63644456907000.00	38.84	166.16	151.72
63644456908000.00	39.00	166.04	151.68
63644456909000.00	39.12	166.04	151.72
63644456910000.00	39.20	166.00	151.80
63644456911000.00	39.20	166.00	151.84
63644456912000.00	39.32	166.04	151.92
63644456913000.00	39.40	165.96	152.00
63644456913999.99	39.44	166.00	152.00
63644456915000.00	39.60	165.92	152.08
63644456915999.99	39.64	166.00	152.16
63644456917000.00	39.84	166.12	152.32
63644456918000.01	39.92	166.12	152.32
63644456919000.00	40.04	166.20	152.36
63644456920000.00	40.16	166.20	152.44
63644456921000.00	40.28	166.20	152.56
63644456922000.00	40.40	166.32	152.80
63644456923000.00	40.60	166.52	152.96
63644456924000.00	40.80	166.52	153.00
63644456925000.00	40.92	166.56	153.04
63644456926000.00	40.96	166.72	153.24
63644456926999.99	41.04	166.88	153.44
63644456928000.00	41.12	166.88	153.44
63644456928999.99	41.32	166.88	153.56
63644456930000.00	41.44	167.08	153.72
63644456931000.01	41.56	167.00	153.76
63644456932000.00	41.64	167.12	153.88
63644456933000.00	41.76	167.24	154.12
63644456934000.00	41.96	167.32	154.16
63644456935000.00	42.04	167.40	154.36
63644456936000.00	42.24	167.48	154.44
63644456937000.00	42.56	167.64	154.64
63644456938000.00	42.68	167.76	154.76
63644456939000.00	42.84	167.88	154.76
63644456939999.99	43.00	168.04	155.12
63644456941000.00	43.08	168.24	155.32
63644456941999.99	43.28	168.36	155.48
63644456943000.00	43.44	168.44	155.56
63644456944000.01	43.56	168.52	155.88
63644456945000.00	43.76	168.72	156.04
63644456946000.00	43.80	168.80	156.16
63644456947000.00	43.88	168.80	156.48
63644456948000.00	44.04	168.88	156.60
63644456949000.00	44.16	169.12	156.92
63644456950000.00	44.24	169.28	157.08
63644456951000.00	44.48	169.44	157.24
63644456952000.00	44.56	169.48	157.28
63644456952999.99	44.72	169.72	157.44
63644456954000.00	44.72	169.88	157.64
63644456955000.01	44.76	170.04	158.16
63644456956000.00	44.80	170.16	158.24
63644456957000.01	44.96	170.24	158.48
63644456958000.00	45.00	170.36	158.64
63644456959000.00	45.04	170.44	158.84
63644456960000.00	45.04	170.64	159.04
63644456961000.00	45.16	170.84	159.24
63644456962000.00	45.12	170.92	159.36
63644456963000.00	45.20	171.08	159.52
63644456964000.00	45.16	171.08	159.76
63644456965000.00	45.28	171.24	159.84
63644456965999.99	45.28	171.44	160.04
63644456967000.00	45.32	171.52	160.12
63644456968000.01	45.40	171.68	160.24
63644456969000.00	45.36	171.76	160.32
63644456970000.01	45.36	171.88	160.76
63644456971000.00	45.32	172.00	160.80
63644456972000.00	45.40	172.08	160.96
63644456973000.00	45.40	172.24	161.12
63644456974000.00	45.36	172.28	161.28
63644456975000.00	45.36	172.32	161.40
63644456976000.00	45.32	172.40	161.44
63644456977000.00	45.28	172.44	161.56
63644456978000.00	45.20	172.56	161.64
63644456978999.99	45.16	172.52	161.72
63644456980000.00	45.04	172.60	161.84
63644456981000.01	45.08	172.68	161.84
63644456982000.00	45.12	172.76	161.96
63644456983000.01	45.08	172.88	162.08
63644456984000.00	44.92	172.84	162.08
63644456985000.00	45.00	172.84	162.08
63644456986000.00	44.88	172.88	162.24
63644456987000.00	44.84	172.88	162.32
63644456988000.00	44.76	172.88	162.36
63644456989000.00	44.72	172.88	162.36
63644456989999.99	44.72	172.84	162.28
63644456991000.00	44.60	172.76	162.28
63644456991999.99	44.64	172.84	162.44
63644456993000.00	44.48	172.76	162.36
63644456994000.01	44.40	172.76	162.36
63644456995000.00	44.24	172.84	162.40
63644456996000.00	44.20	172.80	162.44
63644456997000.00	44.20	172.72	162.48
63644456998000.00	44.00	172.68	162.44
63644456999000.00	43.92	172.76	162.56
63644457000000.00	43.80	172.72	162.64
63644457001000.00	43.72	172.76	162.84
63644457002000.00	43.64	172.76	162.84
63644457002999.99	43.48	172.68	162.84
63644457004000.00	43.32	172.72	162.84
63644457004999.99	43.28	172.72	162.96
63644457006000.00	43.20	172.72	162.96
63644457007000.01	43.12	172.72	163.08
63644457008000.00	43.00	172.80	163.16
63644457009000.00	42.84	172.68	163.16
63644457010000.00	42.76	172.60	163.12
63644457011000.00	42.52	172.64	163.24
63644457012000.00	42.48	172.60	163.32
63644457013000.00	42.40	172.60	163.40
63644457014000.00	42.24	172.40	163.28
63644457015000.00	42.16	172.44	163.28
63644457015999.99	42.04	172.40	163.40
63644457017000.00	41.96	172.52	163.40
63644457017999.99	41.80	172.52	163.44
63644457019000.00	41.68	172.40	163.52
63644457020000.01	41.64	172.44	163.48
63644457021000.00	41.48	172.36	163.40
63644457022000.00	41.24	172.32	163.44
63644457023000.00	41.20	172.36	163.56
63644457024000.00	41.12	172.36	163.48
63644457025000.00	41.00	172.24	163.36
63644457026000.00	40.76	172.24	163.40
63644457027000.00	40.64	172.20	163.44
63644457028000.00	40.56	172.20	163.40
63644457028999.99	40.44	172.00	163.40
63644457030000.00	40.44	172.00	163.24
63644457030999.99	40.20	171.92	163.24
63644457032000.00	40.16	171.84	163.12
63644457033000.01	40.00	171.68	162.96
63644457034000.00	39.96	171.60	162.80
63644457035000.00	39.80	171.56	162.80
63644457036000.00	39.72	171.48	162.64
63644457037000.00	39.64	171.40	162.68
63644457038000.00	39.60	171.24	162.52
63644457039000.00	39.36	171.12	162.44
63644457040000.00	39.12	171.04	162.44
63644457041000.00	38.92	171.00	162.32
63644457041999.99	38.76	170.88	162.12
63644457043000.00	38.64	170.76	162.04
63644457044000.01	38.52	170.64	162.04
63644457045000.00	38.44	170.48	161.68
63644457046000.01	38.32	170.44	161.64
63644457047000.00	38.12	170.40	161.64
63644457048000.00	38.08	170.36	161.52
63644457049000.00	37.96	170.24	161.44
63644457050000.00	37.84	170.24	161.44
63644457051000.00	37.72	170.20	161.36
63644457052000.00	37.64	170.12	161.32
63644457053000.00	37.60	170.12	161.24
63644457054000.00	37.52	170.00	161.16
63644457054999.99	37.48	170.00	161.24
63644457056000.00	37.32	169.92	161.20
63644457057000.01	37.36	169.76	161.12
63644457058000.00	37.28	169.88	161.08
63644457059000.01	37.28	169.76	161.04
63644457060000.00	37.20	169.68	160.92
63644457061000.00	37.24	169.72	160.84
63644457062000.00	37.08	169.56	160.84
63644457063000.00	37.16	169.56	160.84
63644457064000.00	37.00	169.60	160.88
63644457065000.00	37.00	169.56	160.80
63644457066000.00	36.96	169.44	160.76
63644457067000.00	36.92	169.36	160.72
63644457067999.99	36.88	169.32	160.68
63644457069000.00	36.88	169.32	160.68
63644457070000.01	36.64	169.24	160.72
63644457071000.00	36.64	169.32	160.76
63644457072000.01	36.60	169.24	160.76
63644457073000.00	36.60	169.16	160.84
63644457074000.00	36.48	169.08	160.64
63644457075000.00	36.36	169.08	160.64
63644457076000.00	36.32	169.08	160.56
63644457077000.00	36.28	169.12	160.56
63644457078000.00	36.20	169.08	160.56
63644457079000.00	36.16	169.04	160.52
63644457080000.00	36.00	169.00	160.48
63644457080999.99	35.92	168.96	160.48
63644457082000.00	35.88	168.96	160.36
63644457083000.01	35.76	168.96	160.36
63644457084000.00	35.76	168.96	160.28
63644457085000.01	35.64	169.00	160.28
63644457086000.00	35.52	168.88	160.08
63644457087000.00	35.48	168.76	160.04
63644457088000.00	35.44	168.80	160.08
63644457089000.00	35.40	168.84	160.08
63644457090000.00	35.28	168.76	159.88
63644457091000.00	35.24	168.72	159.72
63644457091999.99	35.24	168.68	159.60
63644457093000.00	35.28	168.68	159.80
63644457093999.99	35.16	168.60	159.56
63644457095000.00	35.08	168.52	159.52
63644457096000.01	35.08	168.52	159.32
63644457097000.00	35.12	168.48	159.32
63644457098000.00	35.00	168.40	159.16
63644457099000.00	35.08	168.20	159.12
63644457100000.00	35.12	168.20	159.04
63644457101000.00	35.08	168.24	158.96
63644457102000.00	35.12	168.08	158.80
63644457103000.00	35.12	167.92	158.52
63644457104000.00	35.16	167.80	158.40
63644457104999.99	35.24	167.84	158.36
63644457106000.00	35.12	167.80	158.36
63644457106999.99	35.20	167.64	158.20
63644457108000.00	35.20	167.52	158.04
63644457109000.01	35.28	167.48	157.88
63644457110000.00	35.24	167.36	157.88
63644457111000.00	35.32	167.32	157.80
63644457112000.00	35.28	167.28	157.68
63644457113000.00	35.16	167.24	157.52
63644457114000.00	35.24	167.16	157.48
63644457115000.00	35.28	167.12	157.40
63644457116000.00	35.24	167.04	157.24
63644457117000.00	35.28	166.88	157.12
63644457117999.99	35.32	166.76	156.88
63644457119000.00	35.36	166.76	156.76
63644457119999.99	35.36	166.60	156.60
63644457121000.00	35.36	166.52	156.52
63644457122000.01	35.40	166.52	156.40
63644457123000.00	35.40	166.40	156.24
63644457124000.00	35.36	166.32	156.16
63644457125000.00	35.40	166.16	156.00
63644457126000.00	35.48	166.20	155.88
63644457127000.00	35.48	166.12	155.80
63644457128000.00	35.48	166.12	155.72
63644457129000.00	35.56	166.04	155.60
63644457130000.00	35.68	165.96	155.48
63644457130999.99	35.68	166.00	155.32
63644457132000.00	35.76	165.72	155.12
63644457133000.01	35.72	165.72	155.00
63644457134000.00	35.76	165.72	154.88
63644457135000.01	35.88	165.56	154.64
63644457136000.00	35.88	165.44	154.48
63644457137000.00	36.04	165.36	154.44
63644457138000.00	36.04	165.36	154.40
63644457139000.00	36.12	165.28	154.28
63644457140000.00	36.16	165.16	154.08
63644457141000.00	36.24	164.92	153.88
63644457142000.00	36.32	164.96	153.72
63644457143000.00	36.36	164.88	153.60
63644457143999.99	36.48	164.76	153.52
63644457145000.00	36.64	164.64	153.28
63644457146000.01	36.72	164.68	153.32
63644457147000.00	36.72	164.60	153.24
63644457148000.01	36.88	164.48	153.08
63644457149000.00	36.96	164.48	152.84
63644457150000.00	37.00	164.44	152.72
63644457151000.00	37.16	164.40	152.72
63644457152000.00	37.24	164.40	152.56
63644457153000.00	37.32	164.36	152.48
63644457154000.00	37.36	164.28	152.36
63644457155000.00	37.44	164.28	152.32
63644457156000.00	37.60	164.12	152.12
63644457156999.99	37.68	164.16	152.08
63644457158000.00	37.68	164.12	152.00
63644457159000.01	37.92	164.12	151.96
63644457160000.00	38.00	164.08	151.80
63644457161000.01	38.00	164.04	151.76
63644457162000.00	38.08	164.00	151.64
63644457163000.00	38.16	163.96	151.52
63644457164000.00	38.28	163.96	151.40
63644457165000.00	38.32	163.96	151.40
63644457166000.00	38.48	163.88	151.32
63644457167000.00	38.48	163.80	151.20
63644457168000.00	38.60	163.84	151.12
63644457169000.00	38.64	163.84	151.08
63644457169999.99	38.72	163.76	150.68
63644457171000.00	38.72	163.72	150.84
63644457172000.01	38.76	163.76	150.80
63644457173000.00	38.84	163.84	150.76
63644457174000.01	39.00	163.68	150.68
63644457175000.00	39.00	163.68	150.56
63644457176000.00	39.00	163.72	150.60
63644457177000.00	39.16	163.80	150.60
63644457178000.00	39.28	163.80	150.56
63644457179000.00	39.24	163.88	150.44
63644457180000.00	39.20	163.84	150.32
63644457180999.99	39.40	163.76	150.28
63644457182000.00	39.48	163.72	150.20
63644457182999.99	39.60	163.64	150.04
63644457184000.00	39.60	163.52	149.96
63644457185000.01	39.68	163.48	149.72
63644457186000.00	39.76	163.60	149.84
63644457187000.01	39.84	163.52	149.80
63644457188000.00	39.92	163.40	149.72
63644457189000.00	40.04	163.40	149.60
63644457190000.00	40.16	163.40	149.52
63644457191000.00	40.28	163.40	149.48
63644457192000.00	40.32	163.44	149.52
63644457193000.00	40.44	163.32	149.40
63644457193999.99	40.48	163.40	149.28
63644457195000.00	40.60	163.24	149.16
63644457195999.99	40.64	163.28	149.20
63644457197000.00	40.76	163.28	149.16
63644457198000.01	40.92	163.24	149.16
63644457199000.00	41.16	163.32	149.08
63644457200000.00	41.20	163.36	149.08
63644457201000.00	41.28	163.36	149.04
63644457202000.00	41.36	163.36	149.00
63644457203000.00	41.56	163.24	149.04
63644457204000.00	41.72	163.40	149.12
63644457205000.00	41.80	163.36	149.16
63644457206000.00	42.04	163.48	149.20
63644457206999.99	42.16	163.44	149.20
63644457208000.00	42.32	163.44	149.32
63644457208999.99	42.36	163.48	149.40
63644457210000.00	42.48	163.52	149.48
63644457211000.01	42.72	163.52	149.52
63644457212000.00	42.76	163.60	149.52
63644457213000.00	42.80	163.68	149.60
63644457214000.00	42.92	163.68	149.76
63644457215000.00	43.08	163.68	149.88
63644457216000.00	43.24	163.64	149.84
63644457217000.00	43.32	163.72	150.00
63644457218000.00	43.48	163.80	150.16
63644457219000.00	43.48	163.88	150.20
63644457219999.99	43.76	163.80	150.16
63644457221000.00	43.84	163.88	150.40
63644457221999.99	43.92	164.04	150.52
63644457223000.00	43.96	164.08	150.60
63644457224000.01	43.96	164.16	150.76
63644457225000.00	44.08	164.16	151.00
63644457226000.00	44.16	164.24	151.08
63644457227000.00	44.24	164.28	151.16
63644457228000.00	44.28	164.32	151.28
63644457229000.00	44.40	164.40	151.40
63644457230000.00	44.56	164.56	151.68
63644457231000.00	44.52	164.56	151.84
63644457232000.00	44.64	164.60	152.04
63644457232999.99	44.68	164.72	152.20
63644457234000.00	44.80	164.92	152.36
63644457234999.99	44.84	165.12	152.64
63644457236000.00	44.92	165.12	152.88
63644457237000.01	45.04	165.44	153.12
63644457238000.00	45.12	165.68	153.56
63644457239000.00	45.12	165.80	153.64
63644457240000.00	45.16	165.88	153.92
63644457241000.00	45.28	166.04	154.24
63644457242000.00	45.28	166.28	154.44
63644457243000.00	45.52	166.44	154.76
63644457244000.00	45.52	166.60	155.00
63644457245000.00	45.60	166.76	155.28
63644457245999.99	45.72	166.96	155.56
63644457247000.00	45.72	167.16	155.72
63644457248000.01	45.76	167.24	155.96
63644457249000.00	45.84	167.32	156.32
63644457250000.01	46.08	167.52	156.52
63644457251000.00	46.08	167.76	156.80
63644457252000.00	46.12	168.12	157.16
63644457253000.00	46.36	168.28	157.44
63644457254000.00	46.40	168.40	157.96
63644457255000.00	46.44	168.48	158.20
63644457256000.00	46.48	168.56	158.44
63644457257000.00	46.56	168.84	158.72
63644457258000.00	46.72	169.04	159.00
63644457258999.99	46.80	169.16	159.36
63644457260000.00	46.80	169.32	159.60
63644457261000.01	47.00	169.44	159.88
63644457262000.00	47.04	169.64	160.16
63644457263000.01	47.12	169.84	160.48
63644457264000.00	47.24	169.92	160.72
63644457265000.00	47.48	170.16	160.84
63644457266000.00	47.64	170.44	161.16
63644457267000.00	47.60	170.48	161.48
63644457268000.00	47.68	170.64	161.64
63644457269000.00	47.80	170.84	162.20
63644457270000.00	47.92	170.92	162.36
63644457271000.00	48.00	171.00	162.52
63644457271999.99	48.04	171.12	162.72
63644457273000.00	48.16	171.24	163.04
63644457274000.01	48.20	171.28	163.12
63644457275000.00	48.28	171.32	163.36
63644457276000.01	48.36	171.36	163.40
63644457277000.00	48.48	171.52	163.64
63644457278000.00	48.64	171.60	163.72
63644457279000.00	48.68	171.56	163.88
63644457280000.00	48.80	171.56	163.88
63644457281000.00	48.92	171.64	164.08
63644457282000.00	49.04	171.80	164.32
63644457282999.99	49.08	171.84	164.44
63644457284000.00	49.28	171.88	164.68
63644457284999.99	49.40	171.88	164.96
63644457286000.00	49.44	171.88	164.96
63644457287000.01	49.56	172.00	165.16
63644457288000.00	49.72	171.96	165.24
63644457289000.00	49.80	172.00	165.24
63644457290000.00	49.80	172.08	165.24
63644457291000.00	49.92	171.96	165.32
63644457292000.00	50.04	171.92	165.44
63644457293000.00	50.20	172.04	165.48
