time	Hvar	Evar	Zvar
63643489397000.00	3.40	204.16	153.60
63643489397999.99	3.20	204.24	153.72
63643489399000.00	3.04	204.32	153.76
63643489400000.01	2.80	204.40	153.84
63643489401000.00	2.60	204.48	153.92
63643489402000.01	2.36	204.68	154.00
63643489403000.00	2.24	204.76	154.04
63643489404000.00	2.00	204.96	154.16
63643489405000.00	1.84	205.08	154.24
63643489406000.00	1.64	205.16	154.32
63643489407000.00	1.20	205.28	154.32
63643489408000.00	1.00	205.40	154.52
63643489409000.00	0.84	205.48	154.52
63643489410000.00	0.68	205.68	154.60
63643489410999.99	0.48	205.80	154.68
63643489412000.00	0.32	205.92	154.64
63643489413000.01	0.04	206.04	154.68
63643489414000.00	-0.24	206.12	154.80
63643489415000.01	-0.48	206.28	154.88
63643489416000.00	-0.68	206.36	154.92
63643489417000.00	-0.92	206.48	154.96
63643489418000.00	-1.16	206.56	154.92
63643489419000.00	-1.40	206.60	154.96
63643489420000.00	-1.52	206.72	154.92
63643489421000.00	-1.80	206.84	155.04
63643489421999.99	-2.04	206.88	155.20
63643489423000.00	-2.52	207.04	155.12
63643489423999.99	-2.68	207.32	155.12
63643489425000.00	-2.88	207.32	155.16
63643489426000.01	-3.12	207.48	155.20
63643489427000.00	-3.32	207.60	155.20
63643489428000.01	-3.52	207.68	155.28
63643489429000.00	-3.72	207.84	155.20
63643489430000.00	-3.92	207.84	155.20
63643489431000.00	-4.08	207.96	155.16
63643489432000.00	-4.32	208.16	155.20
63643489433000.00	-4.48	208.24	155.20
63643489434000.00	-4.64	208.24	155.12
63643489434999.99	-4.76	208.36	155.16
63643489436000.00	-4.96	208.40	155.12
63643489436999.99	-5.08	208.48	155.04
63643489438000.00	-5.36	208.60	155.00
63643489439000.01	-5.56	208.64	154.96
63643489440000.00	-5.76	208.76	154.84
63643489441000.00	-5.80	208.80	154.84
63643489442000.00	-6.00	208.80	154.64
63643489443000.00	-6.24	208.84	154.64
63643489444000.00	-6.40	209.00	154.64
63643489445000.00	-6.52	209.00	154.56
63643489446000.00	-6.60	209.00	154.44
63643489447000.00	-6.76	209.04	154.40
63643489447999.99	-6.92	209.12	154.32
63643489449000.00	-7.04	209.20	154.28
63643489449999.99	-7.20	209.24	154.28
63643489451000.00	-7.36	209.28	154.16
63643489452000.01	-7.60	209.32	154.04
63643489453000.00	-7.60	209.40	154.00
63643489454000.00	-7.84	209.40	153.84
63643489455000.00	-8.00	209.48	153.80
63643489456000.00	-8.08	209.56	153.76
63643489457000.00	-8.20	209.48	153.56
63643489458000.00	-8.36	209.60	153.48
63643489459000.00	-8.44	209.56	153.44
63643489460000.00	-8.56	209.56	153.32
63643489460999.99	-8.72	209.64	153.24
63643489462000.00	-8.72	209.68	153.20
63643489462999.99	-8.80	209.68	153.08
63643489464000.00	-8.96	209.76	153.08
63643489465000.01	-9.04	209.72	153.04
63643489466000.00	-9.20	209.76	152.92
63643489467000.00	-9.24	209.80	152.84
63643489468000.00	-9.36	209.88	152.76
63643489469000.00	-9.40	210.00	152.80
63643489470000.00	-9.52	210.00	152.64
63643489471000.00	-9.56	210.04	152.56
63643489472000.00	-9.52	210.04	152.40
63643489473000.00	-9.48	209.96	152.36
63643489473999.99	-9.56	209.96	152.32
63643489475000.00	-9.56	209.96	152.20
63643489476000.01	-9.52	210.00	152.04
63643489477000.00	-9.36	209.84	151.92
63643489478000.01	-9.44	209.80	151.76
63643489479000.00	-9.40	209.72	151.60
63643489480000.00	-9.36	209.56	151.36
63643489481000.00	-9.36	209.56	151.20
63643489482000.00	-9.28	209.40	151.12
63643489483000.00	-9.20	209.36	150.92
63643489484000.00	-9.12	209.20	150.80
63643489485000.00	-8.96	209.00	150.60
63643489486000.00	-8.92	208.84	150.56
63643489486999.99	-8.92	208.84	150.16
63643489488000.00	-8.80	208.72	149.92
63643489489000.01	-8.72	208.68	149.76
63643489490000.00	-8.64	208.56	149.56
63643489491000.01	-8.56	208.48	149.44
63643489492000.00	-8.40	208.36	149.32
63643489493000.00	-8.44	208.28	149.20
63643489494000.00	-8.32	208.12	149.04
63643489495000.00	-8.28	208.12	148.88
63643489496000.00	-8.20	207.92	148.80
63643489497000.00	-8.00	207.84	148.60
63643489498000.00	-7.96	207.76	148.48
63643489499000.00	-7.88	207.68	148.32
63643489499999.99	-7.84	207.56	148.44
63643489501000.00	-7.76	207.52	148.04
63643489502000.01	-7.72	207.44	147.76
63643489503000.00	-7.68	207.36	147.68
63643489504000.01	-7.64	207.36	147.56
63643489505000.00	-7.56	207.24	147.32
63643489506000.00	-7.56	207.20	147.36
63643489507000.00	-7.40	207.12	147.16
63643489508000.00	-7.36	206.92	147.12
63643489509000.00	-7.28	206.96	146.96
63643489510000.00	-7.20	206.88	146.80
63643489511000.00	-7.08	206.84	146.72
63643489512000.00	-6.84	206.76	146.56
63643489512999.99	-6.84	206.64	146.40
63643489514000.00	-6.56	206.72	146.40
63643489515000.01	-6.40	206.52	146.20
63643489516000.00	-6.40	206.40	146.12
63643489517000.01	-6.16	206.32	145.80
63643489518000.00	-6.08	206.28	145.76
63643489519000.00	-5.92	206.24	145.52
63643489520000.00	-5.84	206.16	145.48
63643489521000.00	-5.68	206.12	145.32
63643489522000.00	-5.44	205.96	145.20
63643489523000.00	-5.32	205.92	145.08
63643489523999.99	-5.24	205.88	144.92
63643489525000.00	-5.04	205.80	144.92
63643489525999.99	-4.92	205.68	144.88
63643489527000.00	-4.64	205.64	144.80
63643489528000.01	-4.48	205.60	144.60
63643489529000.00	-4.28	205.56	144.56
63643489530000.00	-4.00	205.52	144.56
63643489531000.00	-3.92	205.48	144.48
63643489532000.00	-3.76	205.56	144.48
63643489533000.00	-3.60	205.52	144.48
63643489534000.00	-3.44	205.44	144.36
63643489535000.00	-3.28	205.48	144.40
63643489536000.00	-3.16	205.44	144.36
63643489536999.99	-3.00	205.44	144.28
63643489538000.00	-2.88	205.40	144.28
63643489538999.99	-2.64	205.36	144.20
63643489540000.00	-2.60	205.32	144.20
63643489541000.01	-2.48	205.32	144.24
63643489542000.00	-2.12	205.28	144.20
63643489543000.00	-1.92	205.28	144.24
63643489544000.00	-1.76	205.24	144.20
63643489545000.00	-1.64	205.28	144.16
63643489546000.00	-1.48	205.32	144.04
63643489547000.00	-1.40	205.20	144.04
63643489548000.00	-1.20	204.92	143.40
63643489549000.00	-1.04	205.24	143.96
63643489549999.99	-0.92	205.28	143.96
63643489551000.00	-0.80	205.32	143.88
63643489551999.99	-0.68	205.28	143.88
63643489553000.00	-0.52	205.20	143.76
63643489554000.01	-0.32	205.24	143.68
63643489555000.00	-0.12	205.16	143.64
63643489556000.00	0.24	205.08	143.56
63643489557000.00	0.40	205.12	143.48
63643489558000.00	0.48	205.04	143.52
63643489559000.00	0.72	205.00	143.36
63643489560000.00	0.88	204.92	143.32
63643489561000.00	1.08	204.88	143.24
63643489562000.00	1.20	204.84	143.16
63643489562999.99	1.28	204.80	143.04
63643489564000.00	1.48	204.84	143.00
63643489565000.01	1.64	204.68	143.00
63643489566000.00	1.64	204.72	143.00
63643489567000.01	1.88	204.64	142.92
63643489568000.00	2.00	204.64	142.88
63643489569000.00	2.12	204.52	142.92
63643489570000.00	2.20	204.52	142.84
63643489571000.00	2.44	204.44	142.72
63643489572000.00	2.56	204.32	142.76
63643489573000.00	2.60	204.32	142.68
63643489574000.00	2.72	204.24	142.76
63643489575000.00	2.80	204.28	142.64
63643489575999.99	2.92	204.28	142.56
63643489577000.00	2.92	204.20	142.48
63643489578000.01	3.04	204.16	142.56
63643489579000.00	3.12	204.20	142.48
63643489580000.01	3.20	204.08	142.48
63643489581000.00	3.28	204.04	142.40
63643489582000.00	3.40	204.04	142.52
63643489583000.00	3.44	204.00	142.44
63643489584000.00	3.68	204.04	142.40
63643489585000.00	3.72	203.88	142.44
63643489586000.00	3.72	203.88	142.32
63643489587000.00	3.96	203.88	142.32
63643489588000.00	4.08	203.92	142.36
63643489588999.99	4.16	203.88	142.32
63643489590000.00	4.32	203.88	142.32
63643489591000.01	4.40	203.84	142.36
63643489592000.00	4.48	203.88	142.44
63643489593000.01	4.60	203.88	142.48
63643489594000.00	4.76	204.00	142.44
63643489595000.00	4.72	204.04	142.44
63643489596000.00	4.84	203.96	142.44
63643489597000.00	4.96	204.04	142.48
63643489598000.00	5.04	204.00	142.52
63643489599000.00	5.20	204.08	142.56
63643489600000.00	5.44	204.04	142.60
63643489601000.00	5.44	204.12	142.52
63643489601999.99	5.60	204.08	142.60
63643489603000.00	5.72	204.12	142.64
63643489604000.01	5.80	204.16	142.60
63643489605000.00	5.96	204.20	142.72
63643489606000.01	6.08	204.28	142.76
63643489607000.00	6.24	204.24	142.72
63643489608000.00	6.36	204.28	142.76
63643489609000.00	6.44	204.28	142.76
63643489610000.00	6.60	204.36	142.88
63643489611000.00	6.68	204.24	142.80
63643489612000.00	6.76	204.36	142.92
63643489612999.99	6.84	204.32	142.84
63643489614000.00	6.88	204.40	142.92
63643489614999.99	6.96	204.36	142.84
63643489616000.00	7.20	204.32	142.92
63643489617000.01	7.16	204.32	142.96
63643489618000.00	7.28	204.32	142.92
63643489619000.01	7.32	204.32	143.00
63643489620000.00	7.32	204.32	143.08
63643489621000.00	7.44	204.28	143.08
63643489622000.00	7.56	204.28	143.12
63643489623000.00	7.56	204.28	143.04
63643489624000.00	7.68	204.28	143.20
63643489625000.00	7.72	204.24	143.28
63643489625999.99	7.72	204.28	143.24
63643489627000.00	7.88	204.28	143.32
63643489627999.99	7.84	204.28	143.32
63643489629000.00	7.80	204.28	143.32
63643489630000.01	7.84	204.36	143.44
63643489631000.00	7.92	204.36	143.40
63643489632000.00	7.96	204.40	143.48
63643489633000.00	7.96	204.28	143.36
63643489634000.00	7.88	204.20	143.44
63643489635000.00	7.96	204.28	143.36
63643489636000.00	7.96	204.24	143.32
63643489637000.00	8.00	204.12	143.40
63643489638000.00	8.12	204.08	143.40
63643489638999.99	8.04	204.08	143.32
63643489640000.00	8.08	204.08	143.32
63643489640999.99	8.00	203.96	143.32
63643489642000.00	8.04	204.00	143.24
63643489643000.01	8.12	203.92	143.32
63643489644000.00	8.08	203.80	143.24
63643489645000.00	8.00	203.80	143.28
63643489646000.00	8.00	203.68	143.20
63643489647000.00	8.04	203.56	143.20
63643489648000.00	7.96	203.44	143.16
63643489649000.00	8.00	203.36	143.08
63643489650000.00	7.88	203.20	143.00
63643489651000.00	7.88	203.20	142.96
63643489651999.99	7.92	203.16	142.92
63643489653000.00	7.88	203.12	142.76
63643489653999.99	7.80	202.96	142.76
63643489655000.00	7.80	202.92	142.72
63643489656000.01	7.84	202.84	142.64
63643489657000.00	7.72	202.76	142.60
63643489658000.00	7.72	202.64	142.44
63643489659000.00	7.76	202.56	142.44
63643489660000.00	7.72	202.44	142.44
63643489661000.00	7.56	202.36	142.40
63643489662000.00	7.52	202.16	142.36
63643489663000.00	7.52	202.08	142.36
63643489664000.00	7.40	202.00	142.20
63643489664999.99	7.32	202.00	142.08
63643489666000.00	7.32	201.92	142.04
63643489666999.99	7.28	201.84	141.96
63643489668000.00	7.24	201.72	141.96
63643489669000.01	7.08	201.72	141.88
63643489670000.00	7.04	201.60	141.76
63643489671000.00	7.00	201.48	141.76
63643489672000.00	6.92	201.48	141.72
63643489673000.00	6.92	201.48	141.64
63643489674000.00	6.88	201.40	141.60
63643489675000.00	6.76	201.36	141.40
63643489676000.00	6.72	201.24	141.40
63643489677000.00	6.64	201.16	141.36
63643489677999.99	6.56	201.08	141.24
63643489679000.00	6.48	201.04	141.24
63643489680000.01	6.44	201.00	141.08
63643489681000.00	6.36	200.96	141.12
63643489682000.01	6.28	200.92	141.12
63643489683000.00	6.16	200.96	141.00
63643489684000.00	6.16	200.92	140.96
63643489685000.00	6.00	200.96	140.96
63643489686000.00	6.00	200.92	140.92
63643489687000.00	5.92	200.96	140.92
63643489688000.00	5.96	200.96	140.88
63643489689000.00	5.88	200.92	140.84
63643489690000.00	5.68	200.92	140.84
63643489690999.99	5.64	200.84	140.88
63643489692000.00	5.56	200.88	140.84
63643489693000.01	5.56	200.76	140.72
63643489694000.00	5.52	200.76	140.68
63643489695000.01	5.44	200.76	140.68
63643489696000.00	5.32	200.72	140.60
63643489697000.00	5.36	200.68	140.52
63643489698000.00	5.16	200.60	140.48
63643489699000.00	5.12	200.64	140.56
63643489700000.00	4.96	200.60	140.48
63643489701000.00	4.88	200.60	140.28
63643489702000.00	4.88	200.48	140.28
63643489703000.00	4.76	200.48	140.28
63643489703999.99	4.72	200.52	140.24
63643489705000.00	4.60	200.40	140.20
63643489706000.01	4.44	200.40	140.12
63643489707000.00	4.36	200.32	140.00
63643489708000.01	4.28	200.24	140.00
63643489709000.00	4.20	200.16	139.84
63643489710000.00	4.16	200.24	139.88
63643489711000.00	4.04	200.24	139.76
63643489712000.00	3.96	200.20	139.68
63643489713000.00	3.96	200.16	139.68
63643489714000.00	3.76	200.20	139.64
63643489714999.99	3.64	200.20	139.64
63643489716000.00	3.56	200.16	139.44
63643489716999.99	3.52	200.08	139.48
63643489718000.00	3.36	200.12	139.40
63643489719000.01	3.36	200.00	139.40
63643489720000.00	3.12	199.96	139.28
63643489721000.00	3.00	199.88	139.28
63643489722000.00	3.00	199.92	139.28
63643489723000.00	2.88	199.76	139.12
63643489724000.00	2.80	199.84	139.08
63643489725000.00	2.76	199.80	138.96
63643489726000.00	2.64	199.76	138.96
63643489727000.00	2.60	199.68	138.88
63643489727999.99	2.56	199.64	138.76
63643489729000.00	2.48	199.60	138.76
63643489729999.99	2.40	199.60	138.76
63643489731000.00	2.28	199.56	138.68
63643489732000.01	2.32	199.56	138.64
63643489733000.00	2.16	199.52	138.60
63643489734000.00	2.00	199.48	138.60
63643489735000.00	1.92	199.56	138.52
63643489736000.00	1.88	199.52	138.48
63643489737000.00	1.80	199.52	138.48
63643489738000.00	1.88	199.60	138.52
63643489739000.00	1.76	199.56	138.36
63643489740000.00	1.80	199.56	138.28
63643489740999.99	1.64	199.60	138.24
63643489742000.00	1.72	199.60	138.28
63643489742999.99	1.56	199.60	138.24
63643489744000.00	1.56	199.56	138.32
63643489745000.01	1.48	199.48	138.16
63643489746000.00	1.48	199.56	138.24
63643489747000.00	1.40	199.56	138.24
63643489748000.00	1.36	199.60	138.16
63643489749000.00	1.28	199.64	138.20
63643489750000.00	1.28	199.68	138.08
63643489751000.00	1.24	199.68	138.12
63643489752000.00	1.16	199.68	138.12
63643489753000.00	1.12	199.72	138.08
63643489753999.99	1.16	199.60	138.08
63643489755000.00	1.08	199.68	138.08
63643489755999.99	1.04	199.64	138.04
63643489757000.00	0.96	199.60	138.04
63643489758000.01	1.00	199.60	137.96
63643489759000.00	1.00	199.64	138.00
63643489760000.00	0.88	199.60	137.88
63643489761000.00	0.96	199.60	137.92
63643489762000.00	0.92	199.68	137.96
63643489763000.00	0.92	199.68	137.76
63643489764000.00	0.92	199.56	137.84
63643489765000.00	0.88	199.56	137.80
63643489766000.00	0.84	199.56	137.80
63643489766999.99	0.84	199.60	137.72
63643489768000.00	0.84	199.56	137.72
63643489769000.01	0.72	199.56	137.68
63643489770000.00	0.76	199.60	137.56
63643489771000.01	0.72	199.60	137.60
63643489772000.00	0.64	199.60	137.52
63643489773000.00	0.72	199.56	137.44
63643489774000.00	0.64	199.60	137.44
63643489775000.00	0.64	199.48	137.52
63643489776000.00	0.72	199.56	137.48
63643489777000.00	0.64	199.56	137.32
63643489778000.00	0.68	199.56	137.36
63643489779000.00	0.52	199.52	137.32
63643489779999.99	0.64	199.56	137.20
63643489781000.00	0.64	199.48	137.20
63643489782000.01	0.64	199.48	137.12
63643489783000.00	0.64	199.52	137.04
63643489784000.01	0.72	199.44	137.00
63643489785000.00	0.68	199.44	136.96
63643489786000.00	0.68	199.36	136.80
63643489787000.00	0.68	199.40	136.84
63643489788000.00	0.76	199.28	136.80
63643489789000.00	0.72	199.28	136.64
63643489790000.00	0.76	199.28	136.64
63643489791000.00	0.76	199.24	136.60
63643489792000.00	0.84	199.24	136.56
63643489792999.99	0.80	199.20	136.44
63643489794000.00	0.80	199.16	136.44
63643489795000.01	0.88	199.04	136.40
63643489796000.00	0.88	199.04	136.32
63643489797000.01	0.84	199.12	136.12
63643489798000.00	0.88	199.00	136.16
63643489799000.00	0.92	198.92	136.08
63643489800000.00	0.96	198.92	136.08
63643489801000.00	0.92	198.84	135.96
63643489802000.00	0.92	198.80	135.92
63643489803000.00	1.04	198.80	135.84
63643489804000.00	0.96	198.76	135.76
63643489805000.00	1.00	198.76	135.68
63643489805999.99	1.08	198.72	135.60
63643489807000.00	1.08	198.64	135.52
63643489808000.01	1.20	198.64	135.48
63643489809000.00	1.24	198.56	135.48
63643489810000.01	1.28	198.56	135.48
63643489811000.00	1.36	198.56	135.24
63643489812000.00	1.40	198.56	135.20
63643489813000.00	1.48	198.52	135.12
63643489814000.00	1.56	198.52	135.04
63643489815000.00	1.52	198.40	135.04
63643489816000.00	1.68	198.40	135.04
63643489816999.99	1.84	198.36	134.96
63643489818000.00	1.76	198.44	135.00
63643489818999.99	1.92	198.40	134.88
63643489820000.00	2.00	198.40	134.80
63643489821000.01	2.08	198.32	134.84
63643489822000.00	2.20	198.36	134.80
63643489823000.00	2.36	198.40	134.88
63643489824000.00	2.40	198.36	134.80
63643489825000.00	2.56	198.32	134.76
63643489826000.00	2.64	198.40	134.84
63643489827000.00	2.72	198.44	134.80
63643489828000.00	2.88	198.44	134.80
63643489829000.00	2.96	198.44	134.80
63643489829999.99	3.04	198.44	134.84
63643489831000.00	3.16	198.44	134.76
63643489831999.99	3.36	198.44	134.88
63643489833000.00	3.44	198.44	134.84
63643489834000.01	3.56	198.40	134.88
63643489835000.00	3.56	198.44	134.88
63643489836000.00	3.72	198.48	134.88
63643489837000.00	3.88	198.44	134.88
63643489838000.00	3.92	198.40	134.92
63643489839000.00	4.08	198.40	134.88
63643489840000.00	4.12	198.32	134.80
63643489841000.00	4.24	198.32	134.80
63643489842000.00	4.40	198.32	134.88
63643489842999.99	4.48	198.28	134.84
63643489844000.00	4.52	198.28	134.84
63643489844999.99	4.60	198.24	134.76
63643489846000.00	4.68	198.16	134.68
63643489847000.01	4.76	198.08	134.72
63643489848000.00	4.88	198.00	134.68
63643489849000.00	5.04	197.88	134.68
63643489850000.00	5.04	197.76	134.56
63643489851000.00	5.24	197.72	134.64
63643489852000.00	5.44	197.60	134.52
63643489853000.00	5.52	197.48	134.48
63643489854000.00	5.68	197.40	134.48
63643489855000.00	5.76	197.28	134.20
63643489855999.99	5.84	197.16	134.12
63643489857000.00	5.88	197.08	134.08
63643489858000.01	6.00	197.00	134.08
63643489859000.00	6.08	196.88	134.04
63643489860000.01	6.20	196.84	133.96
63643489861000.00	6.32	196.76	133.96
63643489862000.00	6.40	196.72	133.92
63643489863000.00	6.48	196.56	133.84
63643489864000.00	6.56	196.56	133.80
63643489865000.00	6.64	196.44	133.76
63643489866000.00	6.72	196.32	133.76
63643489867000.00	6.84	196.16	133.64
63643489868000.00	6.92	196.08	133.64
63643489868999.99	7.00	196.00	133.64
63643489870000.00	7.00	195.92	133.48
63643489871000.01	7.04	195.96	133.44
63643489872000.00	7.16	195.84	133.52
63643489873000.01	7.16	195.76	133.48
63643489874000.00	7.20	195.60	133.44
63643489875000.00	7.32	195.64	133.44
63643489876000.00	7.32	195.56	133.36
63643489877000.00	7.32	195.52	133.28
63643489878000.00	7.36	195.44	133.36
63643489879000.00	7.40	195.28	133.32
63643489880000.00	7.52	195.24	133.28
63643489881000.00	7.56	195.24	133.20
63643489881999.99	7.60	195.20	133.36
63643489883000.00	7.72	195.04	133.28
63643489884000.01	7.76	195.00	133.24
63643489885000.00	7.80	194.92	133.16
63643489886000.01	7.84	194.80	133.20
63643489887000.00	7.92	194.84	133.16
63643489888000.00	8.00	194.68	133.08
63643489889000.00	8.08	194.52	133.08
63643489890000.00	8.16	194.40	133.04
63643489891000.00	8.12	194.40	133.04
63643489892000.00	8.16	194.20	132.96
63643489893000.00	8.28	194.24	132.96
63643489894000.00	8.36	194.20	132.92
63643489894999.99	8.44	194.20	132.92
63643489896000.00	8.48	194.08	132.96
63643489897000.01	8.60	193.88	132.84
63643489898000.00	8.64	193.84	132.76
63643489899000.01	8.80	193.68	132.76
63643489900000.00	8.80	193.68	132.68
63643489901000.00	8.84	193.60	132.80
63643489902000.00	8.96	193.52	132.84
63643489903000.00	9.12	193.48	132.80
63643489904000.00	9.16	193.48	132.80
63643489905000.00	9.20	193.32	132.72
63643489905999.99	9.28	193.28	132.72
63643489907000.00	9.32	193.24	132.80
63643489907999.99	9.36	193.24	132.84
63643489909000.00	9.40	193.08	132.80
63643489910000.01	9.64	193.12	132.84
63643489911000.00	9.72	193.12	132.88
63643489912000.01	9.76	193.00	132.88
63643489913000.00	9.84	193.00	132.92
63643489914000.00	9.92	192.92	133.08
63643489915000.00	9.96	192.92	133.04
63643489916000.00	10.04	192.96	133.08
63643489917000.00	10.16	192.92	133.12
63643489918000.00	10.20	192.88	133.20
63643489918999.99	10.28	192.84	133.28
63643489920000.00	10.32	192.84	133.32
63643489920999.99	10.32	192.84	133.40
63643489922000.00	10.48	192.84	133.40
63643489923000.01	10.52	192.76	133.36
63643489924000.00	10.60	192.84	133.56
63643489925000.00	10.68	192.76	133.52
63643489926000.00	10.72	192.76	133.56
63643489927000.00	10.72	192.68	133.60
63643489928000.00	10.76	192.60	133.68
63643489929000.00	10.80	192.68	133.68
63643489930000.00	10.76	192.64	133.76
63643489931000.00	10.88	192.72	133.88
63643489931999.99	10.88	192.72	133.92
63643489933000.00	10.88	192.64	133.92
63643489933999.99	11.00	192.68	134.00
63643489935000.00	11.00	192.68	134.08
63643489936000.01	10.96	192.64	134.20
63643489937000.00	10.96	192.72	134.12
63643489938000.00	11.00	192.64	134.20
63643489939000.00	10.88	192.68	134.20
63643489940000.00	11.00	192.76	134.24
63643489941000.00	11.04	192.68	134.32
63643489942000.00	10.96	192.68	134.40
63643489943000.00	11.00	192.64	134.40
63643489944000.00	11.08	192.64	134.52
63643489944999.99	11.04	192.60	134.60
63643489946000.00	11.00	192.72	134.72
63643489946999.99	11.12	192.68	134.72
63643489948000.00	11.08	192.72	134.88
63643489949000.01	11.08	192.72	134.88
63643489950000.00	11.08	192.76	134.92
63643489951000.00	11.08	192.84	135.08
63643489952000.00	11.08	192.80	135.16
63643489953000.00	11.16	192.80	135.20
63643489954000.00	11.08	192.80	135.20
63643489955000.00	11.16	192.84	135.32
63643489956000.00	11.12	192.80	135.28
63643489957000.00	11.16	192.80	135.36
63643489957999.99	11.16	192.88	135.40
63643489959000.00	11.16	192.96	135.52
63643489959999.99	11.08	192.88	135.56
63643489961000.00	11.08	192.96	135.60
63643489962000.01	11.04	193.00	135.60
63643489963000.00	10.96	193.04	135.64
63643489964000.00	10.92	192.96	135.72
63643489965000.00	10.88	192.96	135.76
63643489966000.00	10.80	193.04	135.88
63643489967000.00	10.76	193.04	135.88
63643489968000.00	10.76	193.04	135.80
63643489969000.00	10.68	193.08	136.00
63643489970000.00	10.52	193.12	136.00
63643489970999.99	10.48	193.08	136.04
63643489972000.00	10.40	193.08	136.08
63643489973000.01	10.36	193.12	136.04
63643489974000.00	10.32	193.16	136.08
63643489975000.01	10.20	193.20	136.04
63643489976000.00	10.20	193.16	136.08
63643489977000.00	10.12	193.12	136.16
63643489978000.00	10.04	193.28	136.20
63643489979000.00	10.00	193.24	136.28
63643489980000.00	9.92	193.28	136.36
63643489981000.00	9.88	193.32	136.24
63643489982000.00	9.80	193.28	136.48
63643489983000.00	9.72	193.36	136.36
63643489983999.99	9.76	193.44	136.48
63643489985000.00	9.64	193.48	136.52
63643489986000.01	9.60	193.52	136.60
63643489987000.00	9.48	193.64	136.56
63643489988000.01	9.40	193.64	136.68
63643489989000.00	9.44	193.64	136.72
63643489990000.00	9.32	193.80	136.84
63643489991000.00	9.24	193.80	136.88
63643489992000.00	9.16	193.92	136.96
63643489993000.00	9.16	194.04	137.00
63643489994000.00	9.16	194.04	137.04
63643489995000.00	9.16	194.08	137.12
63643489996000.00	8.96	194.20	137.20
63643489996999.99	8.88	194.28	137.16
63643489998000.00	8.84	194.32	137.36
63643489999000.01	8.88	194.40	137.44
63643490000000.00	8.64	194.44	137.40
63643490001000.01	8.60	194.60	137.48
63643490002000.00	8.56	194.72	137.48
63643490003000.00	8.44	194.88	137.56
63643490004000.00	8.36	194.92	137.64
63643490005000.00	8.32	194.92	137.68
63643490006000.00	8.20	195.04	137.84
63643490007000.00	8.16	195.00	137.80
63643490007999.99	8.00	195.12	137.80
63643490009000.00	7.88	195.16	137.84
63643490009999.99	7.84	195.28	137.92
63643490011000.00	7.76	195.32	138.00
63643490012000.01	7.80	195.36	138.00
63643490013000.00	7.68	195.40	138.08
63643490014000.00	7.60	195.44	138.04
63643490015000.00	7.44	195.52	138.08
63643490016000.00	7.36	195.56	138.04
63643490017000.00	7.28	195.56	138.20
63643490018000.00	7.20	195.68	138.20
63643490019000.00	7.16	195.68	138.16
63643490020000.00	7.04	195.68	138.20
63643490020999.99	7.08	195.72	138.24
63643490022000.00	7.00	195.76	138.16
63643490022999.99	6.88	195.80	138.28
63643490024000.00	6.84	195.76	138.20
63643490025000.01	6.76	195.76	138.20
63643490026000.00	6.72	195.76	138.12
63643490027000.00	6.64	195.80	138.16
63643490028000.00	6.56	195.84	138.16
63643490029000.00	6.52	195.96	138.16
63643490030000.00	6.48	195.80	138.08
63643490031000.00	6.52	195.96	138.12
63643490032000.00	6.32	195.88	138.16
63643490033000.00	6.36	195.96	138.12
63643490033999.99	6.36	196.00	138.08
63643490035000.00	6.28	196.00	138.12
63643490035999.99	6.24	196.08	138.20
63643490037000.00	6.20	196.12	138.08
63643490038000.01	6.12	196.12	138.12
63643490039000.00	6.08	196.12	138.16
63643490040000.00	6.12	196.12	138.20
63643490041000.00	5.96	196.20	138.16
63643490042000.00	5.96	196.24	138.16
63643490043000.00	5.92	196.24	138.16
63643490044000.00	5.96	196.28	138.12
63643490045000.00	5.84	196.36	138.12
63643490046000.00	5.84	196.48	138.08
63643490046999.99	5.84	196.48	138.12
63643490048000.00	5.76	196.48	138.12
63643490048999.99	5.64	196.48	138.08
63643490050000.00	5.60	196.48	138.12
63643490051000.01	5.52	196.52	138.00
63643490052000.00	5.52	196.52	137.92
63643490053000.00	5.44	196.52	137.84
63643490054000.00	5.36	196.56	137.92
63643490055000.00	5.40	196.60	137.80
63643490056000.00	5.32	196.60	137.84
63643490057000.00	5.28	196.64	137.76
63643490058000.00	5.24	196.64	137.80
63643490059000.00	5.20	196.60	137.88
63643490059999.99	5.16	196.64	137.72
63643490061000.00	5.12	196.80	137.72
63643490062000.01	5.00	196.80	137.72
63643490063000.00	4.96	196.88	137.72
63643490064000.01	5.00	196.84	137.64
63643490065000.00	4.92	196.84	137.68
63643490066000.00	4.96	196.92	137.60
63643490067000.00	5.04	196.92	137.60
63643490068000.00	5.00	196.92	137.52
63643490069000.00	5.00	197.00	137.56
63643490070000.00	4.96	196.96	137.56
63643490071000.00	4.92	197.04	137.48
63643490072000.00	5.00	197.12	137.56
63643490072999.99	4.92	197.12	137.56
63643490074000.00	4.88	197.16	137.44
63643490075000.01	4.88	197.16	137.48
63643490076000.00	4.84	197.28	137.44
63643490077000.01	4.84	197.36	137.52
63643490078000.00	4.80	197.32	137.44
63643490079000.00	4.72	197.32	137.44
63643490080000.00	4.76	197.36	137.52
63643490081000.00	4.76	197.48	137.52
63643490082000.00	4.88	197.52	137.52
63643490083000.00	4.76	197.64	137.52
63643490084000.00	4.76	197.60	137.52
63643490085000.00	4.76	197.60	137.56
63643490085999.99	4.76	197.72	137.56
63643490087000.00	4.76	197.68	137.52
63643490088000.01	4.84	197.72	137.60
